#Study : TianlinLiu
#Date : 20180411 09:08:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:53.529 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	133194836_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143053595	66			0	67	1	345	294	107	107	-1.285	0	-0.9694273	0	-3.084288	0	-1.335686	0	-0.5791863	0	0.1295765	0	-0.6457391	0	-0.776432	0	-0.8938231	0	-2.855465	0	-1.285	0	0.1295765	0	0.3657599	-1.189044	0.6002888	-2.149168	-0.2847422	-1.308624	-0.7040717	-0.04351542	0.0849613	0.1278534	-1.246367	-0.06172575	0.02256872	-1.21798	-1.006681	-0.5372881	-1.393825	-1.906492	-1.931421	0.5119348						
TianlinLiu	20180411	133194836_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143053629	100			1	100	1	347	295	105	105	-1.264915	0	-1.296428	0	-2.538737	0	-1.410077	0	-0.6947986	0	0.5690659	0	-0.2740556	0	-0.6933098	0	-0.9076384	0	-2.085937	0	-1.264915	0	0.5690659	0	0.598392	-0.819895	0.497854	-2.386326	-0.3398965	-1.477861	-0.5532249	0.1124739	-0.00765141	-0.000910883	-0.8344569	-0.04785684	0.08593659	-1.445292	-1.35027	-0.4899758	-1.424967	-1.918363	-2.04635	0.5351349						
TianlinLiu	20180411	133194836_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143053662	133			2	133	1	347	295	105	105	-1.026694	0	-1.191715	0	-2.198292	0	-1.354916	0	-0.6758705	0	0.6254121	0	-0.3747835	0	-0.6803589	0	-0.8097802	0	-1.750442	0	-1.026694	0	0.6254121	0	0.529866	-0.686801	0.1934978	-2.328132	-0.2585539	-1.405033	-0.5153811	0.1724617	0.07400488	-0.002354897	-0.7582359	-0.03691395	-0.02781017	-1.521392	-1.323742	-0.4132932	-1.423587	-1.931298	-2.159876	0.4775147						
TianlinLiu	20180411	133194836_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143053695	166			3	167	1	347	294	105	105	-1.180285	0	-1.267554	0	-2.331525	0	-1.409005	0	-0.6210038	0	0.5939014	0	-0.3178116	0	-0.7560186	0	-0.9644636	0	-1.902512	0	-1.180285	0	0.5939014	0	0.5272655	-0.7235142	0.3319096	-2.235551	-0.2894288	-1.409243	-0.5298471	0.1139658	-0.01210568	-0.0403893	-0.8311166	0.00932812	0.1168137	-1.549473	-1.375515	-0.5455294	-1.4372	-1.896029	-2.161657	0.4463441						
TianlinLiu	20180411	133194836_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143053729	200			4	200	1	347	294	105	105	-1.247324	0	-1.227707	0	-2.342159	0	-1.564569	0	-0.6388783	0	0.6273531	0	-0.4022526	0	-0.6636769	0	-0.8938726	0	-1.913937	0	-1.247324	0	0.6273531	0	0.4566168	-0.8054224	0.3882851	-2.280012	-0.3151425	-1.324446	-0.4188047	0.1157359	-0.05226878	-0.08135298	-0.8670594	-0.02318136	0.1028019	-1.545841	-1.43204	-0.5954689	-1.382423	-1.879028	-2.261961	0.5964237						
TianlinLiu	20180411	133194836_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143053762	233			5	234	1	346	295	105	105	-1.068477	0	-1.364317	0	-2.696511	0	-1.460683	0	-0.3415092	0	0.330066	0	-0.3270864	0	-0.8036941	0	-0.9985948	0	-2.023852	0	-1.068477	0	0.330066	0	0.3806834	-0.7682062	0.2652749	-2.418206	-0.3644752	-1.643038	-0.5135981	0.07035416	0.01165168	0.05805682	-1.105056	-0.04479118	0.2649859	-1.481946	-1.419695	-0.5163493	-1.385632	-1.808692	-2.146788	0.6635516						
TianlinLiu	20180411	133194836_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143053795	266			6	267	1	344	294	106	106	-1.082175	0	-1.478294	0	-3.594573	0	-1.481823	0	-0.174954	0	-0.2081692	0	-0.6094273	0	-1.171205	0	-1.227258	0	-3.035776	0	-1.082175	0	-0.174954	0	0.2662918	-1.032551	0.5870139	-2.250638	-0.2555549	-1.508416	-0.393164	0.1047196	0.03047759	0.04416177	-1.317961	-0.006234443	0.1481095	-1.240753	-1.443971	-0.6314631	-1.342571	-1.809798	-2.150715	0.8858074						
TianlinLiu	20180411	133194836_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143053829	300			7	300	1	344	294	105	105	-1.078777	0	-1.452419	0	-3.379797	0	-1.552009	0	-0.08359143	0	-0.1938806	0	-0.7280709	0	-1.263562	0	-1.213732	0	-3.037586	0	-1.078777	0	-0.08359143	0	0.1836793	-1.010749	0.3670113	-2.361039	-0.3023854	-1.707416	-0.4821951	0.01980114	0.09431545	0.1427652	-1.566848	-0.02227667	-0.02336925	-1.222805	-1.376167	-0.7045021	-1.292489	-1.731622	-2.133904	0.885051						
TianlinLiu	20180411	133194836_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143053862	333			8	334	1	343	294	104	104	-0.8384086	0	-1.442999	0	-3.725463	0	-1.729095	0	-0.101872	0	-0.4201195	0	-1.225945	0	-1.715843	0	-1.286868	0	-3.648579	0	-0.8384086	0	-0.101872	0	-0.03492206	-1.056255	0.1672197	-2.475415	-0.1840722	-1.646534	-0.466642	-0.1327951	0.3379167	0.2389774	-1.812925	0.02757776	-0.5100852	-1.216237	-1.102412	-0.7809829	-1.324766	-1.694021	-2.172207	0.8445098						
TianlinLiu	20180411	133194836_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143053896	367			9	367	1	342	294	105	105	-1.147001	0	-1.401891	0	-4.277455	0	-1.90652	0	0.3184229	0	-0.9976892	0	-1.378003	0	-1.915969	0	-1.348948	0	-4.307993	0	-1.147001	0	0.3184229	0	-0.2468281	-1.147366	0.2451375	-2.332815	-0.2196934	-1.555629	-0.4142355	-0.2246325	0.2900583	0.3105291	-1.627244	0.3412296	-0.5287122	-1.21893	-0.6998189	-0.5798079	-1.497255	-1.57961	-1.874614	0.8022328						
