#Study : TianlinLiu
#Date : 20180411 09:04:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:11.773 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150811839	66			0	67	1	454	84	237	237	-2.223439	0	-2.34348	0	0.6440122	0	-1.012303	0	-0.8061176	0	0.3689173	0	-1.776426	0	-2.271816	0	-2.578407	0	0.5810999	0	-2.223439	0	0.3689173	0	0.005594342	0.1695696	-0.6069922	-0.3288029	-0.7946774	-0.8450264	-2.306614	0.5978171	-0.8482653	-1.412673	-1.591049	-1.084712	-0.9723281	-0.8556162	-1.797157	-1.950389	0.03947968	-0.832399	-3.768213	0.9235467						
TianlinLiu	20180411	c609494e2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150811873	100			1	100	1	454	82	239	239	-2.078452	0	-2.481726	0	0.8433149	0	-1.131217	0	-0.8865401	0	0.2515544	0	-2.052234	0	-2.603166	0	-2.738297	0	0.1186691	0	-2.078452	0	0.2515544	0	0.09768613	0.2451502	-0.6368881	-0.2846676	-0.8018689	-0.8406015	-2.337625	0.5704586	-0.8040544	-1.414757	-1.592025	-1.086563	-1.156831	-0.9201967	-1.874885	-2.037176	0.1485675	-0.7301494	-3.858586	0.9989108						
TianlinLiu	20180411	c609494e2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150811906	133			2	133	1	453	81	240	240	-2.16317	0	-2.5652	0	1.131501	0	-1.132031	0	-1.093622	0	0.1055838	0	-2.343962	0	-2.890102	0	-2.969816	0	-0.3528933	0	-2.16317	0	0.1055838	0	0.1799944	0.307786	-0.6015101	-0.1920755	-0.8370492	-0.8422432	-2.32682	0.5842497	-0.8905954	-1.508539	-1.588831	-1.147295	-1.383125	-0.972469	-2.017249	-2.14562	0.2803009	-0.6446608	-4.041627	1.052826						
TianlinLiu	20180411	c609494e2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150811939	166			3	167	1	460	82	233	233	-2.554558	0	-2.507758	0	2.224113	0	-1.914115	0	-1.601514	0	-0.5099349	0	-2.737277	0	-3.202906	0	-3.1329	0	-1.029302	0	-2.554558	0	-0.5099349	0	0.2769395	0.4273435	-0.7364	-0.04323892	-0.9403049	-0.8913389	-2.796716	0.05769991	-0.8589706	-1.665999	-1.703256	-1.2765	-0.7634348	-1.365079	-2.061581	-2.337733	0.5513636	0.110243	-4.362128	1.523041						
TianlinLiu	20180411	c609494e2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150811972	199			4	200	1	459	81	235	235	-2.287109	0	-2.409005	0	1.977344	0	-1.454762	0	-1.094853	0	-0.6150099	0	-2.139072	0	-2.81081	0	-2.755356	0	-0.2582821	0	-2.287109	0	-0.6150099	0	0.262371	0.4238099	-0.7712318	0.09003609	-0.9466785	-0.815012	-2.555285	0.09111808	-0.906171	-1.427547	-1.623791	-0.9717292	-0.5606693	-1.212964	-1.876014	-1.885026	0.0636789	-0.3122815	-3.871518	1.210083						
TianlinLiu	20180411	c609494e2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150812006	233			5	233	1	456	80	238	238	-2.404463	0	-2.238641	0	1.793903	0	-1.411548	0	-1.052947	0	-0.6122639	0	-2.054192	0	-2.710185	0	-2.519425	0	-0.1566525	0	-2.404463	0	-0.6122639	0	0.2168258	0.3605706	-0.8661464	-0.04886413	-0.9875379	-0.8479704	-2.408349	0.05515244	-0.9810697	-1.439324	-1.527382	-0.8847112	-0.6683182	-1.294283	-1.675907	-1.769841	-0.2506943	-0.623202	-3.884058	1.053501						
TianlinLiu	20180411	c609494e2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150812039	266			6	267	1	458	80	235	235	-2.587194	0	-2.25171	0	1.712569	0	-1.556022	0	-1.092726	0	-0.7656749	0	-1.909133	0	-2.462703	0	-2.439314	0	0.2153758	0	-2.587194	0	-0.7656749	0	0.1777764	0.3261587	-0.8629506	-0.09683185	-1.109517	-0.9268593	-2.589848	-0.09845868	-1.072098	-1.467631	-1.633427	-0.9525441	-0.3857583	-1.409203	-1.708801	-1.719351	-0.3641751	-0.6763218	-3.981277	0.9781489						
TianlinLiu	20180411	c609494e2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150812072	299			7	300	1	461	81	230	230	-2.911706	0	-2.353555	0	1.735469	0	-1.275386	0	-1.046514	0	-0.9855962	0	-1.880662	0	-2.374304	0	-2.566419	0	0.4467237	0	-2.911706	0	-0.9855962	0	0.2184267	0.4002526	-0.7849608	0.07264867	-1.111948	-0.9497619	-2.801501	-0.1633034	-1.106659	-1.441074	-1.6657	-0.9899927	-0.2451918	-1.358593	-1.790193	-1.681227	-0.4746245	-0.7195062	-4.132857	1.012762						
TianlinLiu	20180411	c609494e2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150812106	333			8	333	1	460	81	231	231	-2.730464	0	-2.281889	0	1.519784	0	-1.25344	0	-0.9149153	0	-0.5371915	0	-1.652166	0	-2.405581	0	-2.611878	0	0.3441268	0	-2.730464	0	-0.5371915	0	0.233768	0.353505	-0.6404487	0.05056312	-0.9512557	-0.8086182	-2.363248	0.07339468	-1.168541	-1.445436	-1.367953	-0.7847536	-0.3857656	-1.290562	-1.794782	-1.635409	-0.4073896	-0.8637229	-4.039832	0.8415701						
TianlinLiu	20180411	c609494e2_1__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_150812139	366			9	367	1	460	81	231	231	-2.648016	0	-2.212845	0	1.671742	0	-1.076186	0	-0.9865241	0	-0.452237	0	-1.578446	0	-2.492349	0	-2.64278	0	0.2782125	0	-2.648016	0	-0.452237	0	0.3598118	0.4563711	-0.677642	0.1154978	-0.8601952	-0.7945383	-2.376894	0.1704365	-1.107403	-1.459249	-1.295441	-0.756661	-0.4009752	-1.308943	-1.698351	-1.617632	-0.4056851	-0.9211833	-4.004962	0.9025873						
