#Study : TianlinLiu
#Date : 20180411 09:03:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:33.958 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034024	66			0	67	1	375	144	133	133	-1.332918	0	-1.363007	0	-2.173255	0	-1.215925	0	-0.5474879	0	-0.6341671	0	-0.6506957	0	-0.6589922	0	-0.8951383	0	-0.3763818	0	-1.332918	0	-0.5474879	0	1.081641	0.8034047	-0.5492609	-2.032091	-0.06686245	-0.5338643	-2.191937	0.3681619	-0.1580268	-0.1542778	-0.08500169	-0.3795892	-1.453418	-2.013732	-0.5214941	-0.2962824	-2.30502	-2.457731	-2.246753	1.237682						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034058	100			1	100	1	374	144	134	134	-1.436347	0	-1.371969	0	-1.786265	0	-0.8321185	0	-0.5140753	0	-0.7073342	0	-0.8039108	0	-0.8430481	0	-0.9924318	0	-0.5701622	0	-1.436347	0	-0.5140753	0	1.135906	0.9514319	-0.5314013	-1.677986	-0.04162228	-0.4901959	-2.255994	0.2184589	-0.1315041	-0.1274954	-0.09151611	-0.2951256	-1.583446	-1.868097	-0.572696	-0.3775933	-2.227312	-2.389608	-2.269909	1.132708						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034091	133			2	133	1	374	145	133	133	-1.425911	0	-1.490793	0	-2.52843	0	-1.581922	0	-0.6273744	0	-0.7063619	0	-0.2771181	0	-0.5056928	0	-0.847823	0	-0.1117925	0	-1.425911	0	-0.2771181	0	1.159649	0.6792443	-0.4988311	-2.484106	-0.1178472	-0.5560599	-2.325464	0.3478363	-0.2934899	-0.1991199	-0.08045281	-0.5311336	-1.374359	-2.16826	-0.6503701	-0.2772996	-2.371184	-2.456773	-2.352587	1.378102						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034124	166			3	167	1	374	145	132	132	-1.508662	0	-1.434239	0	-2.495867	0	-1.585795	0	-0.6252995	0	-0.7341297	0	-0.3317606	0	-0.4512364	0	-0.7918305	0	-0.1094336	0	-1.508662	0	-0.3317606	0	1.119247	0.6521208	-0.4832319	-2.440659	-0.1406749	-0.576212	-2.332347	0.3066456	-0.3149193	-0.2027267	-0.1453225	-0.5608266	-1.430904	-2.164425	-0.688587	-0.3468737	-2.365808	-2.442467	-2.368797	1.360601						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034158	200			4	200	1	374	145	132	132	-1.510967	0	-1.41215	0	-2.67468	0	-1.575923	0	-0.5967689	0	-0.8171052	0	-0.2189768	0	-0.3305706	0	-0.7159532	0	-0.002040948	0	-1.510967	0	-0.2189768	0	1.107926	0.6250548	-0.4483877	-2.506186	-0.1494467	-0.5699122	-2.35417	0.3399519	-0.2629854	-0.1704944	-0.07265759	-0.5395434	-1.26637	-2.176484	-0.6401784	-0.2708937	-2.533092	-2.606095	-2.473047	1.272256						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034191	233			5	234	1	375	145	132	132	-1.4583	0	-1.383486	0	-2.572896	0	-1.635011	0	-0.4917001	0	-0.8320736	0	-0.310964	0	-0.2943132	0	-0.6446183	0	0.05770344	0	-1.4583	0	-0.310964	0	1.044537	0.6053317	-0.4813069	-2.463614	-0.1142408	-0.5782974	-2.39361	0.238226	-0.2319379	-0.124542	-0.1997454	-0.6013893	-1.341944	-2.270969	-0.6804261	-0.3477072	-2.545937	-2.588594	-2.575564	1.164528						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034224	266			6	267	1	376	145	132	132	-1.624373	0	-1.231204	0	-2.538454	0	-1.606311	0	-0.4273528	0	-0.9608064	0	-0.3758918	0	-0.2515171	0	-0.5491465	0	0.1311159	0	-1.624373	0	-0.3758918	0	0.9358105	0.5498945	-0.4915167	-2.258148	-0.1402845	-0.6452624	-2.380148	0.1855559	-0.2743095	-0.09761447	-0.249782	-0.4990297	-1.208513	-2.259321	-0.6182021	-0.3490425	-2.57221	-2.565034	-2.577066	1.025229						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034258	300			7	300	1	376	145	133	133	-1.752996	0	-0.9573659	0	-2.399009	0	-1.217882	0	-0.3241112	0	-0.9249762	0	-0.2208348	0	-0.2966273	0	-0.3989851	0	-0.1070284	0	-1.752996	0	-0.2208348	0	0.9039646	0.5833829	-0.5250337	-1.942071	-0.2290107	-0.7590764	-2.123626	0.2361466	-0.2700111	0.1078664	-0.1026092	-0.07087988	-1.170258	-2.030633	-0.2642331	-0.1076756	-2.659959	-2.645317	-2.336542	1.050138						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034291	333			8	334	1	377	144	132	132	-1.78571	0	-1.600433	0	-2.326449	0	-1.25486	0	-0.2140263	0	-1.503762	0	-0.3052074	0	-0.616695	0	-0.8322534	0	0.1488369	0	-1.78571	0	-0.2140263	0	1.076498	0.8311133	-0.5948054	-2.166418	-0.4648127	-0.8711751	-2.808184	-0.1465626	-0.2988098	-0.007860755	-0.3610376	-0.3297898	-1.211566	-2.241477	-0.5240874	-0.2152104	-2.932255	-2.854417	-2.767197	0.8520451						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034325	367			9	367	1	378	144	132	132	-1.850924	0	-1.605995	0	-2.212782	0	-1.032466	0	-0.06386834	0	-1.727891	0	-0.311551	0	-0.5939912	0	-0.7500895	0	0.1485433	0	-1.850924	0	-0.06386834	0	1.135756	0.9139471	-0.520445	-2.037026	-0.4932456	-0.850008	-2.824296	-0.3836659	-0.3009636	0.08213003	-0.443494	-0.2973581	-1.185418	-2.18353	-0.5278335	-0.1582401	-2.999242	-2.89126	-2.748636	0.6969746						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034358	400			10	400	1	378	144	132	132	-1.947648	0	-1.427774	0	-2.341029	0	-1.201417	0	-0.1189622	0	-1.614982	0	-0.2787437	0	-0.6049538	0	-0.6770883	0	0.06517965	0	-1.947648	0	-0.1189622	0	0.9775357	0.7256111	-0.5556911	-2.005213	-0.5044596	-1.043581	-2.671828	-0.2228956	-0.3262096	0.1493175	-0.3365374	-0.0924876	-1.201453	-2.171937	-0.3934156	-0.08055354	-2.953142	-2.767056	-2.561101	0.6516346						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034391	433			11	434	1	378	145	133	133	-2.188848	0	-1.491715	0	-2.65643	0	-1.512246	0	-0.2059263	0	-1.777382	0	-0.1563051	0	-0.4438334	0	-0.6104025	0	0.2899923	0	-2.188848	0	-0.1563051	0	0.9448325	0.5940285	-0.5484724	-2.306068	-0.6288664	-1.043331	-2.751139	-0.3639344	-0.4187749	0.07842174	-0.4870351	-0.2755719	-1.143142	-2.210078	-0.425438	-0.07593913	-3.00812	-2.82842	-2.690181	0.6614002						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034425	467			12	467	1	378	145	132	132	-2.157542	0	-1.624272	0	-2.562645	0	-1.609775	0	-0.3158277	0	-1.651742	0	-0.2376757	0	-0.4155357	0	-0.7126743	0	0.4081604	0	-2.157542	0	-0.2376757	0	0.9747785	0.6547832	-0.5621684	-2.356779	-0.5940216	-1.009946	-2.861807	-0.1868676	-0.494996	-0.113899	-0.3373339	-0.3872367	-1.155671	-2.216794	-0.5840525	-0.2321095	-2.808732	-2.70693	-2.702069	0.6985093						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034458	500			13	500	1	379	145	132	132	-1.968005	0	-1.695359	0	-2.241439	0	-1.581122	0	-0.3020217	0	-1.611997	0	-0.3393793	0	-0.4099866	0	-0.8125864	0	0.5350678	0	-1.968005	0	-0.3020217	0	0.9512618	0.5981495	-0.5294647	-2.312949	-0.518495	-0.9650605	-2.868114	-0.2218502	-0.4340038	-0.1860055	-0.4452072	-0.5835949	-1.14077	-2.220041	-0.6184598	-0.40297	-2.589556	-2.465383	-2.690953	0.6074467						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034491	533			14	534	1	379	144	133	133	-2.07717	0	-2.164551	0	-1.177456	0	-1.160118	0	-0.4539797	0	-1.74458	0	-0.5228629	0	-0.8551916	0	-1.28734	0	0.3194384	0	-2.07717	0	-0.4539797	0	1.211623	0.9887583	-0.5466473	-2.153009	-0.6045471	-0.97158	-3.090286	-0.2776374	-0.424151	-0.4321254	-0.5201374	-0.7660681	-1.296722	-1.968848	-0.9192339	-0.6956707	-2.22984	-2.191596	-2.672589	0.8354966						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034525	567			15	567	1	380	144	133	133	-2.099874	0	-2.08453	0	-1.163949	0	-1.159125	0	-0.4488713	0	-1.574546	0	-0.3966622	0	-0.8953204	0	-1.228195	0	0.1921751	0	-2.099874	0	-0.3966622	0	1.265432	0.9756119	-0.545652	-2.109926	-0.5228549	-0.9769338	-2.965871	-0.1371053	-0.478006	-0.4204439	-0.3256803	-0.6321175	-1.244369	-1.943821	-0.8406386	-0.6032541	-2.093265	-2.125795	-2.419425	0.843169						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034558	600			16	601	1	380	144	133	133	-2.123969	0	-2.126042	0	-0.9951261	0	-1.071328	0	-0.4788917	0	-1.622522	0	-0.4152474	0	-0.8856866	0	-1.261295	0	0.2012539	0	-2.123969	0	-0.4152474	0	1.286312	0.9718341	-0.5425085	-2.141472	-0.5819759	-1.00947	-2.936498	-0.1656859	-0.4932679	-0.4895122	-0.4023141	-0.7321483	-1.26904	-1.892216	-0.9239328	-0.6656297	-1.993215	-2.05405	-2.366521	0.9198894						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034591	633			17	634	1	381	144	133	133	-2.208275	0	-2.301592	0	-1.247019	0	-1.333951	0	-0.5688652	0	-1.779545	0	-0.3584396	0	-0.8780776	0	-1.366208	0	0.3647633	0	-2.208275	0	-0.3584396	0	1.15491	0.7954468	-0.5366848	-2.478708	-0.7350795	-1.055292	-3.074673	-0.2754031	-0.5357621	-0.6294178	-0.6656642	-0.9714751	-1.464346	-1.882718	-1.170446	-0.8828438	-1.966957	-1.933864	-2.581069	1.061464						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034625	667			18	667	1	381	146	132	132	-2.161403	0	-1.990391	0	-1.133011	0	-1.305739	0	-0.5414516	0	-1.729053	0	-0.4437292	0	-0.7134572	0	-1.054852	0	0.4259042	0	-2.161403	0	-0.4437292	0	1.079002	0.8109477	-0.4723898	-2.23088	-0.762858	-1.083881	-3.049068	-0.3255878	-0.5986215	-0.5596863	-0.5361641	-0.8693888	-1.409551	-2.037603	-1.021269	-0.8263005	-1.919235	-1.827231	-2.421866	0.7989515						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034658	700			19	701	1	381	146	132	132	-2.251882	0	-1.920201	0	-1.082161	0	-1.186725	0	-0.5926054	0	-1.67619	0	-0.4273655	0	-0.7411282	0	-1.059639	0	0.309448	0	-2.251882	0	-0.4273655	0	1.038715	0.8515575	-0.5020924	-2.184955	-0.7281351	-1.073689	-3.057604	-0.2786786	-0.5874328	-0.5532865	-0.4607658	-0.7610755	-1.43045	-2.014757	-0.9410843	-0.7819694	-1.897925	-1.789828	-2.354333	0.7673721						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034692	734			20	734	1	380	145	133	133	-2.272738	0	-1.852648	0	-1.201186	0	-1.268016	0	-0.6041529	0	-1.522741	0	-0.3893312	0	-0.6654344	0	-1.015323	0	0.3110227	0	-2.272738	0	-0.3893312	0	0.9974149	0.7554183	-0.5832961	-2.156693	-0.6706879	-1.072986	-3.006104	-0.1767499	-0.6201801	-0.4907824	-0.3388088	-0.6251671	-1.361644	-2.038411	-0.7398222	-0.6584292	-2.020367	-1.982102	-2.213913	0.8213934						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034725	767			21	767	1	380	146	132	132	-2.269037	0	-1.984475	0	-1.269084	0	-1.379092	0	-0.6064914	0	-1.766947	0	-0.5254614	0	-0.7210252	0	-1.069463	0	0.4054597	0	-2.269037	0	-0.5254614	0	0.9915482	0.7551984	-0.5448421	-2.343548	-0.8325765	-1.175238	-3.086583	-0.3507335	-0.5986351	-0.5356427	-0.5482309	-0.7968963	-1.471117	-2.069599	-0.9507445	-0.8221112	-2.009535	-1.872563	-2.38475	0.9105497						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034758	800			22	801	1	380	145	132	132	-2.213881	0	-2.01069	0	-1.290836	0	-1.386344	0	-0.6099502	0	-1.799269	0	-0.5520844	0	-0.7636757	0	-1.08859	0	0.4482035	0	-2.213881	0	-0.5520844	0	0.9484206	0.6880244	-0.5509406	-2.317301	-0.8226097	-1.138257	-3.137652	-0.4051721	-0.5926212	-0.587863	-0.6914305	-0.9293395	-1.612185	-2.046668	-1.070943	-0.9904365	-1.976966	-1.838638	-2.507037	0.9779665						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034792	834			23	834	1	379	145	132	132	-2.360786	0	-2.222512	0	-1.352295	0	-1.465877	0	-0.6653506	0	-1.926643	0	-0.5793952	0	-0.8400358	0	-1.273931	0	0.553552	0	-2.360786	0	-0.5793952	0	0.9752581	0.6971674	-0.5862399	-2.407037	-0.9427056	-1.13346	-3.422792	-0.5349703	-0.6710863	-0.7410518	-0.9083575	-1.17737	-1.838705	-2.040205	-1.361444	-1.258102	-2.009123	-1.892078	-2.748698	1.004972						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034825	867			24	868	1	379	146	132	132	-2.370698	0	-2.135849	0	-1.095761	0	-1.300119	0	-0.6902221	0	-1.812725	0	-0.6367192	0	-0.8427117	0	-1.234454	0	0.4347079	0	-2.370698	0	-0.6367192	0	1.049244	0.8150393	-0.5633485	-2.220753	-0.8650536	-1.060909	-3.248653	-0.5227757	-0.6744847	-0.7463621	-0.8153232	-1.123375	-1.764025	-2.043584	-1.30532	-1.267451	-1.841915	-1.771832	-2.607388	1.014526						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034858	900			25	901	1	378	146	132	132	-2.540027	0	-1.912407	0	-1.278664	0	-1.390354	0	-0.7296304	0	-1.858032	0	-0.4163888	0	-0.4552317	0	-0.9873061	0	0.5447778	0	-2.540027	0	-0.4163888	0	0.8739492	0.6364444	-0.4262632	-2.308535	-0.9903281	-1.122159	-2.98929	-0.4215463	-0.8067533	-0.6856998	-0.6157553	-0.9346707	-1.46097	-1.997077	-1.035907	-0.9780599	-2.092724	-1.92463	-2.296216	1.238935						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034892	934			26	934	1	377	147	133	133	-2.553846	0	-1.775375	0	-1.233229	0	-1.479937	0	-0.7907066	0	-1.784308	0	-0.4607189	0	-0.3696761	0	-0.9128562	0	0.6008238	0	-2.553846	0	-0.4607189	0	0.7984982	0.5934333	-0.4481566	-2.329598	-0.996312	-1.068888	-2.968032	-0.4316639	-0.893756	-0.7366235	-0.659529	-0.973761	-1.430403	-2.006266	-1.005586	-0.9777743	-2.074546	-1.93167	-2.27667	1.293752						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034925	967			27	968	1	377	147	132	132	-2.735168	0	-1.869978	0	-1.173775	0	-1.512993	0	-0.8551254	0	-1.809662	0	-0.5370712	0	-0.4807964	0	-1.049728	0	0.5965103	0	-2.735168	0	-0.5370712	0	0.8099787	0.647301	-0.4341277	-2.414113	-1.08705	-1.148355	-3.013503	-0.4424155	-0.9055262	-0.7682874	-0.7754592	-1.043696	-1.576924	-2.010973	-1.088427	-1.103606	-2.01665	-1.880741	-2.366395	1.373498						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034958	1000			28	1001	1	376	146	133	133	-2.795954	0	-1.921211	0	-1.257123	0	-1.505711	0	-0.8951361	0	-1.889316	0	-0.5995317	0	-0.4972511	0	-1.033725	0	0.5775471	0	-2.795954	0	-0.5995317	0	0.8926037	0.6698645	-0.4585668	-2.34626	-1.025566	-1.084511	-3.112576	-0.4966728	-0.936871	-0.8283731	-0.7594854	-1.067433	-1.643811	-2.004704	-1.151048	-1.14465	-2.048522	-1.940594	-2.461743	1.276423						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151034992	1034			29	1034	1	376	146	132	132	-2.853402	0	-2.020181	0	-1.271073	0	-1.473793	0	-0.9617668	0	-2.041285	0	-0.6067091	0	-0.5444779	0	-1.121077	0	0.5921802	0	-2.853402	0	-0.6067091	0	0.937062	0.7001789	-0.3999074	-2.403829	-1.10304	-1.144624	-3.299433	-0.5344633	-0.9979349	-0.8631368	-0.8608686	-1.174333	-1.750899	-1.975411	-1.218399	-1.230177	-1.991496	-1.868732	-2.547022	1.243329						
TianlinLiu	20180411	cbb64e001__utterance_64	0	MALE	recording	TestImage	Emotient FACET	20180320_151035025	1067			30	1068	1	374	146	133	133	-2.735165	0	-1.964769	0	-1.260346	0	-1.449076	0	-0.8396872	0	-1.825812	0	-0.5293016	0	-0.6001139	0	-1.120929	0	0.5507145	0	-2.735165	0	-0.5293016	0	0.9147052	0.6799177	-0.4506722	-2.33474	-0.9508166	-1.066827	-3.152861	-0.5001147	-0.9393662	-0.8088889	-0.7657185	-1.004806	-1.704286	-2.009274	-1.126088	-1.139936	-2.086873	-1.938453	-2.506024	1.277084						
