#Study : TianlinLiu
#Date : 20180411 09:05:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:38.980 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_851	0	MALE	recording	TestImage	Emotient FACET	20180320_145239063	83			0	83	1	696	153	292	292	-1.794037	0	-3.612969	0	-3.525764	0	-0.408773	0	-0.5341373	0	-1.006566	0	1.270654	0	-1.412152	0	-2.371767	0	-0.9296584	0	-1.794037	0	1.270654	0	2.133775	0.7974046	0.6056917	-1.518727	-0.006455014	-0.8829121	-1.726121	0.1004621	-0.03676281	-0.3225045	1.2222	0.194151	-0.3131224	-0.9717913	-0.5768773	0.1102336	-0.8889557	-0.9471212	-1.796694	-0.5835821						
TianlinLiu	20180411	664ea0ccc_40__utterance_851	0	MALE	recording	TestImage	Emotient FACET	20180320_145239105	125			1	125	1	696	153	292	292	-1.733571	0	-3.669638	0	-3.501479	0	-0.4588898	0	-0.473812	0	-1.091986	0	1.270587	0	-1.446563	0	-2.376401	0	-0.9409328	0	-1.733571	0	1.270587	0	2.186561	0.832557	0.5978001	-1.507287	-0.03914716	-0.9068789	-1.752834	0.0459706	-0.0321617	-0.2745428	1.185585	0.1909994	-0.3652764	-0.9742563	-0.5663423	0.1600178	-0.9031873	-0.9503989	-1.805594	-0.6139556						
TianlinLiu	20180411	664ea0ccc_40__utterance_851	0	MALE	recording	TestImage	Emotient FACET	20180320_145239146	166			2	167	1	695	152	294	294	-2.073063	0	-3.522599	0	-3.292208	0	-0.5654141	0	-0.673407	0	-0.8413407	0	1.496631	0	-1.327483	0	-2.451361	0	-1.008381	0	-2.073063	0	1.496631	0	2.168401	0.7467202	0.7973329	-1.654758	0.1031068	-0.8376072	-1.473635	0.2602271	-0.03215893	-0.3858505	1.297426	0.2431144	-0.202883	-1.004533	-0.5127499	0.04157488	-0.7704133	-0.8894792	-1.974848	-0.5992052						
TianlinLiu	20180411	664ea0ccc_40__utterance_851	0	MALE	recording	TestImage	Emotient FACET	20180320_145239188	208			3	209	1	694	152	296	296	-1.580694	0	-3.57015	0	-2.441068	0	-0.4201296	0	-0.5899325	0	-0.572586	0	1.772004	0	-1.497167	0	-2.616962	0	-1.272221	0	-1.580694	0	1.772004	0	2.396379	0.8410617	1.075551	-1.62934	0.1494399	-0.7164362	-1.265764	0.2004203	0.1209956	-0.2761149	1.250634	0.3039635	0.2697366	-0.8613117	-0.4042684	0.1452424	-0.3427513	-0.5199323	-1.472225	-0.08422151						
TianlinLiu	20180411	664ea0ccc_40__utterance_851	0	MALE	recording	TestImage	Emotient FACET	20180320_145239230	250			4	250	1	693	152	297	297	-1.419398	0	-3.55579	0	-2.457119	0	-0.4841714	0	-0.5426244	0	-0.6278192	0	1.770227	0	-1.458299	0	-2.551415	0	-1.341672	0	-1.419398	0	1.770227	0	2.42926	0.8403775	1.056414	-1.667451	0.1694871	-0.7373715	-1.212877	0.1334716	0.160101	-0.2310589	1.198665	0.3157169	0.2226543	-0.9109594	-0.3777115	0.1977804	-0.4059387	-0.5575145	-1.511766	-0.1703607						
TianlinLiu	20180411	664ea0ccc_40__utterance_851	0	MALE	recording	TestImage	Emotient FACET	20180320_145239271	291			5	292	1	697	155	292	292	-1.676396	0	-4.040538	0	-2.342391	0	-0.5662932	0	-0.6434045	0	-0.7012625	0	1.667122	0	-1.783616	0	-2.890546	0	-0.9500608	0	-1.676396	0	1.667122	0	2.47632	1.132659	0.6630353	-1.797012	-0.07626497	-0.9142668	-1.836354	-0.02099922	0.1364086	-0.3290287	1.196455	0.2169796	0.3619415	-1.119108	-0.4417016	0.07666044	-0.4507912	-0.6315745	-1.663098	-0.117586						
TianlinLiu	20180411	664ea0ccc_40__utterance_851	0	MALE	recording	TestImage	Emotient FACET	20180320_145239313	333			6	334	1	696	156	292	292	-1.689449	0	-3.706549	0	-1.645629	0	-0.2674643	0	-1.104219	0	-0.3901233	0	1.055327	0	-1.900814	0	-3.117742	0	-1.445341	0	-1.689449	0	1.055327	0	2.212605	1.054228	0.746739	-1.735664	-0.116889	-0.8454927	-1.842266	0.15814	0.1206428	-0.4971958	0.9631529	-0.1382313	0.06124438	-1.220295	-0.6175104	-0.4493681	0.239325	-0.1265678	-1.745605	0.02503292						
TianlinLiu	20180411	664ea0ccc_40__utterance_851	0	MALE	recording	TestImage	Emotient FACET	20180320_145239355	375			7	375	1	692	155	297	297	-0.7746924	0	-3.717743	0	-2.21229	0	0.521698	0	-1.764086	0	-0.7057703	0	-0.799092	0	-2.247005	0	-3.20846	0	-2.572822	0	-0.7746924	0	0.521698	0	2.391141	0.9690593	1.111472	-1.873281	0.1485174	-0.6022583	-1.652605	0.1899782	0.2903268	-0.3019859	0.02090023	-1.229114	-1.265677	-0.4943283	-0.5339326	-1.396942	1.046642	-0.01625339	-1.316249	0.07030044						
TianlinLiu	20180411	664ea0ccc_40__utterance_851	0	MALE	recording	TestImage	Emotient FACET	20180320_145239397	417			8	417	1	692	155	296	296	-0.7938627	0	-3.739262	0	-2.202737	0	0.567377	0	-1.880828	0	-0.6986472	0	-0.9389806	0	-2.325569	0	-3.302552	0	-2.69015	0	-0.7938627	0	0.567377	0	2.399034	0.9667773	1.123208	-1.875415	0.1201304	-0.5967269	-1.655927	0.2154063	0.2989984	-0.2942158	-0.01272613	-1.290476	-1.33304	-0.4729255	-0.5043012	-1.465755	1.123741	0.01582746	-1.313163	0.1020464						
TianlinLiu	20180411	664ea0ccc_40__utterance_851	0	MALE	recording	TestImage	Emotient FACET	20180320_145239438	458			9	459	1	693	155	295	295	-0.2274871	0	-3.984026	0	-2.907987	0	0.9737577	0	-1.769448	0	-1.050065	0	-1.546677	0	-2.333612	0	-3.083539	0	-2.550942	0	-0.2274871	0	0.9737577	0	2.180165	0.779406	0.8780792	-1.903428	0.2300811	-0.5832947	-1.550414	0.1997719	0.4263062	-0.100572	-0.2934457	-1.507642	-1.684087	0.1130571	-0.5065726	-1.590599	1.142383	-0.2438458	-1.212738	0.01630626						
