#Study : TianlinLiu
#Date : 20180411 09:04:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:25.251 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150925317	66			0	67	1	707	94	176	176	-1.729073	0	-3.573027	0	-2.089716	0	1.327066	0	-1.123102	0	-2.359128	0	0.3476524	0	-2.456831	0	-2.462236	0	-1.832126	0	-1.729073	0	1.327066	0	1.853684	0.3094833	0.4480782	-0.4397284	-0.7181675	-0.09066241	-3.464644	-1.231962	-0.6499169	-0.4570462	-0.07122608	-0.6120409	-2.090669	0.7520439	-1.121996	-0.9305464	0.3035962	-0.07052691	-0.400724	-0.9785135						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150925351	100			1	100	1	707	94	177	177	-1.863466	0	-4.022855	0	-1.680642	0	1.0971	0	-1.34841	0	-2.28554	0	0.2274539	0	-2.84325	0	-3.169206	0	-1.970866	0	-1.863466	0	1.0971	0	2.20181	0.5698935	0.4014064	-0.3728264	-0.6513326	-0.1673188	-3.538594	-1.01755	-0.507808	-0.6289514	-0.0911622	-0.8105847	-2.448617	0.5272728	-1.341869	-1.166747	0.6233785	0.0864925	-0.9352717	-1.263676						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150925384	133			2	133	1	706	94	178	178	-1.681104	0	-3.835816	0	-1.26544	0	0.9023318	0	-1.248547	0	-2.057535	0	0.3775009	0	-2.378239	0	-3.037703	0	-1.4806	0	-1.681104	0	0.9023318	0	2.169874	0.598509	0.4375066	-0.4781093	-0.4961774	-0.1146066	-3.407504	-0.8363898	-0.5273272	-0.5564684	-0.06341269	-0.9429399	-1.924106	0.2662401	-1.269066	-1.093037	0.529617	0.1062002	-1.053382	-0.9409886						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150925417	166			3	167	1	707	95	177	177	-1.935819	0	-4.029104	0	-1.036874	0	0.8748979	0	-1.365352	0	-2.304752	0	0.3404919	0	-2.575749	0	-3.231616	0	-1.463979	0	-1.935819	0	0.8748979	0	2.37576	0.7257428	0.3523649	-0.4812349	-0.5789676	-0.1683289	-3.980679	-1.080223	-0.5167366	-0.6178255	-0.1860188	-1.092297	-1.763344	0.2493054	-1.270688	-1.184526	0.6049083	0.1366338	-1.354997	-1.119199						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150925451	200			4	200	1	707	95	176	176	-2.226232	0	-4.114132	0	-1.19735	0	1.020657	0	-1.371278	0	-2.64426	0	0.4081395	0	-2.770758	0	-3.219226	0	-1.64743	0	-2.226232	0	1.020657	0	2.480616	0.7842416	0.4117156	-0.3989346	-0.6984882	-0.1951118	-4.147259	-1.421873	-0.5714476	-0.5679613	-0.1436674	-1.01733	-1.692673	0.1687321	-1.26219	-1.102749	0.3831124	0.07205269	-1.172792	-1.219785						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150925484	233			5	234	1	706	95	177	177	-2.391537	0	-3.728577	0	-0.846795	0	0.8939258	0	-1.493362	0	-2.45126	0	0.36665	0	-2.300773	0	-3.031483	0	-1.330981	0	-2.391537	0	0.8939258	0	2.349681	0.6962456	0.4490679	-0.5668231	-0.5794169	-0.1370018	-3.893	-1.237304	-0.6676697	-0.6099183	-0.1511659	-1.042681	-1.317916	-0.03031464	-1.182755	-1.088226	0.441186	0.2239494	-1.12054	-1.061144						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150925517	266			6	267	1	708	95	176	176	-2.543222	0	-4.251482	0	-1.177665	0	1.070434	0	-1.552159	0	-2.946306	0	0.388268	0	-3.068132	0	-3.475669	0	-2.084437	0	-2.543222	0	1.070434	0	2.666892	0.8496322	0.5307288	-0.3672963	-0.7359554	-0.2610659	-4.323253	-1.558717	-0.5818722	-0.5929648	-0.09227208	-0.9884977	-1.84154	0.01411342	-1.278274	-1.090371	0.4461409	0.2001702	-1.140603	-1.822069						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150925551	300			7	300	1	707	95	177	177	-2.681438	0	-3.736385	0	-0.7698398	0	0.5368716	0	-1.649673	0	-2.588328	0	0.495781	0	-2.248004	0	-2.95956	0	-1.181604	0	-2.681438	0	0.5368716	0	2.259405	0.6485956	0.4312624	-0.5784604	-0.7781838	-0.2937773	-3.925111	-1.416651	-0.8578349	-0.6053931	-0.1041951	-0.8999777	-0.9132906	-0.1574354	-1.044657	-1.038916	0.2687109	0.2400933	-1.20988	-1.168147						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150925584	333			8	334	1	705	96	179	179	-2.629432	0	-3.531982	0	-0.09882001	0	-0.2232164	0	-1.546161	0	-2.595294	0	0.3024401	0	-2.187281	0	-2.957237	0	-1.155348	0	-2.629432	0	0.3024401	0	2.281663	0.7318313	0.3481362	-0.6971428	-0.6386625	-0.3598567	-3.597336	-1.329418	-0.823754	-0.4837753	-0.1789394	-0.7242035	-0.6026831	-0.7533865	-1.113142	-0.9053785	0.4175281	0.6055216	-1.254302	-1.310569						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_150925618	367			9	367	1	706	98	174	174	-3.131778	0	-3.687955	0	-0.7325655	0	-0.8533561	0	-1.380146	0	-2.97032	0	0.8678918	0	-1.64206	0	-2.309402	0	-0.4870895	0	-3.131778	0	0.8678918	0	2.424806	0.7869676	0.1821851	-0.8487965	-0.9447959	-0.2947088	-3.557308	-2.118491	-1.259559	-0.3637367	-0.1583365	-0.3053444	-0.01262101	-0.6427324	-0.6126577	-0.4744681	-0.07819337	0.08512837	-0.7740263	-0.9177368						
