#Study : TianlinLiu
#Date : 20180411 09:04:25
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:10.638 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150510704	66			0	67	1	258	74	77	77	0.4788721	0	-2.128614	0	-1.605314	0	0.4451551	0	-2.767635	0	-1.877314	0	-2.69653	0	-2.493412	0	-1.858536	0	-2.57034	0	0.4788721	0	0.4451551	0	-0.2019687	-0.627261	-0.4221779	-1.65518	-1.26942	-0.800819	-2.486944	-0.6216973	0.2597097	0.681591	-2.137073	-1.309433	-3.639985	-0.0851855	-0.3299789	-0.3337597	0.8098566	0.7333263	0.045756	0.008750749						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150510738	100			1	100	1	259	73	74	74	-0.02142814	0	-1.818418	0	-2.43158	0	0.5714856	0	-0.8928978	0	-2.145124	0	-2.025907	0	-1.289157	0	-0.4890572	0	-1.73732	0	-0.02142814	0	0.5714856	0	-0.008396564	-0.6297743	-0.2710884	-1.757382	-1.577973	-0.9699935	-2.682857	-1.683969	-0.2514307	0.4250044	-2.350056	-1.312631	-1.929497	0.5518542	-0.003344542	-0.9127979	0.7906589	0.4856247	0.8907811	-0.3933709						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150510771	133			2	133	1	258	73	73	73	-0.09949006	0	-1.665861	0	-2.490682	0	0.5502005	0	-0.5785813	0	-2.067989	0	-1.97511	0	-1.032089	0	-0.04616758	0	-1.458219	0	-0.09949006	0	0.5502005	0	0.01529335	-0.5578604	-0.3763631	-1.757735	-1.744919	-1.08438	-2.689159	-1.837116	-0.3106281	0.2735651	-2.371491	-1.527898	-1.941406	0.7056903	-0.0001909391	-0.9246541	0.6779189	0.4017719	0.8721932	-0.646871						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150510804	166			3	167	1	258	73	72	72	-0.2945677	0	-1.793097	0	-2.813658	0	1.005288	0	-0.984041	0	-2.037037	0	-2.23747	0	-1.159355	0	-0.1883707	0	-1.630464	0	-0.2945677	0	1.005288	0	-0.007469554	-0.5975016	-0.3316301	-1.610812	-1.891863	-1.129056	-2.419893	-1.748826	-0.3637969	0.09298538	-2.464415	-1.82558	-2.708913	0.9363196	-0.1097256	-1.225507	0.9163638	0.4501554	0.4653077	-0.8118724						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150510838	200			4	200	1	258	72	71	71	-0.5866824	0	-1.376124	0	-2.921205	0	1.110119	0	-1.107653	0	-2.106272	0	-2.061117	0	-0.6358191	0	0.1670124	0	-1.441356	0	-0.5866824	0	1.110119	0	0.00935723	-0.6009192	-0.3222429	-1.7591	-2.030443	-1.188279	-2.270211	-1.765389	-0.4055539	0.05948113	-2.536129	-1.619557	-2.984533	0.6585849	0.01755661	-0.9796011	0.5047498	0.6143299	0.5364165	-1.010292						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150510871	233			5	234	1	256	71	72	72	-0.4978929	0	-1.585793	0	-2.698807	0	0.735268	0	-0.7405403	0	-2.193444	0	-1.88666	0	-0.8440754	0	-0.1389955	0	-1.531017	0	-0.4978929	0	0.735268	0	0.0833348	-0.5851489	-0.3649292	-1.56691	-2.045752	-1.293415	-2.48215	-1.867051	-0.38092	-0.1016909	-2.626608	-1.690607	-2.4886	0.6831715	-0.06992368	-1.008667	0.4741935	0.3178148	0.1589039	-0.8588365						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150510904	266			6	267	1	255	71	72	72	-0.5074712	0	-1.565882	0	-2.35814	0	0.7627883	0	-0.8045338	0	-1.999671	0	-1.913707	0	-0.966302	0	-0.1911987	0	-1.498002	0	-0.5074712	0	0.7627883	0	0.06276187	-0.566515	-0.3046808	-1.492753	-1.906173	-1.193748	-2.321004	-1.714095	-0.4036514	-0.1131566	-2.319828	-1.782676	-2.343402	0.6009582	-0.1120127	-1.104099	0.8230647	0.5437194	0.1837571	-0.9064221						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150510938	300			7	300	1	253	70	74	74	-0.4920141	0	-1.147467	0	-2.259451	0	0.5391803	0	-0.6759566	0	-1.902245	0	-1.643812	0	-0.4539017	0	0.3331923	0	-1.054914	0	-0.4920141	0	0.5391803	0	-0.02992775	-0.6384057	-0.1110082	-1.484947	-1.455452	-0.5409415	-2.400735	-1.789192	-0.6280389	-0.03284388	-1.913438	-1.55423	-1.816452	0.2330363	-0.2627453	-1.166401	0.6991544	0.49547	0.6784663	-1.358765						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150510971	333			8	334	1	252	69	75	75	-0.6824493	0	-1.023181	0	-1.946071	0	0.2873312	0	-0.6077407	0	-1.789252	0	-1.598366	0	-0.3728111	0	0.2094354	0	-0.8072266	0	-0.6824493	0	0.2873312	0	-0.07166199	-0.5978368	-0.1145648	-1.461885	-1.568634	-0.6579611	-2.268746	-1.7512	-0.7111618	-0.1972605	-1.824102	-1.549026	-1.530729	0.1233414	-0.3510697	-1.21221	0.6890073	0.5412219	0.4686575	-1.17301						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511005	367			9	367	1	252	70	73	73	-1.211928	0	-1.248246	0	-1.846391	0	0.5966802	0	-0.9078988	0	-1.96766	0	-1.724207	0	-0.6396355	0	-0.0244327	0	-0.7268765	0	-1.211928	0	0.5966802	0	-0.004448452	-0.5568862	-0.2585801	-1.640986	-2.122715	-1.238759	-2.475829	-1.776259	-0.8382584	-0.1992875	-1.902824	-1.471014	-1.959707	0.2096995	-0.2701804	-1.171544	0.9152014	0.9489951	0.4878477	-1.396264						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511038	400			10	400	1	252	70	71	71	-2.100815	0	-1.448292	0	-1.855601	0	0.4602767	0	-1.394096	0	-2.194581	0	-1.732473	0	-0.6769615	0	-0.3610119	0	-0.6843858	0	-2.100815	0	0.4602767	0	-0.08408834	-0.6102216	-0.5693723	-1.833782	-2.94691	-1.688928	-2.756092	-1.96633	-1.057366	-0.4176576	-2.409658	-1.202046	-2.06747	-0.08674385	0.2432961	-0.7934684	0.5222899	1.192304	0.3279134	-1.515463						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511071	433			11	434	1	251	70	72	72	-2.706453	0	-1.382228	0	-1.027714	0	-0.3915759	0	-1.462983	0	-2.515857	0	-1.573224	0	-0.612134	0	-0.5728588	0	-0.5149732	0	-2.706453	0	-0.3915759	0	-0.02905869	-0.4152384	-0.5953084	-1.68488	-3.016266	-1.68856	-3.085709	-2.321883	-1.252462	-0.5512507	-2.342506	-1.263743	-1.500311	-0.6984744	0.2442358	-0.7911632	0.6155622	1.479938	0.01558895	-1.589385						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511105	467			12	467	1	249	69	73	73	-3.233924	0	-1.286491	0	-0.7591608	0	-1.023064	0	-1.336848	0	-2.38497	0	-1.658075	0	-0.6552112	0	-0.7471528	0	-0.4832888	0	-3.233924	0	-1.023064	0	0.02587078	-0.2892581	-0.4785657	-1.656685	-2.757675	-1.590819	-2.892927	-2.275561	-1.301649	-0.7882555	-2.154794	-1.411232	-1.035677	-1.016236	0.05424071	-0.9836823	0.7991005	1.549345	-0.5467761	-1.443282						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511138	500			13	500	1	248	69	74	74	-4.598948	0	-1.228491	0	-1.090302	0	-1.592548	0	-1.294834	0	-2.411105	0	-1.103124	0	-0.2723371	0	-0.500828	0	0.336954	0	-4.598948	0	-1.103124	0	0.03446406	-0.4219603	-0.4627231	-1.784817	-2.693725	-1.479092	-2.827277	-2.756272	-1.744169	-0.7295451	-1.935126	-0.8760716	-0.2859638	-1.775916	0.1777323	-0.7214	-0.008867471	1.039403	-0.6041461	-1.598878						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511171	533			14	534	1	247	69	74	74	-4.610206	0	-1.061075	0	-1.93869	0	-1.596953	0	-0.9700093	0	-2.376746	0	-0.3670528	0	0.0448209	0	-0.05672113	0	0.8592122	0	-4.610206	0	-0.3670528	0	0.07168319	-0.5454075	-0.4904374	-1.957264	-2.717432	-1.734846	-2.618937	-2.674857	-1.857496	-0.3934946	-1.598136	-0.2498038	-0.05799881	-1.911677	0.4765893	-0.2580134	-0.9088253	0.3458706	-0.3050095	-1.803938						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511205	567			15	567	1	246	69	74	74	-4.797512	0	-0.9964253	0	-2.014969	0	-1.764955	0	-1.074221	0	-2.212297	0	-0.4954727	0	0.04557877	0	-0.03382257	0	0.8543925	0	-4.797512	0	-0.4954727	0	0.1229682	-0.5069593	-0.4036031	-1.932415	-2.513654	-1.572339	-2.515063	-2.635495	-1.907492	-0.461039	-1.564578	-0.301746	0.1191757	-1.963324	0.4301117	-0.3795085	-0.9471494	0.3529263	-0.3078621	-2.02436						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511238	600			16	601	1	245	69	74	74	-4.212695	0	-1.29206	0	-1.568248	0	-1.431409	0	-0.9597234	0	-2.305542	0	-0.6481763	0	-0.2072813	0	-0.3974921	0	0.7629226	0	-4.212695	0	-0.6481763	0	0.0464538	-0.4630402	-0.6340482	-1.99874	-2.732956	-1.893227	-2.691117	-2.61902	-1.666228	-0.5021169	-1.609441	-0.4332024	-0.3095168	-1.592192	0.4163453	-0.4272185	-0.7148092	0.3908989	-0.3244357	-1.111723						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511271	633			17	634	1	245	70	74	74	-4.805307	0	-2.03525	0	-1.259549	0	-0.2883084	0	-2.092534	0	-2.267192	0	-0.835842	0	-0.985092	0	-1.400967	0	0.520235	0	-4.805307	0	-0.2883084	0	0.08246055	-0.36674	-0.3619716	-2.208724	-2.976291	-2.279654	-2.683589	-2.055453	-1.975534	-1.048879	-1.191688	-1.075661	-0.9627781	-1.102162	-0.2882295	-1.215424	0.4331417	1.059564	-0.5127118	0.5411553						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511305	667			18	667	1	246	73	71	71	-4.054115	0	-2.162595	0	-1.915871	0	-0.3255374	0	-2.324186	0	-2.231673	0	-0.6173922	0	-1.257177	0	-1.389046	0	0.225867	0	-4.054115	0	-0.3255374	0	-0.05337201	-0.4459217	-0.3648014	-2.369917	-2.682847	-2.125075	-2.559248	-1.917324	-1.776101	-0.801924	-0.8228204	-1.07094	-1.672786	-0.8823809	-0.3954053	-1.192662	0.443051	0.9534535	-0.4307081	0.8979272						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511338	700			19	701	1	244	72	75	75	-3.82778	0	-2.795687	0	-1.826193	0	-0.06114231	0	-1.533527	0	-1.75743	0	-0.2082639	0	-1.549736	0	-2.34113	0	1.023662	0	-3.82778	0	-0.06114231	0	-0.02885897	-0.5269127	-0.4997009	-2.24867	-2.335065	-2.23279	-2.229323	-1.33527	-1.543374	-1.005931	-0.6767153	-0.7451639	-0.9995821	-0.8378016	-0.7508776	-1.365821	-0.008527143	0.3447658	-1.620689	1.017312						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511372	734			20	734	1	242	72	75	75	-3.834737	0	-2.779563	0	-2.023489	0	0.1027329	0	-1.630004	0	-1.562727	0	0.1779354	0	-1.576474	0	-2.577522	0	0.7956505	0	-3.834737	0	0.1779354	0	0.1591965	-0.3760909	-0.3895487	-2.328035	-2.336169	-2.092034	-2.609227	-1.186306	-1.479501	-1.081421	-0.4797082	-0.717456	-1.022906	-0.4384348	-0.6870925	-1.379184	0.1917215	0.4780415	-1.69884	0.6012026						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511405	767			21	767	1	241	73	76	76	-4.004317	0	-2.890411	0	-2.148856	0	0.2039374	0	-1.609648	0	-1.615924	0	0.2577282	0	-1.735003	0	-2.762674	0	1.199322	0	-4.004317	0	0.2577282	0	0.1033918	-0.4587366	-0.6250448	-2.241951	-2.368978	-2.236313	-2.875336	-1.115323	-1.593096	-1.323496	-0.4376938	-0.6489193	-1.307615	-0.342406	-0.8879539	-1.40732	-0.1105806	-0.03527151	-2.11126	0.5952581						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511438	800			22	801	1	239	74	77	77	-4.000034	0	-2.502904	0	-2.049291	0	0.424448	0	-1.756962	0	-1.629019	0	0.2685078	0	-1.537754	0	-2.558512	0	0.9617922	0	-4.000034	0	0.424448	0	0.2839432	-0.1782724	-0.4017903	-1.981314	-2.219575	-1.956079	-3.690125	-0.6528474	-1.503346	-1.449638	-0.8186213	-1.110983	-1.920695	-0.1340208	-0.9867467	-1.328522	0.060363	-0.3037216	-2.662761	-0.4704092						
TianlinLiu	20180411	b018c03de_4__utterance_26	0	MALE	recording	TestImage	Emotient FACET	20180320_150511472	834			23	834	1	239	78	73	73	-3.825494	0	-2.884573	0	-2.614834	0	-0.7026411	0	-1.724493	0	-1.485178	0	-0.02174042	0	-1.3465	0	-2.124707	0	1.044236	0	-3.825494	0	-0.02174042	0	0.07587145	-0.5426676	-0.5919581	-2.397167	-1.908448	-1.568476	-2.756217	-1.415743	-1.699301	-1.138409	-0.543138	-0.663429	-0.8227475	-0.6894577	-0.5670925	-1.373017	-0.2702157	0.1241818	-1.483824	-0.2419135						
