#Study : TianlinLiuValidation
#Date : 20180411 09:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:20.696 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233520762	66			0	67	1	410	169	253	253	1.288575	0	-3.553943	0	-1.77931	0	-0.9035732	0	-2.566273	0	-0.03981778	0	-4.421942	0	-4.621636	0	-4.553236	0	-4.910486	0	1.288575	0	-0.03981778	0	0.7458251	0.7389638	-0.5533286	-0.2621292	-0.6491736	-0.2145295	-0.7847481	-0.230974	0.2841153	-0.7933251	-1.466257	-1.149019	-3.540716	1.112012	-0.8913062	-2.203168	1.137173	-0.4259616	-2.500163	0.2764523						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233520796	100			1	100	1	406	171	252	252	1.561852	0	-3.171543	0	-2.240153	0	-0.7523726	0	-2.360937	0	-0.09485139	0	-3.922483	0	-4.366445	0	-3.984002	0	-4.547956	0	1.561852	0	-0.09485139	0	0.5836482	0.6146316	-0.5213422	-0.5104001	-0.3931755	-0.2946371	-0.6799743	-0.2249997	0.4076364	-0.4985399	-1.175308	-0.7974823	-3.126311	1.007333	-0.7088116	-1.74373	0.6721699	-0.8075508	-1.892753	0.1777387						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233520829	133			2	133	1	401	173	251	251	1.768075	0	-2.62658	0	-2.22682	0	-1.05451	0	-1.398972	0	-0.06126492	0	-2.52538	0	-3.415556	0	-2.971889	0	-2.984915	0	1.768075	0	-0.06126492	0	0.3108276	0.3798643	-0.6752258	-0.6018696	-0.2745405	-0.5128821	-0.5397797	-0.05437704	0.4361823	-0.008996171	-0.6780706	-0.2503552	-2.223164	0.2811395	-0.5488617	-0.7443197	-0.5131002	-1.397931	-1.115283	-0.337344						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233520862	166			3	167	1	397	176	254	254	1.80219	0	-2.542629	0	-2.284081	0	-1.213338	0	-1.385048	0	-0.1391966	0	-2.478199	0	-3.282229	0	-2.912435	0	-3.034117	0	1.80219	0	-0.1391966	0	0.2545608	0.3272936	-0.6565779	-0.6215845	-0.1972394	-0.4192415	-0.4020114	-0.008507655	0.4524592	0.01271974	-0.6013123	-0.1669858	-2.119	0.1002592	-0.4305895	-0.6786703	-0.5019582	-1.365352	-1.135483	-0.3819734						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233520895	199			4	200	1	394	176	258	258	1.476089	0	-1.908568	0	-1.921098	0	-1.352892	0	-0.5684233	0	0.1838534	0	-1.30254	0	-1.783688	0	-1.731109	0	-1.389148	0	1.476089	0	0.1838534	0	-0.025935	0.09457471	-0.7315106	-0.7768164	-0.3770071	-0.5035474	-0.4749404	-0.2735739	0.2039385	-0.06263035	-0.5627049	-0.1965977	-1.327702	-0.182621	-0.6714111	-0.3310929	-1.25799	-1.701759	-1.087506	0.1817302						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233520929	233			5	233	1	393	179	258	258	1.014429	0	-1.794294	0	-0.6738113	0	-0.9307052	0	-0.3398862	0	0.1725737	0	-1.130705	0	-1.721457	0	-1.636904	0	-0.9465466	0	1.014429	0	0.1725737	0	0.3519983	0.4008918	-1.089106	-0.6261703	-0.6640306	-0.8495704	-1.421021	-0.4364209	-0.1056983	-0.1779478	-0.6751546	-0.263643	-1.13533	-0.9401234	-0.4668218	-0.05305916	-1.507177	-1.60724	-1.704334	0.02443599						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233520962	266			6	267	1	393	180	259	259	0.4188547	0	-2.22209	0	0.395654	0	-1.903499	0	-0.8798815	0	-0.03308503	0	-1.679496	0	-1.910735	0	-2.239989	0	-1.30328	0	0.4188547	0	-0.03308503	0	0.5676891	0.625906	-1.016373	-0.4171584	-0.8269255	-0.779238	-1.385745	-0.6590146	-0.3319707	-0.5460461	-0.539597	-0.672369	-1.179067	-1.146448	-0.4758454	-0.3083799	-1.184487	-1.073219	-2.375733	0.6121705						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233520995	299			7	300	1	385	180	267	267	-1.127103	0	-2.608948	0	2.559951	0	-3.234892	0	-2.869686	0	-1.327546	0	-4.477927	0	-3.285541	0	-3.730809	0	-3.994751	0	-1.127103	0	-1.327546	0	0.4882874	0.7166623	-1.037211	-0.1396974	-1.287051	-1.045226	-2.288735	-1.793917	-0.6478704	-1.877313	-1.359685	-2.73871	-2.566659	-1.986892	-1.22825	-1.92591	0.836036	0.6367933	-5.125499	1.295794						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233521029	333			8	333	1	388	186	262	262	0.03161967	0	-1.260689	0	-1.002874	0	-0.8307837	0	-0.09853548	0	-0.1207813	0	-0.2761038	0	-0.9141304	0	-0.9212717	0	0.2251396	0	0.03161967	0	-0.09853548	0	0.2736307	0.3328027	-0.962243	-0.8760182	-0.6760917	-0.7986472	-2.103382	-0.9897308	-0.3775566	-0.3876626	-0.4307634	-0.1662206	-0.7044713	-1.487755	-0.6088943	-0.1844096	-2.544179	-2.482857	-1.703674	-0.001487681						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_34	0	MALE	a	TestImage	Emotient FACET	20180325_233521062	366			9	367	1	384	187	266	266	-0.926233	0	-0.549867	0	-1.408958	0	-1.755562	0	-0.1299141	0	-0.3081715	0	-0.1859057	0	-0.2800484	0	-0.07699812	0	0.5058423	0	-0.926233	0	-0.1299141	0	-0.02152669	-0.006635264	-1.08655	-0.996632	-0.7911252	-0.9912429	-1.776731	-1.057559	-0.7391686	-0.2759961	-0.4733732	0.06462548	-0.1983504	-1.915366	-0.5489329	0.1778217	-3.116994	-2.825405	-2.202816	0.2091676						
