#Study : TianlinLiu
#Date : 20180411 09:08:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:12.537 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012603	66			0	67	1	409	188	335	335	-0.8361812	0	-3.863151	0	-0.9198208	0	-1.292748	0	-2.509717	0	-3.344664	0	-1.367477	0	-2.7537	0	-2.669639	0	-3.872062	0	-0.8361812	0	-1.292748	0	2.344274	1.069219	0.3454034	-2.324193	-2.021452	-1.513616	-4.616182	-1.591409	-0.1001254	0.6577718	-2.947404	-1.685783	-1.711288	-0.9468325	-0.3157524	-0.3064486	1.198214	1.617978	0.2069128	-0.9323319						
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012637	100			1	100	1	411	187	333	333	-0.6834579	0	-3.816671	0	-1.405114	0	-1.361589	0	-2.532443	0	-3.727231	0	-1.222839	0	-2.67177	0	-2.415596	0	-3.967818	0	-0.6834579	0	-1.222839	0	2.247542	0.8842981	0.3494457	-2.461508	-2.182751	-1.556834	-4.821248	-1.798146	-0.06248104	1.025761	-2.550648	-1.392997	-1.747391	-1.048237	-0.03615843	0.2157531	0.5899932	1.502287	0.8688332	-1.087356						
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012670	133			2	133	1	411	187	333	333	-0.683063	0	-3.875356	0	-1.705339	0	-1.229194	0	-2.450593	0	-3.967866	0	-1.023543	0	-2.647705	0	-2.222644	0	-3.967196	0	-0.683063	0	-1.023543	0	2.191284	0.77889	0.3113363	-2.424176	-2.225727	-1.587621	-4.827742	-1.911478	-0.04650455	1.044319	-2.478799	-1.240235	-1.925682	-1.066597	0.07697593	0.3148262	0.3649846	1.33457	1.183671	-1.26038						
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012703	166			3	167	1	411	185	334	334	-0.6513838	0	-3.864513	0	-1.963286	0	-1.299489	0	-2.619547	0	-4.050286	0	-1.029192	0	-2.715025	0	-2.292561	0	-4.16185	0	-0.6513838	0	-1.029192	0	2.220915	0.7668822	0.3587165	-2.532071	-2.240478	-1.58636	-4.8474	-1.973627	-0.004830081	1.142976	-2.43507	-1.179346	-2.0952	-1.000919	0.1053311	0.3690987	0.3026633	1.347003	1.337275	-1.293728						
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012736	199			4	200	1	411	183	337	337	-0.4569245	0	-3.800816	0	-1.374924	0	-1.156526	0	-2.444736	0	-3.750957	0	-1.355047	0	-2.747593	0	-2.302245	0	-4.059316	0	-0.4569245	0	-1.156526	0	2.110965	0.8035865	0.2113534	-2.302098	-2.08239	-1.554313	-4.704992	-1.758482	0.01585951	0.8964082	-2.621412	-1.415024	-2.011044	-0.9162847	-0.03786285	0.02311716	0.6374014	1.393098	0.8364819	-1.117953						
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012770	233			5	233	1	412	183	334	334	-0.2332448	0	-3.950384	0	-1.192611	0	-1.336585	0	-3.102633	0	-3.774715	0	-1.491623	0	-3.236069	0	-3.085928	0	-4.5581	0	-0.2332448	0	-1.336585	0	2.214344	0.9270641	0.3722833	-2.548732	-1.885044	-1.396865	-4.677606	-1.650132	0.1408765	0.7484564	-2.377273	-1.575514	-2.335865	-0.8546572	-0.3289057	-0.1967465	1.118565	1.714733	0.5626068	-1.098509						
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012803	266			6	267	1	413	182	334	334	-0.304471	0	-4.137275	0	-1.288567	0	-1.476243	0	-3.39997	0	-3.777797	0	-1.357242	0	-3.355359	0	-3.609008	0	-4.754825	0	-0.304471	0	-1.357242	0	2.272086	0.9826522	0.5479527	-2.683041	-1.83026	-1.424209	-4.488447	-1.66295	0.202453	0.6248021	-2.125095	-1.450573	-2.575023	-0.6603503	-0.5782751	-0.4455481	1.440423	1.882286	0.4887177	-0.9847814						
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012836	299			7	300	1	414	181	334	334	-0.1951769	0	-4.333966	0	-1.372961	0	-1.32454	0	-3.605149	0	-3.876639	0	-1.35292	0	-3.554444	0	-3.757906	0	-4.849504	0	-0.1951769	0	-1.32454	0	2.361241	1.058299	0.5147892	-2.746953	-1.820055	-1.426978	-4.502319	-1.613394	0.2700148	0.5464873	-2.104998	-1.478771	-2.966472	-0.4977569	-0.6779912	-0.5704901	1.600233	1.925873	0.4801227	-0.9868455						
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012870	333			8	333	1	415	180	335	335	-0.07255849	0	-4.554537	0	-1.553284	0	-1.01303	0	-3.76966	0	-3.723425	0	-1.436433	0	-3.788275	0	-3.855899	0	-5.004588	0	-0.07255849	0	-1.01303	0	2.388477	1.052493	0.4887536	-2.607769	-1.620433	-1.327469	-4.38626	-1.304703	0.386346	0.3603267	-2.015429	-1.638999	-3.595236	-0.3128389	-0.6774193	-0.8050004	1.751951	1.766988	0.3565295	-1.071072						
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012903	366			9	367	1	418	180	333	333	0.1055948	0	-4.855126	0	-2.486961	0	-0.9817423	0	-3.620574	0	-3.626915	0	-1.302471	0	-3.950672	0	-3.754866	0	-5.203069	0	0.1055948	0	-0.9817423	0	2.488773	1.046822	0.440809	-2.801568	-1.425303	-1.373304	-4.380957	-1.126962	0.6105183	0.4987006	-2.016573	-1.563411	-3.864882	-0.2904402	-0.297702	-0.5339361	1.518236	1.388741	0.334769	-1.232325						
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012936	399			10	400	1	420	180	332	332	0.3828241	0	-5.023589	0	-3.920445	0	-0.7124828	0	-3.318304	0	-3.624718	0	-1.348845	0	-3.991749	0	-3.343438	0	-5.254168	0	0.3828241	0	-0.7124828	0	2.24494	0.8093914	0.4090161	-2.581134	-1.162827	-1.36294	-3.738889	-0.7751282	0.8324523	0.6000441	-1.731496	-1.450054	-4.168558	-0.05061655	0.08757797	-0.1749738	1.152688	0.6402339	0.582295	-1.533789						
TianlinLiu	20180411	119334435_4__utterance_129	0	MALE	recording	TestImage	Emotient FACET	20180320_143012970	433			11	433	1	419	178	335	335	0.6127313	0	-4.896317	0	-5.277826	0	-0.8840418	0	-2.511284	0	-3.073575	0	-1.000819	0	-3.549761	0	-3.319117	0	-4.615918	0	0.6127313	0	-0.8840418	0	2.039088	0.60822	0.5416825	-2.251654	-0.7212391	-1.258587	-2.778471	-0.5612727	0.9749467	0.7393824	-1.147792	-1.256598	-3.918052	-0.1559277	0.003348819	0.1535784	0.5202429	-0.405545	0.475018	-1.650526						
