#Study : TianlinLiu
#Date : 20180411 09:07:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:17.051 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143717981	930			10	931	1	398	210	283	283	-0.8665271	0	-2.062717	0	-3.494389	0	-1.729771	0	-0.7991371	0	0.1668978	0	1.225237	0	-0.3394971	0	-1.742589	0	-0.349369	0	-0.8665271	0	1.225237	0	2.223847	1.239359	0.8537326	-2.680562	-0.5311555	-0.03714326	-0.8863137	-0.11727	0.232256	0.1032209	-0.1988147	0.1126026	-0.3429972	-1.07722	0.432872	0.2937742	-1.930544	-2.123749	-2.151661	3.214625						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718059	1008			11	1009	1	393	208	285	285	-0.8861225	0	-2.143217	0	-3.061088	0	-1.65069	0	-0.8927604	0	0.3936931	0	1.15317	0	-0.4787664	0	-1.922361	0	-0.5084825	0	-0.8861225	0	1.15317	0	2.482207	1.454562	0.8210786	-2.512081	-0.02304034	0.4215998	-0.9191899	-0.0556396	0.3250059	-0.1319204	-0.1364765	0.05917721	-0.4228899	-1.473669	0.3139964	0.2064252	-1.898784	-2.215243	-2.596348	2.784121						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718137	1086			12	1086	1	382	198	303	303	-1.461231	0	-1.89494	0	-2.201646	0	-1.06887	0	-0.9695713	0	0.3605518	0	1.10232	0	-0.5274767	0	-2.057595	0	-0.3584413	0	-1.461231	0	1.10232	0	1.99397	1.142821	0.9301395	-1.583345	-0.1008456	0.09106969	-0.7486518	-0.08044802	-0.1976217	-0.1993952	-0.0902943	0.1405241	0.2746648	-1.25108	0.2925725	0.3402664	-1.527061	-1.619197	-2.240225	2.14578						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718214	1163			13	1164	1	379	197	299	299	-1.646105	0	-1.731237	0	-1.52509	0	-1.104351	0	-0.9768336	0	0.105714	0	0.8385193	0	-0.76317	0	-1.805272	0	-0.1826697	0	-1.646105	0	0.8385193	0	1.826502	1.11716	0.4337914	-1.252319	-0.2884084	0.04402671	-1.477684	-0.2919174	-0.506686	-0.8341957	-0.2983319	-0.5530511	-0.4120525	-1.201182	-0.2270026	-0.3232992	-1.286904	-1.460981	-2.746073	2.367471						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718292	1241			14	1241	1	372	198	300	300	-1.606987	0	-2.087636	0	-1.451716	0	-0.5192335	0	-1.416799	0	0.4810828	0	0.9557121	0	-1.224567	0	-2.507056	0	-0.5053315	0	-1.606987	0	0.9557121	0	2.090451	1.363048	0.5369732	-1.380413	-0.23896	-0.1009959	-1.659078	0.08347113	-0.2116803	-0.8868883	0.01094553	-0.4743294	-0.8073734	-0.9347315	-0.298351	-0.4315811	-1.141354	-1.626386	-2.556674	2.305492						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718369	1318			15	1319	1	365	193	308	308	-1.854727	0	-2.024803	0	-1.460069	0	-0.4433188	0	-1.583479	0	0.4474886	0	1.256825	0	-1.231552	0	-2.62712	0	-0.4648486	0	-1.854727	0	1.256825	0	1.989311	1.267202	0.653077	-1.319655	-0.4477381	-0.2835243	-1.661301	0.08277313	-0.4935279	-0.8386906	-0.08645044	-0.3223091	-0.5728507	-0.8630923	-0.4150146	-0.4000569	-1.072574	-1.438753	-2.205499	2.334094						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718447	1396			16	1396	1	367	195	296	296	-0.9067832	0	-2.090355	0	-0.9355749	0	-0.1953688	0	-1.396199	0	0.3440676	0	0.9080929	0	-1.364378	0	-2.242203	0	-0.5323607	0	-0.9067832	0	0.9080929	0	2.395802	1.515763	0.636264	-1.162825	0.02117528	0.1082054	-1.879637	-0.3494549	-0.04414025	-0.7616442	-0.3253941	-0.7817038	-1.05223	-0.5629447	-0.5564916	-0.5310252	-0.6313468	-1.145443	-2.065773	2.127789						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718525	1474			17	1474	1	361	192	303	303	-1.53624	0	-2.227427	0	-1.154396	0	0.05385099	0	-1.64267	0	0.4181863	0	1.187254	0	-1.681039	0	-2.943339	0	-0.8164845	0	-1.53624	0	1.187254	0	2.463581	1.590448	0.7403014	-0.963771	-0.1989924	-0.2285012	-2.032237	0.2078117	-0.1919176	-0.7635132	-0.2119635	-0.3468507	-0.8721631	-0.6932148	-0.5228964	-0.4034197	-0.7793311	-1.446761	-2.154834	2.063593						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718602	1551			18	1552	1	360	193	302	302	-1.492348	0	-2.086152	0	-1.063522	0	0.04052578	0	-1.56296	0	0.4372633	0	1.237948	0	-1.499543	0	-2.747609	0	-0.6786519	0	-1.492348	0	1.237948	0	2.344474	1.502236	0.7193201	-1.019018	-0.1630311	-0.2247063	-1.911302	0.1786147	-0.174652	-0.8388302	-0.3063081	-0.5444692	-0.7768986	-0.6442878	-0.574219	-0.4989592	-0.76092	-1.47273	-2.314446	2.196865						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718680	1629			19	1629	1	359	194	302	302	-1.559851	0	-1.975921	0	-1.184824	0	0.1171898	0	-1.566502	0	0.5859554	0	1.04903	0	-1.60382	0	-2.833405	0	-0.8720288	0	-1.559851	0	1.04903	0	2.222036	1.497284	0.607538	-0.9355657	-0.1876321	-0.2928035	-1.890147	0.5014167	-0.1030959	-0.9007223	0.01267895	-0.2400019	-0.8885987	-0.5191845	-0.4888103	-0.4142832	-0.8271748	-1.609388	-2.179952	1.971145						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718757	1706			20	1707	1	360	193	305	305	-1.506474	0	-2.027111	0	-1.168009	0	0.07268174	0	-1.302738	0	0.1487381	0	1.328829	0	-1.206302	0	-2.4494	0	-0.5191251	0	-1.506474	0	1.328829	0	2.293197	1.407453	0.6341954	-0.9455059	-0.2213457	-0.3360117	-1.921122	0.02057074	-0.2840387	-0.7028389	-0.4070053	-0.498401	-0.5827836	-0.7535905	-0.6440019	-0.3573819	-1.005605	-1.558942	-2.06835	2.304616						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718835	1784			21	1784	1	360	194	306	306	-1.424243	0	-2.101398	0	-1.017263	0	0.1850706	0	-1.333873	0	0.1875014	0	1.189725	0	-1.378574	0	-2.640816	0	-0.4777707	0	-1.424243	0	1.189725	0	2.077853	1.334401	0.5611559	-0.9317684	-0.4123952	-0.4608532	-2.034858	0.143947	-0.26095	-0.7550555	-0.342294	-0.4475584	-0.7305135	-0.7498602	-0.5363255	-0.3798293	-1.011934	-1.609731	-2.028238	2.140093						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718912	1861			22	1862	1	358	194	308	308	-1.602583	0	-2.11506	0	-0.9996196	0	0.4353932	0	-1.353085	0	0.03562151	0	1.21209	0	-1.38987	0	-2.765503	0	-0.7069344	0	-1.602583	0	1.21209	0	2.237927	1.420519	0.7039672	-0.7385588	-0.4396258	-0.4062102	-1.975742	0.1635903	-0.2642761	-0.6738753	-0.3167577	-0.3517675	-0.6191101	-0.7274494	-0.4936147	-0.2670134	-1.051012	-1.712941	-1.908459	1.883261						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143718990	1939			23	1939	1	363	195	305	305	-1.159382	0	-1.95761	0	-1.417289	0	-0.1513387	0	-0.9570219	0	0.0163942	0	1.220016	0	-0.7931546	0	-2.194799	0	-0.1048689	0	-1.159382	0	1.220016	0	2.064418	1.168074	0.7944623	-0.9015699	-0.3368267	-0.2153977	-1.510369	-0.2057627	-0.3719826	-0.3499184	-0.3749266	-0.3493165	0.02157298	-1.043624	-0.2681805	0.0323354	-1.629031	-1.961093	-2.21735	1.977441						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719068	2017			24	2017	1	360	193	309	309	-0.7412671	0	-2.298012	0	-1.823888	0	-0.396047	0	-0.9519214	0	0.1356918	0	1.133568	0	-0.8160443	0	-2.366359	0	-0.3012709	0	-0.7412671	0	1.133568	0	2.133221	1.231908	0.9639326	-1.386823	-0.1740322	-0.1055368	-1.327181	-0.1825442	-0.01112032	-0.129557	-0.4493956	-0.01854575	-0.2089024	-1.412946	-0.04543835	0.2676435	-1.907717	-2.351355	-2.230762	2.305374						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719145	2094			25	2095	1	366	196	309	309	-1.210157	0	-1.980531	0	-1.876934	0	-0.3260134	0	-1.140822	0	0.3888529	0	1.077927	0	-1.08678	0	-2.396327	0	-0.5772561	0	-1.210157	0	1.077927	0	1.993522	1.188178	0.8546104	-1.109662	-0.224232	-0.2248554	-1.206862	0.1928584	-0.2552185	-0.2807326	-0.2283394	-0.07481977	-0.1315506	-0.9672071	-0.1867572	0.170962	-1.671584	-1.947533	-2.169793	2.327961						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719223	2172			26	2172	1	362	193	324	324	-1.669454	0	-1.79692	0	-2.191791	0	-1.046141	0	-1.29375	0	0.4710244	0	1.475824	0	-1.070829	0	-2.045671	0	-0.6450773	0	-1.669454	0	1.475824	0	1.686639	0.9978548	0.4552229	-1.726618	-0.3509222	-0.6004823	-1.384594	0.3631724	-0.3624996	-0.4242218	0.07028086	0.1456207	-0.3163757	-1.281749	-0.3502058	-0.0005402906	-1.684535	-1.679121	-1.902796	2.549709						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719300	2249			27	2250	1	395	210	307	307	-1.759049	0	-1.255546	0	-1.623903	0	-0.1934556	0	-0.4829243	0	-0.2844436	0	0.9295896	0	-0.5916725	0	-1.052405	0	0.01909306	0	-1.759049	0	0.9295896	0	0.7646879	0.5147049	0.4951951	-1.815344	-0.4738854	-1.064526	-1.474938	-0.1510436	-0.1696143	0.4375862	-0.7126382	0.01232691	-1.209494	-0.4511082	-0.3164928	0.06088714	-1.9491	-1.728624	-1.422917	2.798262						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719378	2327			28	2327	1	414	219	298	298	-1.740426	0	-0.6993718	0	-1.773517	0	-0.3564262	0	-0.02789522	0	-0.3189645	0	0.5660954	0	-0.385309	0	-0.5627812	0	0.07337262	0	-1.740426	0	0.5660954	0	0.5093608	0.3266198	0.2594659	-1.692082	-0.5570551	-1.115861	-1.257368	-0.08333553	-0.07391956	0.9286824	-0.6986715	0.4642636	-0.5587685	-0.9256687	0.3107761	0.5076761	-2.309365	-1.808467	-1.632477	2.261903						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719455	2404			29	2405	1	416	216	294	294	-1.965158	0	-0.604799	0	-1.12595	0	0.03108551	0	-0.6469654	0	-0.3304964	0	1.01237	0	-0.04979244	0	-0.366633	0	0.4319404	0	-1.965158	0	1.01237	0	0.7898589	0.5835902	0.2631906	-1.538058	-0.5191971	-0.8724804	-1.607401	-0.08719679	-0.4451525	0.08275733	-0.4153949	-0.1044988	-0.9273971	-0.4025184	-0.1973365	-0.07557923	-1.873778	-1.568005	-1.777063	2.270951						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719533	2482			30	2483	1	413	212	311	311	-1.598779	0	-0.7216487	0	-1.94046	0	-0.4936375	0	-0.1146655	0	0.4908148	0	0.3119153	0	-0.9689111	0	-1.103782	0	-0.4492658	0	-1.598779	0	0.4908148	0	0.5168961	0.4478911	0.1829327	-1.733571	-0.2829579	-0.9680546	-0.8418435	0.3984275	0.181687	0.8323546	-0.3998717	0.9950239	-0.2487921	-1.45659	0.4966927	0.7305261	-2.664394	-2.268682	-1.699697	2.042741						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719611	2560			31	2560	1	417	212	291	291	-0.5935143	0	-0.8135928	0	0.06601653	0	0.6445714	0	-0.136256	0	0.2831098	0	0.02039528	0	-0.7362588	0	-0.9847112	0	0.1610657	0	-0.5935143	0	0.6445714	0	1.386619	1.30373	-0.2612501	-0.347343	-0.3483886	-0.01399041	-1.284068	-0.2930807	0.1389302	-0.3595604	-0.1079247	-0.5048892	-1.224475	-0.530018	-0.04527982	-0.3205021	-1.407074	-2.029313	-1.978003	1.01292						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719688	2637			32	2638	1	411	205	307	307	-1.853297	0	-0.8385686	0	-0.6950226	0	0.4718505	0	-0.9416083	0	0.6885951	0	0.5361217	0	-1.089647	0	-1.77888	0	-0.1684183	0	-1.853297	0	0.6885951	0	0.7106476	0.6680641	0.05011551	-1.030159	-0.5074786	-0.94881	-0.8636676	0.7454059	-0.4303414	-0.3067107	0.4847969	0.3730564	-0.9228799	-0.3879479	-0.03890407	-0.1160607	-1.646778	-1.695446	-1.672255	1.804914						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719766	2715			33	2715	1	418	206	301	301	-2.301995	0	-1.20247	0	-0.3994147	0	0.4981563	0	-1.504848	0	0.4516495	0	0.2639595	0	-1.300216	0	-2.125241	0	-0.49688	0	-2.301995	0	0.4981563	0	0.9470376	0.7045125	0.6211077	-0.8277798	-0.4663764	-0.4878071	-1.00337	0.1794336	-0.4552841	-0.671448	-0.290529	-0.1825836	-1.032205	-0.2954192	-0.4641121	-0.5354121	-0.9261442	-1.090936	-1.676837	2.540369						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719843	2792			34	2793	1	417	204	300	300	-1.903314	0	-1.212107	0	-1.293924	0	0.1351264	0	-0.8548054	0	0.1645752	0	0.3074745	0	-1.089951	0	-1.749076	0	-0.3727448	0	-1.903314	0	0.3074745	0	0.9708224	0.6420758	0.602203	-0.8370219	-0.5160605	-0.50576	-0.9291943	0.07230678	-0.5079415	-0.1861369	-0.5054495	0.03481478	-0.6604301	-0.5645242	-0.202923	0.06308354	-1.41952	-1.40907	-1.519263	2.341501						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719921	2870			35	2870	1	413	202	299	299	-1.888419	0	-1.145686	0	-1.506685	0	0.4685542	0	-0.6518317	0	-0.005856192	0	0.1819723	0	-0.9614286	0	-1.839144	0	-0.3304999	0	-1.888419	0	0.4685542	0	1.115199	0.7283399	0.6857979	-0.6650784	-0.5457731	-0.4232442	-1.030517	-0.0624548	-0.4171199	-0.01414197	-0.3993913	-0.05222528	-0.2759328	-0.8106267	0.02758346	0.3843209	-1.988587	-1.802012	-1.674839	2.133349						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143719999	2948			36	2948	1	406	199	308	308	-2.194395	0	-1.253899	0	-1.448583	0	0.2290496	0	-1.230901	0	0.3003961	0	0.4126337	0	-1.305692	0	-2.183402	0	-0.7421998	0	-2.194395	0	0.4126337	0	1.205101	0.7253149	0.7709118	-0.8402812	-0.4213975	-0.4992331	-0.8220261	0.3938775	-0.5864127	-0.3686006	0.01672967	0.1161115	-0.4278543	-0.7883323	-0.03647194	0.1397108	-1.530876	-1.490302	-1.692398	2.12222						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143720076	3025			37	3026	1	412	204	300	300	-1.97313	0	-1.470574	0	-0.6457887	0	0.363105	0	-1.182208	0	0.2264262	0	0.1985532	0	-1.464355	0	-2.344299	0	-0.8691021	0	-1.97313	0	0.363105	0	1.344655	0.842289	0.6614366	-0.5442097	-0.5802347	-0.2823293	-1.198782	0.04419962	-0.5496508	-0.7362566	-0.2941958	-0.416583	-0.7952088	-0.458694	-0.5369058	-0.3597918	-0.790886	-1.078969	-1.749241	2.327676						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143720154	3103			38	3103	1	410	204	302	302	-2.416234	0	-1.453772	0	-0.3864092	0	0.4962946	0	-2.013918	0	0.3023914	0	0.180262	0	-1.692758	0	-2.711528	0	-1.067549	0	-2.416234	0	0.4962946	0	1.527469	0.980917	0.6114012	-0.6288731	-0.6929693	-0.3962427	-1.552586	0.1615663	-0.729959	-1.15863	-0.2648977	-0.7290479	-1.101414	-0.5870585	-0.6370766	-0.6720799	-0.4973247	-0.9639559	-1.92306	2.327999						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143720231	3180			39	3181	1	409	203	307	307	-2.419968	0	-1.559208	0	-0.4259955	0	0.3522289	0	-1.749422	0	0.2929833	0	0.2516676	0	-1.783951	0	-2.768124	0	-0.9678618	0	-2.419968	0	0.3522289	0	1.30835	0.8986672	0.5754462	-0.6876789	-0.7088983	-0.49305	-1.407324	0.2168896	-0.6363546	-1.101636	0.0167983	-0.3552527	-0.9476078	-0.4837451	-0.5579039	-0.6322445	-0.576977	-0.9462649	-1.748181	2.169247						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143720309	3258			40	3258	1	417	207	299	299	-1.660955	0	-1.590335	0	-0.1072454	0	0.6119825	0	-1.847118	0	0.1687131	0	-0.1125291	0	-1.579735	0	-2.534116	0	-0.7708834	0	-1.660955	0	0.6119825	0	1.713826	1.175971	0.511922	-0.4620888	-0.5963696	-0.1478035	-1.748217	0.0166117	-0.4967924	-1.104533	-0.6170087	-1.149271	-1.119844	-0.5029055	-0.5554629	-0.7471482	-0.371694	-1.041382	-1.964827	2.173719						
TianlinLiu	20180411	3463ed0d8_1__utterance_15	0	MALE	recording	TestImage	Emotient FACET	20180320_143720386	3335			41	3336	1	418	207	300	300	-1.738969	0	-1.580716	0	-0.4665696	0	0.6743227	0	-2.056942	0	0.2855055	0	-0.3725436	0	-1.603385	0	-2.508846	0	-0.8842049	0	-1.738969	0	0.6743227	0	1.821802	1.341029	0.5778963	-0.4895122	-0.531126	0.01041452	-1.72878	0.08795562	-0.4183526	-1.063133	-0.4617552	-0.9839309	-1.391804	-0.4853678	-0.4743016	-0.6271504	-0.4947922	-1.216842	-1.905269	1.876168						
