#Study : TianlinLiuValidation
#Date : 20180411 09:26:24
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:35.422 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232235488	66			0	67	1	758	188	222	222	1.429743	0	-2.774202	0	-0.8970399	0	0.03256148	0	-2.69919	0	-1.551629	0	-4.40192	0	-5.924713	0	-4.636433	0	-3.307915	0	1.429743	0	0.03256148	0	0.9863195	1.520162	-1.608652	0.2581184	-0.1117545	-0.4988401	-2.565065	0.04819649	1.344817	0.2626503	-0.1089605	0.5521874	-3.883675	-0.7163356	-0.2012686	-0.1625285	-0.2853462	-0.5348995	-0.3790682	-2.09254						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232235521	99			1	100	1	753	189	225	225	2.043016	0	-3.061682	0	-1.247035	0	-0.3078849	0	-3.091558	0	-1.520602	0	-4.218423	0	-5.817148	0	-4.738866	0	-3.483341	0	2.043016	0	-0.3078849	0	0.7012859	1.240764	-1.576815	-0.3377796	0.1323138	-0.477857	-2.440567	-0.04174041	1.628399	0.1184258	-0.2681985	0.3081034	-4.328506	-0.8739216	-0.4049034	-0.4189737	-0.175777	-0.7135602	-0.4212935	-2.204937						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232235555	133			2	133	1	749	188	226	226	1.589627	0	-2.811226	0	-1.278316	0	-0.1139636	0	-2.919679	0	-1.661847	0	-4.241402	0	-5.830009	0	-4.436326	0	-3.544038	0	1.589627	0	-0.1139636	0	0.9059801	1.437948	-1.536597	-0.05746938	-0.05763816	-0.4658102	-2.56747	-0.0357923	1.431355	0.2305018	-0.1368816	0.4908656	-4.039106	-0.709866	-0.1135377	-0.1326739	-0.3131083	-0.6477445	-0.4108324	-2.112681						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232235588	166			3	167	1	744	188	227	227	1.424851	0	-2.547925	0	-1.263955	0	-0.1344803	0	-2.796355	0	-1.511186	0	-4.182481	0	-5.620725	0	-4.100169	0	-3.547812	0	1.424851	0	-0.1344803	0	0.9424326	1.498491	-1.516948	-0.0641501	-0.06090191	-0.4501664	-2.557325	-0.06626032	1.338899	0.3171345	-0.1496597	0.5470371	-3.963316	-0.7154914	0.06410868	-0.04162494	-0.384512	-0.6269383	-0.3125033	-1.763918						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232235622	200			4	200	1	735	187	228	228	2.058914	0	-2.760852	0	-1.745786	0	-0.4170499	0	-2.937741	0	-1.739393	0	-3.874728	0	-5.463661	0	-4.051709	0	-3.588713	0	2.058914	0	-0.4170499	0	0.678638	1.17845	-1.513272	-0.5020776	0.1552045	-0.3805191	-2.46584	-0.1887378	1.610607	0.1923911	-0.2697528	0.3952752	-4.225653	-0.6169465	0.03316565	-0.1532297	-0.285203	-0.7007638	-0.2943278	-1.884435						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232235655	233			5	233	1	723	186	234	234	2.094651	0	-3.218184	0	-1.673531	0	-0.4774247	0	-2.887873	0	-1.984226	0	-3.803378	0	-5.601493	0	-4.480295	0	-3.635981	0	2.094651	0	-0.4774247	0	0.7218239	1.160263	-1.52174	-0.4288512	0.1122518	-0.2875201	-2.551702	-0.1232977	1.657209	0.1752871	-0.3209741	0.351836	-4.125272	-0.8408583	-0.03940115	-0.1892137	-0.04252391	-0.7260183	-0.3018941	-1.985025						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232235688	266			6	267	1	718	188	227	227	2.157672	0	-3.02763	0	-1.648892	0	-0.6456743	0	-2.210176	0	-1.579469	0	-3.271726	0	-4.810941	0	-3.797746	0	-2.543379	0	2.157672	0	-0.6456743	0	0.6574622	1.036355	-1.622553	-0.7000975	0.222038	-0.3923082	-2.631636	-0.1837971	1.583164	0.1436383	-0.1051276	0.182235	-3.776949	-0.6217858	-0.1527018	-0.1902786	-0.2383452	-0.8127196	-0.3991169	-1.330658						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232235721	299			7	300	1	708	185	230	230	2.339634	0	-3.111257	0	-1.589179	0	-0.8904202	0	-2.46506	0	-1.612657	0	-3.414546	0	-4.731309	0	-3.845908	0	-2.634864	0	2.339634	0	-0.8904202	0	0.3317203	0.7011812	-1.604043	-0.75384	0.1297479	-0.475196	-2.41345	-0.2041392	1.562519	0.1746299	-0.1912769	0.2162766	-3.634696	-0.744685	-0.114532	-0.2631447	-0.09972405	-0.774044	-0.2130959	-1.541458						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232235755	333			8	333	1	701	179	226	226	2.202122	0	-2.905246	0	-2.045938	0	-1.175532	0	-2.366647	0	-1.165843	0	-2.959644	0	-3.985649	0	-3.324292	0	-1.991532	0	2.202122	0	-1.165843	0	0.1175274	0.4532054	-1.546673	-1.180739	0.06039101	-0.4801548	-2.314307	-0.1906054	1.23557	0.01041584	-0.004851279	0.08617547	-3.686942	-0.5541772	-0.2165998	-0.249683	-0.2265875	-0.5792422	-0.2105443	-1.328284						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_45	0	MALE	a	TestImage	Emotient FACET	20180325_232235788	366			9	367	1	698	171	221	221	1.593233	0	-2.103215	0	-1.765991	0	-1.220637	0	-1.42321	0	-0.5024695	0	-1.736231	0	-2.217458	0	-1.759176	0	-0.877082	0	1.593233	0	-0.5024695	0	-0.0125347	0.2328342	-1.236235	-1.448726	-0.6146183	-0.9763684	-1.93676	-0.6944762	0.5929461	0.3230207	-0.2564282	-0.009513547	-2.744067	-0.3125072	0.01621875	-0.1104505	-0.7996098	-0.7912785	0.3519061	0.07425933						
