#Study : TianlinLiu
#Date : 20180411 09:05:40
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:17.650 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	692e35f74_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145417717	67			0	67	1	595	380	106	106	-1.780442	0	-1.099263	0	-1.884799	0	-1.891451	0	0.2953932	0	-1.075289	0	0.8538563	0	0.2914554	0	-0.01317455	0	0.4163146	0	-1.780442	0	0.8538563	0	0.01638994	-0.3395631	-0.7147693	-2.567606	-1.288374	-1.768475	-1.561432	-0.5675445	-0.5319976	-0.1855099	0.01171547	0.903344	-0.9566256	-1.92241	0.2325074	0.1440127	-2.538395	-2.07314	-1.341209	0.9459951						
TianlinLiu	20180411	692e35f74_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145417751	101			1	101	1	595	380	108	108	-1.969979	0	-1.003676	0	-1.590469	0	-1.948606	0	0.3454462	0	-1.46595	0	0.8023677	0	0.3584567	0	0.1347087	0	0.4315635	0	-1.969979	0	0.8023677	0	-0.06375277	-0.3699943	-0.7898378	-2.432587	-1.724619	-1.960984	-1.946355	-0.9501957	-0.5957367	-0.113336	-0.2763216	0.982012	-0.7199959	-2.06614	0.3728986	0.1744472	-2.553351	-1.943289	-1.153206	0.6007859						
TianlinLiu	20180411	692e35f74_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145417784	134			2	135	1	594	380	106	106	-1.441533	0	-1.316792	0	-1.922333	0	-1.919687	0	0.3659048	0	-1.038477	0	0.8992356	0	0.1532017	0	-0.1330121	0	0.4396373	0	-1.441533	0	0.8992356	0	0.08946422	-0.2699755	-0.7435933	-2.548388	-1.280971	-1.760639	-1.707118	-0.4938937	-0.4034235	-0.06826767	0.02041689	0.8328148	-0.9701042	-1.825771	0.244767	0.1426564	-2.406194	-1.962796	-1.156093	0.8560181						
TianlinLiu	20180411	692e35f74_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145417818	168			3	169	1	593	380	105	105	-1.442239	0	-1.40086	0	-1.997456	0	-1.837913	0	0.3370892	0	-0.9195124	0	1.027412	0	0.1399658	0	-0.1948581	0	0.4084963	0	-1.442239	0	1.027412	0	0.1560674	-0.2728741	-0.6935676	-2.59527	-1.182432	-1.742091	-1.690862	-0.399546	-0.4016837	-0.1307217	0.08564422	0.7819627	-1.054765	-1.867523	0.1620739	0.1057727	-2.468945	-2.094095	-1.284034	0.870221						
TianlinLiu	20180411	692e35f74_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145417852	202			4	202	1	591	379	108	108	-1.732243	0	-1.320606	0	-1.655679	0	-1.856766	0	0.2627535	0	-1.474762	0	1.093532	0	0.2633738	0	-0.09262085	0	0.3771986	0	-1.732243	0	1.093532	0	0.200803	-0.2312663	-0.6786177	-2.385445	-1.736862	-1.96925	-2.178136	-0.818721	-0.5877948	-0.1498027	-0.2053006	0.8552126	-0.5684599	-2.008613	0.2968499	0.1418296	-2.381313	-1.954674	-1.083129	0.3096781						
TianlinLiu	20180411	692e35f74_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145417885	235			5	236	1	589	379	108	108	-1.665315	0	-1.123815	0	-1.723431	0	-1.700202	0	0.1669125	0	-1.265745	0	1.065012	0	0.2963868	0	-0.05127237	0	0.2490116	0	-1.665315	0	1.065012	0	0.1279792	-0.2954331	-0.644456	-2.309125	-1.478492	-1.837626	-1.90537	-0.5582802	-0.4897959	-0.1091043	-0.143018	0.9918286	-0.5397956	-2.01356	0.4003984	0.1217513	-2.381846	-1.885357	-1.136943	0.3410639						
TianlinLiu	20180411	692e35f74_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145417919	269			6	270	1	588	379	107	107	-1.495465	0	-1.040406	0	-1.669381	0	-1.585633	0	0.1848846	0	-1.131502	0	0.989338	0	0.355592	0	0.00543692	0	0.2616642	0	-1.495465	0	0.989338	0	0.1013947	-0.3100838	-0.6677552	-2.194384	-1.366824	-1.710985	-1.849393	-0.5523475	-0.4878971	-0.1702611	-0.07765165	0.884849	-0.648272	-1.90902	0.3010556	0.105784	-2.317472	-1.929388	-1.112047	0.4294976						
TianlinLiu	20180411	692e35f74_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145417953	303			7	303	1	587	379	106	106	-1.554395	0	-1.071479	0	-1.73427	0	-1.352003	0	0.08426706	0	-0.660843	0	1.029373	0	0.2543608	0	-0.2471149	0	0.2195218	0	-1.554395	0	1.029373	0	0.07035862	-0.3745345	-0.5940755	-2.32812	-0.9520578	-1.606405	-1.478597	-0.1966572	-0.4477611	-0.2768327	0.1682972	0.8686629	-0.8051576	-1.895317	0.2475722	0.05265909	-2.497475	-2.124972	-1.35965	0.5194916						
TianlinLiu	20180411	692e35f74_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145417987	337			8	337	1	587	380	109	109	-1.748584	0	-0.8682722	0	-1.465234	0	-1.381649	0	0.1674841	0	-1.292478	0	0.9172907	0	0.4394274	0	0.05743976	0	0.1850134	0	-1.748584	0	0.9172907	0	-0.052997	-0.5342392	-0.5735335	-2.172583	-1.644434	-1.806675	-2.002526	-0.7501182	-0.555556	-0.1197731	-0.3337545	0.8622051	-0.4363135	-1.924799	0.3171331	0.1751027	-2.414455	-1.924826	-1.011271	0.3715817						
TianlinLiu	20180411	692e35f74_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_145418020	370			9	371	1	588	380	107	107	-1.645192	0	-0.8919969	0	-1.86421	0	-1.477861	0	0.0757883	0	-0.5280018	0	0.8461462	0	0.3997386	0	-0.0594901	0	-0.01473898	0	-1.645192	0	0.8461462	0	0.02797739	-0.5868992	-0.357077	-2.308316	-0.9322955	-1.370141	-1.343206	-0.2555493	-0.4928494	-0.2797396	0.04312429	0.8145637	-0.7243095	-1.820967	0.1805868	0.1347609	-2.52368	-2.262544	-1.317179	0.6975684						
