#Study : TianlinLiu
#Date : 20180411 09:07:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:23.120 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123519	399			10	400	1	367	178	240	240	-0.1540114	0	-4.858755	0	-4.851407	0	-0.7083719	0	-3.005578	0	-0.9566969	0	-1.506192	0	-4.421101	0	-5.496746	0	-4.075667	0	-0.1540114	0	-0.7083719	0	1.070037	0.5173403	0.7549353	-3.657825	-0.630424	-1.317171	-1.85641	1.016075	0.6556702	-0.05146372	0.1485663	-1.157357	-4.132714	0.4437453	-0.980774	-1.790538	2.26094	0.9545167	-3.170357	-0.9562328						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123553	433			11	433	1	367	175	244	244	1.212855	0	-5.223766	0	-4.012058	0	-1.378077	0	-6.715871	0	-1.827121	0	-4.496329	0	-7.073261	0	-7.305653	0	-7.318604	0	1.212855	0	-1.378077	0	1.041352	0.6643146	0.3489354	-3.654343	-0.3937692	-1.060158	-1.810847	0.5872421	1.055068	-0.3211096	-0.4183278	-1.867911	-7.128268	-0.07828626	-1.360015	-2.690623	4.015497	1.95564	-3.79939	-1.511814						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123586	466			12	467	1	367	172	246	246	1.418288	0	-4.941785	0	-3.157751	0	-1.979587	0	-5.279272	0	-2.364357	0	-3.993916	0	-6.97764	0	-7.120339	0	-7.655284	0	1.418288	0	-1.979587	0	0.9731893	0.7674288	-0.01663763	-3.580674	-0.5805374	-1.029706	-1.413179	0.1443932	1.083501	-0.237238	-0.7813936	-1.250755	-4.898603	-0.6717061	-1.034138	-2.483685	3.731081	2.322541	-3.246879	-1.35368						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123620	500			13	500	1	367	171	250	250	1.315692	0	-4.710435	0	-2.35308	0	-2.010321	0	-5.9686	0	-2.697055	0	-4.198343	0	-7.598553	0	-7.605042	0	-8.595582	0	1.315692	0	-2.010321	0	1.095239	0.8868908	-0.1409304	-3.334467	-0.8210879	-1.089889	-1.681887	-0.005767306	0.9801198	-0.4902918	-1.249431	-1.738541	-5.529089	-0.7351069	-1.271516	-2.809298	4.599879	2.83567	-3.808534	-1.505024						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123653	533			14	533	1	367	171	255	255	1.353197	0	-4.723237	0	-2.051003	0	-1.954809	0	-6.753501	0	-2.533192	0	-3.901187	0	-7.543207	0	-7.572969	0	-8.185484	0	1.353197	0	-1.954809	0	1.020116	0.8511217	0.1133434	-3.430742	-0.6417771	-0.8793298	-1.498707	-0.02269221	0.9251338	-0.5649441	-1.203446	-1.931661	-5.943012	-0.7469124	-1.559906	-2.914575	4.837166	3.091733	-3.579226	-1.590957						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123686	566			15	567	1	370	176	253	253	1.249317	0	-4.781234	0	-2.340437	0	-1.811079	0	-5.441934	0	-2.336156	0	-3.290434	0	-6.741267	0	-7.035937	0	-7.109888	0	1.249317	0	-1.811079	0	0.6190585	0.5327829	-0.04635635	-3.712108	-0.4768386	-0.7348046	-1.417829	0.2059212	0.9553638	-0.4345312	-1.315352	-1.771573	-5.015433	-0.4710326	-1.491336	-2.581304	4.394256	3.040231	-3.322459	-2.196632						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123719	599			16	600	1	369	181	259	259	0.9837867	0	-4.519801	0	-3.331054	0	-0.9236506	0	-5.26705	0	-2.115073	0	-2.265429	0	-5.650923	0	-6.040737	0	-5.135987	0	0.9837867	0	-0.9236506	0	0.3017642	0.07486971	0.2029105	-3.25429	-0.2054218	-0.4484594	-1.860343	0.5762985	0.7650341	-0.4180808	-1.321728	-1.516243	-5.645258	0.3118338	-0.9982185	-2.15086	3.264627	1.654755	-3.092467	-2.753191						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123753	633			17	633	1	368	187	259	259	-0.07762849	0	-3.39307	0	-3.340687	0	-0.3179688	0	-3.260901	0	-1.301433	0	-0.7175513	0	-3.788267	0	-4.395283	0	-3.496137	0	-0.07762849	0	-0.3179688	0	0.1503374	-0.08046308	0.5374401	-2.922799	-0.2723388	-0.4337085	-1.964479	0.7289287	0.3811774	-0.2585669	-0.9154326	-1.290154	-3.888858	0.5676665	-0.6578552	-1.376508	2.117989	0.9660468	-2.793632	-2.762424						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123786	666			18	667	1	366	192	258	258	-1.342289	0	-2.565974	0	-3.55805	0	-0.002329723	0	-1.231063	0	-0.6289862	0	0.8567194	0	-1.752556	0	-2.586389	0	-1.459755	0	-1.342289	0	0.8567194	0	-0.08748189	-0.4717839	0.6665188	-2.856225	-0.6620713	-0.5259422	-1.930245	0.8853887	-0.2267437	-0.1003359	-0.3931533	-0.7239787	-1.57153	0.7549648	-0.05636415	-0.7336308	0.9108223	0.4111953	-1.910681	-2.761847						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123819	699			19	700	1	363	195	256	256	-3.504322	0	-1.994169	0	-3.918957	0	-1.608368	0	-0.883344	0	-0.7815108	0	1.58559	0	-0.4396653	0	-1.796089	0	-0.6075191	0	-3.504322	0	1.58559	0	-0.2837889	-0.86081	0.5324855	-3.205667	-0.8098165	-0.7478979	-1.812032	0.9059673	-0.6212553	-0.3520326	0.3800928	-0.06449205	0.05309937	-0.3114541	0.08131326	-0.4658108	-0.3751893	-0.03538179	-2.689963	-2.951521						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123853	733			20	733	1	357	195	257	257	-3.564072	0	-1.949116	0	-4.394776	0	-2.266828	0	-1.002165	0	-1.098867	0	2.196075	0	-0.5129595	0	-1.791174	0	-0.9054288	0	-3.564072	0	2.196075	0	-0.3668414	-1.076044	0.3599285	-2.879314	-0.9977433	-0.8746495	-1.819394	0.8276724	-0.5817549	-0.4826441	1.685444	0.8339431	0.5253159	-0.8690524	0.5078565	0.2614376	-1.493308	-0.4733457	-2.858402	-2.961097						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123886	766			21	767	1	353	197	256	256	-4.012213	0	-2.021285	0	-4.02348	0	-2.268174	0	-1.309186	0	-0.9243955	0	2.512083	0	-0.6003854	0	-1.995964	0	-1.097611	0	-4.012213	0	2.512083	0	-0.2151572	-1.060725	0.5084089	-2.787199	-1.187841	-1.05191	-2.017927	0.7957603	-0.7045587	-0.6127378	1.927156	0.9016563	0.5067332	-1.048088	0.4814678	0.3843064	-1.669532	-0.586035	-3.088739	-2.826072						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123919	799			22	800	1	350	198	255	255	-3.621416	0	-2.089326	0	-3.5782	0	-1.755143	0	-1.103766	0	-1.036872	0	2.423465	0	-0.6645564	0	-1.976733	0	-0.9654543	0	-3.621416	0	2.423465	0	-0.3655073	-1.162323	0.5254361	-2.418168	-1.189203	-1.091544	-2.104098	0.5738635	-0.6428923	-0.5482414	1.781512	0.8031509	0.3126486	-0.722827	0.4973931	0.4558459	-1.476758	-0.489479	-2.474799	-2.683291						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123953	833			23	833	1	347	197	256	256	-3.421222	0	-1.682589	0	-3.899237	0	-1.673181	0	-0.7705562	0	-0.8909528	0	1.67585	0	-0.1518752	0	-1.229878	0	-0.7647006	0	-3.421222	0	1.67585	0	-0.6178136	-1.372052	0.6508108	-2.295661	-0.9279649	-0.7998587	-1.837228	0.3903757	-0.5396537	-0.4151981	1.132028	0.4431366	0.1163769	-0.3465569	0.5145924	0.5010073	-1.250643	-0.7133242	-2.392485	-2.38721						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144123986	866			24	867	1	348	198	254	254	-3.291677	0	-1.686185	0	-4.053792	0	-1.729005	0	-0.6870874	0	-1.072353	0	1.779488	0	-0.1465927	0	-1.201327	0	-0.8172408	0	-3.291677	0	1.779488	0	-0.6186479	-1.400704	0.5474073	-2.299006	-0.9583005	-0.7440834	-1.884131	0.3958969	-0.5629497	-0.3503981	1.284827	0.665192	0.2239766	-0.4234492	0.613806	0.6512101	-1.404682	-0.6833687	-2.430892	-2.474326						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124020	900			25	900	1	349	200	249	249	-3.270251	0	-1.958828	0	-3.878623	0	-1.748477	0	-0.647552	0	-1.149646	0	1.877265	0	-0.3511913	0	-1.522016	0	-0.9589997	0	-3.270251	0	1.877265	0	-0.3792925	-1.236045	0.3894634	-2.728916	-1.16482	-1.224298	-1.82676	0.4118338	-0.5736747	-0.1536182	1.167262	0.840556	0.4761992	-0.8328566	0.7095453	0.6693321	-1.660525	-0.6451645	-2.5249	-1.561381						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124053	933			26	933	1	354	206	238	238	-2.666526	0	-2.321652	0	-4.308571	0	-2.080935	0	-0.5947873	0	-0.4850174	0	1.6561	0	-0.5110927	0	-1.789632	0	-0.6995	0	-2.666526	0	1.6561	0	-0.1885563	-0.9954348	0.4005914	-3.649971	-1.315062	-1.759602	-1.146889	0.6761285	-0.828134	-0.2885017	0.8632852	0.4381529	0.640873	-0.8140956	0.3688944	0.01029184	-1.059395	-0.4237424	-1.939018	0.03756503						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124086	966			27	967	1	351	204	241	241	-2.19054	0	-1.893078	0	-3.74275	0	-1.899915	0	-0.6163585	0	-0.05965048	0	1.292463	0	-0.3880567	0	-1.619152	0	-0.6909599	0	-2.19054	0	1.292463	0	-0.3796331	-1.18347	0.5304125	-3.310592	-1.029229	-1.529738	-0.890255	0.6106623	-0.6987117	-0.2323062	0.6462753	0.3095483	0.5133833	-0.6322768	0.3197267	0.09644394	-0.7560827	-0.2711481	-1.777442	0.5241756						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124119	999			28	1000	1	350	201	245	245	-2.538365	0	-1.821781	0	-2.739484	0	-1.774256	0	-0.7643721	0	-0.1375819	0	0.8588555	0	-0.4583636	0	-1.812313	0	-0.7222261	0	-2.538365	0	0.8588555	0	-0.505087	-1.252068	0.5844142	-3.00952	-0.9599755	-1.374218	-1.101815	0.56419	-0.7659354	-0.379005	0.2416215	0.07785641	0.4297694	-0.5559903	0.3478318	-0.1232158	-0.3653671	-0.02956923	-2.034699	0.1215257						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124153	1033			29	1033	1	349	198	248	248	-3.052041	0	-1.745245	0	-2.76705	0	-1.346768	0	-0.6885131	0	-0.2698184	0	1.096026	0	-0.1863083	0	-1.546184	0	-0.3858865	0	-3.052041	0	1.096026	0	-0.5215328	-1.229741	0.6176876	-2.694098	-0.9615278	-1.077524	-1.53819	0.4398561	-0.8033679	-0.4675362	-0.04060377	-0.0467891	0.2597841	-0.1160121	0.3094238	-0.08595614	-0.4186555	-0.2599375	-2.134487	-0.7667019						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124186	1066			30	1067	1	347	196	249	249	-3.171615	0	-1.625135	0	-3.203516	0	-1.414162	0	-0.6405952	0	-0.347783	0	1.06887	0	-0.09920935	0	-1.316338	0	-0.4033797	0	-3.171615	0	1.06887	0	-0.6650372	-1.361371	0.5924358	-2.501571	-0.7591861	-0.882149	-1.711028	0.3975931	-0.6486078	-0.5164787	0.1018085	-0.06231042	0.04958145	-0.1600157	0.2623587	0.05371021	-0.6429179	-0.5834474	-2.406548	-1.361976						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124219	1099			31	1100	1	348	195	250	250	-3.499969	0	-1.683073	0	-3.969385	0	-1.767496	0	-0.7337928	0	-0.6136126	0	1.319999	0	-0.04574248	0	-1.256802	0	-0.5421036	0	-3.499969	0	1.319999	0	-0.6980377	-1.452114	0.6751044	-2.604012	-0.9133623	-0.8717621	-1.877039	0.4073557	-0.6420739	-0.5386297	0.5171381	0.06520428	-0.0007274251	-0.275531	0.2610106	0.1602111	-1.072507	-0.8091906	-2.405429	-1.95946						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124253	1133			32	1133	1	349	193	250	250	-4.586017	0	-1.652875	0	-4.783008	0	-2.374359	0	-1.056397	0	-0.8307297	0	1.462643	0	0.1445589	0	-1.350164	0	-0.8262286	0	-4.586017	0	1.462643	0	-0.6059884	-1.478464	0.8234891	-2.826271	-1.036342	-0.6977594	-2.105675	0.5404148	-0.8568267	-0.7262477	0.7160964	0.227533	0.01429528	-0.5969201	0.2429273	-0.0006470195	-1.265335	-0.8480554	-3.319217	-2.189296						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124286	1166			33	1167	1	350	192	249	249	-4.676103	0	-1.590084	0	-4.606899	0	-2.221255	0	-1.148522	0	-0.7760023	0	1.448765	0	0.1231093	0	-1.465062	0	-0.8531905	0	-4.676103	0	1.448765	0	-0.4746392	-1.40313	0.8901408	-2.555643	-0.9772694	-0.6526834	-2.178017	0.7239919	-0.9422694	-0.7782444	0.7583837	0.1395815	-0.09371314	-0.6713472	0.164654	-0.2472726	-1.135231	-0.8362364	-3.524039	-2.434874						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124319	1199			34	1200	1	350	190	250	250	-4.586525	0	-1.399185	0	-4.998038	0	-2.18808	0	-1.210085	0	-0.7176477	0	1.371504	0	0.1921068	0	-1.311932	0	-1.091563	0	-4.586525	0	1.371504	0	-0.4862324	-1.571146	1.150804	-2.442955	-0.8395141	-0.5245495	-2.137129	0.8391661	-0.9173496	-0.8025551	0.7484273	-0.05494219	-0.3776664	-0.6372164	0.1208667	-0.3015128	-1.063673	-0.9742786	-3.393422	-2.381634						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124353	1233			35	1233	1	350	189	251	251	-4.235682	0	-1.434604	0	-4.938443	0	-1.812938	0	-1.175927	0	-0.5601733	0	1.383638	0	-0.0366661	0	-1.469895	0	-1.101512	0	-4.235682	0	1.383638	0	-0.4762886	-1.537845	1.16121	-2.2108	-0.704192	-0.5689518	-2.175524	1.000267	-0.8428697	-0.864562	0.8373612	-0.1419947	-0.7185687	-0.4139552	0.05552455	-0.4148422	-0.8625339	-0.9778842	-3.337818	-2.477184						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124386	1266			36	1267	1	350	187	252	252	-4.171712	0	-1.187641	0	-5.083126	0	-1.899284	0	-1.208855	0	-0.4385926	0	1.173135	0	0.1906861	0	-1.242527	0	-1.191616	0	-4.171712	0	1.173135	0	-0.5487695	-1.631774	1.309979	-1.985838	-0.4959067	-0.4350347	-2.038291	1.081001	-0.8054106	-0.9418073	0.7557002	-0.2310434	-0.8693018	-0.4968508	0.0314672	-0.4231949	-0.9497944	-1.191047	-3.482792	-2.407814						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124420	1300			37	1300	1	351	185	252	252	-3.854339	0	-1.284118	0	-5.157341	0	-1.617467	0	-1.240571	0	-0.4635046	0	1.220471	0	0.05947857	0	-1.29562	0	-1.357747	0	-3.854339	0	1.220471	0	-0.4123248	-1.588686	1.472577	-2.08481	-0.4539503	-0.3931967	-2.00486	1.125157	-0.7723376	-0.8710718	0.6318764	-0.2372112	-0.9918041	-0.1669917	0.105474	-0.4771823	-0.6545914	-1.046046	-3.268808	-2.461753						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124453	1333			38	1333	1	351	184	254	254	-2.934216	0	-1.371707	0	-4.85931	0	-1.036026	0	-1.076942	0	-0.318152	0	1.261511	0	-0.07576831	0	-1.352594	0	-1.323119	0	-2.934216	0	1.261511	0	-0.4346767	-1.551352	1.396275	-1.758747	-0.4709548	-0.3850816	-1.969028	1.037612	-0.6878455	-0.8499006	0.6517716	-0.3708086	-1.301853	-0.02142641	-0.01433427	-0.4717364	-0.6489193	-1.120243	-2.939545	-2.533984						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124486	1366			39	1367	1	351	183	254	254	-1.976584	0	-1.590137	0	-4.288649	0	-0.2999079	0	-1.113549	0	-0.476516	0	0.9163615	0	-0.5085217	0	-1.346695	0	-1.573511	0	-1.976584	0	0.9163615	0	-0.3448924	-1.42766	1.28759	-1.479594	-0.463812	-0.3544956	-1.936121	0.8094075	-0.5750807	-0.6855802	0.2752721	-0.2754197	-1.43352	0.4200799	0.06882053	-0.470676	-0.0930111	-0.7422897	-2.187946	-2.565502						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124519	1399			40	1400	1	355	183	252	252	-1.246936	0	-2.234914	0	-3.887411	0	-0.5565275	0	-1.052624	0	-1.173644	0	0.07754394	0	-0.9768015	0	-1.698931	0	-2.073605	0	-1.246936	0	0.07754394	0	-0.1953377	-1.334265	1.173455	-1.37798	-0.244273	-0.3143461	-1.781417	0.7289312	-0.3988219	-0.5350708	-0.2551731	-0.4347055	-1.551651	0.3220053	0.005722685	-0.7335481	0.2926413	-0.3391747	-2.250262	-2.759267						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124553	1433			41	1433	1	358	183	248	248	-0.8153332	0	-2.574613	0	-3.96665	0	-0.7059968	0	-0.9626399	0	-1.466504	0	0.02494052	0	-1.277102	0	-2.026369	0	-2.291409	0	-0.8153332	0	0.02494052	0	-0.2085794	-1.340626	1.109914	-1.448282	-0.1191266	-0.2097242	-1.532127	0.7081084	-0.1865428	-0.2767952	-0.2215539	-0.1835246	-1.296369	0.2966636	0.1051823	-0.6029809	0.3196438	-0.2255677	-2.266466	-2.885738						
TianlinLiu	20180411	4137641fa_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_144124586	1466			42	1467	1	357	180	254	254	-1.276905	0	-2.493705	0	-3.780627	0	-0.2989155	0	-1.495288	0	-1.096922	0	0.00122644	0	-1.603829	0	-2.246244	0	-2.630741	0	-1.276905	0	0.00122644	0	-0.01185556	-1.177639	1.290531	-1.52562	-0.4039117	-0.2341266	-2.102443	0.7193578	-0.423061	-0.5077043	-0.4449449	-0.6084276	-1.924471	0.5843575	-0.02675855	-0.9737241	0.877214	0.01100689	-2.240349	-2.666697						
