#Study : TianlinLiuValidation
#Date : 20180411 09:25:12
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:40.521 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341021	500			10	500	1	593	118	155	155	-0.3973823	0	-1.821385	0	-0.6132408	0	-0.1422256	0	-0.3444693	0	0.1484356	0	-1.765048	0	-1.355129	0	-1.407924	0	0.9369105	0	-0.3973823	0	0.1484356	0	-0.2165612	0.04419974	-0.8679595	-0.8432152	-0.3112814	-0.2065719	-2.15009	0.008672296	-0.246924	-0.6784706	-0.3827481	-0.7079759	-0.9035631	-0.1303922	-0.5055227	-0.6584176	0.07182532	-0.07232707	-1.250142	-0.2977762						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341063	542			11	542	1	593	118	156	156	0.3029604	0	-1.680349	0	-0.9180782	0	-0.5117099	0	-0.005707511	0	0.125144	0	-1.513625	0	-1.44882	0	-1.168332	0	0.5704356	0	0.3029604	0	0.125144	0	-0.2315523	0.0009368834	-0.8078202	-0.8723916	-0.04865644	-0.0676234	-1.696781	0.1546125	0.1305595	-0.3464451	-0.237215	-0.3872959	-0.6542218	-0.1389848	-0.2064473	-0.1961695	0.01409905	-0.08171976	-0.8927266	-0.4303761						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341104	583			12	584	1	593	119	157	157	0.3097944	0	-1.672148	0	-1.110366	0	-0.5585815	0	-0.02570383	0	-0.1647929	0	-1.578444	0	-1.695775	0	-1.307685	0	-0.03630405	0	0.3097944	0	-0.02570383	0	-0.290911	-0.03584844	-0.7910627	-0.8164989	-0.1158356	-0.08413973	-1.571534	-0.01164141	0.1939225	-0.3176509	-0.5529665	-0.3377153	-0.6618178	-0.1107605	-0.3075651	-0.3703136	0.1473542	0.1740715	-1.015739	-0.3907947						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341146	625			13	626	1	591	119	160	160	0.1948592	0	-1.655469	0	-1.592231	0	-0.8353835	0	0.3178439	0	-0.2223146	0	-1.826988	0	-1.613794	0	-1.204707	0	-0.4826885	0	0.1948592	0	0.3178439	0	-0.3095087	-0.1588407	-0.6313418	-0.8961434	0.04358341	0.01716453	-1.444702	0.1519717	0.3624355	-0.2416002	-0.4989198	-0.4343649	-0.7606282	-0.1207385	-0.1662234	-0.4132882	0.1290172	0.02741096	-1.263954	-0.4850442						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341188	667			14	667	1	591	120	158	158	0.3690332	0	-1.638176	0	-1.310761	0	-0.4833233	0	0.1002245	0	-0.1914484	0	-1.945114	0	-1.683281	0	-1.163519	0	-0.3880176	0	0.3690332	0	0.1002245	0	-0.2666096	-0.0607508	-0.6855286	-0.7034575	0.1378148	-0.01328461	-1.510593	0.1422622	0.4070252	-0.2099833	-0.4275479	-0.4172695	-0.6775885	-0.1614145	-0.1002685	-0.2718709	0.08189109	-0.03646656	-1.103301	-0.5944442						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341230	709			15	709	1	589	120	160	160	0.4149508	0	-1.457052	0	-1.776824	0	-0.9788426	0	0.6623672	0	-0.3278417	0	-1.844826	0	-1.564033	0	-0.8420671	0	-0.6755691	0	0.4149508	0	0.6623672	0	-0.2589459	-0.2133926	-0.6947197	-0.7069458	0.3447812	0.0791818	-1.425066	0.1998446	0.4686122	0.03265121	0.0013495	-0.4884667	-0.05757065	-0.9100835	0.2612459	0.1870328	-0.4590909	-0.5277715	-1.333528	-0.7586057						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341271	750			16	751	1	590	121	159	159	0.6668761	0	-1.321521	0	-1.950968	0	-0.8798709	0	0.2711234	0	-0.1487103	0	-1.84537	0	-1.280523	0	-0.68958	0	0.1072744	0	0.6668761	0	0.2711234	0	-0.2063463	-0.1416124	-0.8994339	-0.7922472	0.3011955	-0.02623477	-1.851176	0.1481925	0.46174	-0.08188069	-0.1255127	-0.7183427	-0.1862778	-1.076934	0.2971956	0.1518155	-0.7845964	-0.881343	-1.588277	-0.8947682						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341313	792			17	792	1	587	121	162	162	0.5608665	0	-1.018129	0	-2.277381	0	-1.313721	0	0.2735579	0	-0.05232487	0	-1.506553	0	-0.786518	0	-0.5276874	0	0.3982286	0	0.5608665	0	0.2735579	0	-0.3131815	-0.2841613	-0.842473	-0.8815651	0.33724	-0.03673353	-1.662498	0.07234775	0.4769422	-0.1300499	-0.03106637	-0.6603546	-0.09133016	-1.318281	0.2871668	0.2318219	-1.140133	-1.244985	-1.750105	-1.01751						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341355	834			18	834	1	586	122	160	160	0.5713714	0	-1.019298	0	-2.346133	0	-1.234698	0	0.1896185	0	-0.03529194	0	-1.693422	0	-0.7167794	0	-0.3241315	0	0.2988391	0	0.5713714	0	0.1896185	0	-0.3960568	-0.3248891	-0.794547	-0.969472	0.3086751	0.1203014	-1.716945	0.06638933	0.4094604	-0.1683752	-0.2234289	-0.7605169	-0.2708893	-1.078924	0.1661327	0.1489685	-0.9172461	-1.013003	-1.520031	-1.154256						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341396	875			19	876	1	586	124	157	157	0.5556793	0	-1.197459	0	-1.673877	0	-0.5652413	0	0.2077912	0	-0.05551808	0	-1.823452	0	-0.9736959	0	-0.4949619	0	0.1775044	0	0.5556793	0	0.2077912	0	-0.2871136	-0.07672488	-0.6161652	-0.7247013	0.2123381	0.02193486	-1.657994	0.1424235	0.3733229	-0.1113914	-0.2926423	-0.7315778	-0.4379238	-0.6623091	0.02829508	0.07855513	-0.5071705	-0.6247102	-1.301866	-0.943167						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341438	917			20	918	1	582	123	160	160	0.2774133	0	-0.9729261	0	-1.981471	0	-0.9730029	0	0.1122775	0	0.1357572	0	-1.488287	0	-0.4013177	0	-0.2594905	0	0.4307197	0	0.2774133	0	0.1357572	0	-0.5371866	-0.3768087	-0.4122273	-0.9906769	0.2001146	0.1014407	-1.487431	0.1557279	0.2859077	-0.2483113	-0.2299906	-0.7236364	-0.3016847	-0.6149083	-0.05440799	-0.05391834	-0.4905987	-0.6937232	-1.350656	-1.062141						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341480	959			21	959	1	580	123	161	161	0.08292903	0	-0.9568837	0	-1.812133	0	-0.9301865	0	0.06272683	0	0.40297	0	-1.483721	0	-0.3272949	0	-0.3085392	0	0.7289419	0	0.08292903	0	0.40297	0	-0.5409102	-0.3902545	-0.5730047	-0.9114944	0.1880404	0.05017962	-1.575644	0.2682209	0.2141869	-0.3703679	-0.2269489	-0.7455468	-0.2660168	-0.6545619	-0.04625495	-0.1680461	-0.4951747	-0.7340572	-1.5158	-1.076658						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341521	1000			22	1001	1	579	122	162	162	0.005208052	0	-0.8164479	0	-1.472253	0	-1.171986	0	0.01083869	0	0.3900238	0	-1.269972	0	-0.3037163	0	-0.3168035	0	0.7553147	0	0.005208052	0	0.3900238	0	-0.5719655	-0.4337533	-0.5832285	-0.9287543	0.1541878	0.03162397	-1.61927	0.2373158	0.1907322	-0.4148225	-0.07969801	-0.7731125	-0.0611229	-0.9423139	-0.05031759	-0.1052027	-0.6971665	-0.8750077	-1.586872	-0.9880623						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341563	1042			23	1043	1	581	123	158	158	0.1383444	0	-1.093999	0	-0.9538902	0	-0.9667087	0	0.04822657	0	0.1493372	0	-1.545673	0	-0.8275356	0	-0.5715093	0	0.9002812	0	0.1383444	0	0.1493372	0	-0.3510104	-0.1329081	-0.8441072	-0.8101469	0.07267859	-0.01445252	-1.994716	0.1171225	0.124656	-0.451481	-0.2025908	-0.7597406	-0.0213625	-1.091418	-0.1911076	-0.1381514	-0.6960388	-0.6889852	-1.842943	-0.9825614						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341605	1084			24	1084	1	581	123	157	157	-0.2301614	0	-0.9226587	0	-0.9861305	0	-0.9738255	0	0.1973162	0	0.1018712	0	-1.322491	0	-0.7032365	0	-0.5618514	0	1.134631	0	-0.2301614	0	0.1973162	0	-0.3361351	-0.04681145	-0.8396181	-0.6906373	0.05219832	-0.177835	-1.818375	0.1011098	0.08475813	-0.3833734	-0.0521469	-0.5683599	0.1302649	-1.260368	-0.219084	0.003407542	-1.063881	-0.9336343	-1.900949	-0.9087687						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341647	1126			25	1126	1	579	122	159	159	-0.2760271	0	-0.9541259	0	-1.286953	0	-1.325415	0	0.1072149	0	0.05790397	0	-1.29397	0	-0.4757342	0	-0.4897999	0	1.168025	0	-0.2760271	0	0.1072149	0	-0.4457361	-0.2313321	-0.8183591	-0.932081	0.07391502	-0.09060514	-1.778696	0.05911856	0.04857916	-0.476297	-0.1010346	-0.703918	0.03123035	-1.345546	-0.1987881	-0.1015278	-1.05475	-1.003774	-2.089225	-1.108057						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341688	1167			26	1168	1	578	122	159	159	-0.2716519	0	-0.9175348	0	-1.196697	0	-1.335407	0	0.07755243	0	0.04637774	0	-1.294336	0	-0.3774247	0	-0.3751436	0	1.109023	0	-0.2716519	0	0.07755243	0	-0.4885101	-0.2597735	-0.7545366	-0.9610805	-0.005108134	-0.1093716	-1.791617	-0.01375587	0.01637944	-0.4737072	-0.1676768	-0.7604276	-0.01413093	-1.38767	-0.2247246	-0.1466564	-1.001802	-0.9741454	-2.108026	-1.022399						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341730	1209			27	1210	1	577	121	161	161	-0.3538494	0	-0.8064867	0	-1.502354	0	-1.579522	0	0.07039557	0	0.0005347715	0	-1.326765	0	-0.2349165	0	-0.2587618	0	1.109304	0	-0.3538494	0	0.07039557	0	-0.6006683	-0.446115	-0.7928191	-1.014365	-0.01982452	-0.003131282	-1.865921	-0.02346264	-0.01212498	-0.4827995	-0.1815826	-0.7569138	0.05000411	-1.398775	-0.2190961	-0.06566524	-1.08969	-1.064686	-2.06093	-1.193085						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341772	1251			28	1251	1	575	120	161	161	-0.4334915	0	-0.6154643	0	-1.21499	0	-1.309913	0	0.03293353	0	0.08209346	0	-1.043858	0	-0.07311274	0	-0.1455193	0	0.965849	0	-0.4334915	0	0.08209346	0	-0.4670499	-0.3307202	-0.6536584	-0.8472689	-0.0002083025	-0.05318275	-1.720344	0.02226728	-0.001272965	-0.4648593	-0.1325379	-0.7627948	0.2163625	-1.47645	-0.1258345	-0.0500216	-1.086965	-1.074685	-2.062343	-1.081033						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341813	1292			29	1293	1	576	121	160	160	0.02388219	0	-0.8757437	0	-0.8772583	0	-0.8801941	0	0.0752292	0	0.1060923	0	-1.401541	0	-0.6432498	0	-0.4460175	0	0.8290756	0	0.02388219	0	0.1060923	0	-0.3134301	-0.1460442	-0.8015868	-0.73708	0.03497165	-0.08416531	-1.83073	0.1758163	0.1628724	-0.335585	-0.1010796	-0.7433715	0.007028774	-1.156908	-0.08153868	-0.04000863	-0.7666855	-0.7767744	-1.797542	-0.91115						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341855	1334			30	1335	1	575	121	161	161	0.1328357	0	-0.7984039	0	-0.9537653	0	-0.7152924	0	0.07527742	0	0.1758176	0	-1.36151	0	-0.6332736	0	-0.3847934	0	0.6250526	0	0.1328357	0	0.1758176	0	-0.2767848	-0.1341698	-0.7148812	-0.6965101	0.08325634	-0.04026702	-1.753655	0.2613607	0.2136513	-0.2814226	-0.08477661	-0.7454507	0.0184409	-1.013074	-0.0169872	0.004087876	-0.6642805	-0.7401072	-1.616408	-0.8404196						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341897	1376			31	1376	1	572	120	164	164	0.1520032	0	-0.7656769	0	-1.852887	0	-1.120176	0	0.2344803	0	0.1578555	0	-1.23323	0	-0.2096515	0	-0.1727427	0	0.4077378	0	0.1520032	0	0.2344803	0	-0.5282025	-0.4766287	-0.4150424	-0.885363	0.06367683	0.06043521	-1.454432	0.2062421	0.237186	-0.1877928	-0.06153934	-0.7490627	-0.07362245	-0.9013684	0.1052467	0.07253438	-0.7229894	-0.887311	-1.329999	-0.9699888						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341939	1418			32	1418	1	572	122	162	162	0.05222416	0	-0.9567876	0	-1.677528	0	-0.809108	0	-0.0456526	0	0.06295355	0	-1.682861	0	-0.5180721	0	-0.2027229	0	-0.08682309	0	0.05222416	0	0.06295355	0	-0.6578191	-0.4377816	-0.2957921	-0.929135	-0.02090173	0.127499	-1.445668	-0.1281844	0.1435281	-0.2975027	-0.6266658	-0.58441	-0.6116294	-0.4216208	-0.2522243	-0.08387285	-0.3595468	-0.2727072	-1.049095	-0.9841745						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233341980	1459			33	1460	1	571	125	163	163	0.6077498	0	-0.3763771	0	-2.393046	0	-1.262975	0	0.1174828	0	-0.1649811	0	-1.723719	0	-0.3335815	0	0.4616511	0	-0.4044006	0	0.6077498	0	0.1174828	0	-0.5790398	-0.5028411	-0.3084025	-0.9090341	0.08918533	0.2562338	-1.619362	-0.2794206	0.1854139	0.09189428	-0.4257882	-0.6090578	-0.223575	-1.233526	0.2014895	0.394646	-1.263535	-0.7956114	-0.7638219	-1.122285						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233342022	1501			34	1501	1	571	127	162	162	0.6220363	0	0.03645025	0	-3.254533	0	-1.654835	0	0.1995072	0	-0.4001785	0	-1.534393	0	0.01174183	0	0.8271582	0	-0.2762271	0	0.6220363	0	0.1995072	0	-0.7912872	-0.7007785	-0.3920226	-0.9685642	0.08637474	0.285003	-1.572745	-0.5897131	0.297078	0.4091645	-0.4557969	-0.3391394	-0.1777369	-1.483457	0.5095997	0.8444393	-1.991292	-1.380925	-0.5730883	-1.453596						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233342064	1543			35	1543	1	570	130	163	163	0.4065335	0	0.394114	0	-3.224348	0	-2.083957	0	0.2967167	0	-0.3742343	0	-1.416254	0	0.2618816	0	1.027274	0	0.06098386	0	0.4065335	0	0.394114	0	-0.7384353	-0.6235637	-0.6430477	-1.199973	-0.0247764	0.3036551	-1.69443	-0.6580871	0.3308468	0.4476542	-0.3496749	-0.2217028	0.2578362	-2.230992	0.6713798	1.057211	-2.651807	-2.082341	-1.260265	-1.646911						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233342105	1584			36	1585	1	567	130	168	168	0.1855245	0	0.05544097	0	-2.77717	0	-1.808784	0	0.06915589	0	0.3747239	0	-1.384158	0	0.217832	0	0.4695921	0	-0.255361	0	0.1855245	0	0.3747239	0	-0.7798084	-0.7174116	-0.305328	-1.070672	0.3153033	0.6403356	-0.8719408	-0.1092624	0.2983977	0.002907889	-0.3277752	-0.5103857	0.2351497	-1.521744	0.2326838	0.4959265	-1.60621	-1.783117	-1.525497	-1.176179						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233342147	1626			37	1627	1	568	131	166	166	0.04528639	0	-0.2110579	0	-2.179563	0	-1.481999	0	0.05214396	0	0.6235	0	-1.435762	0	-0.1151707	0	0.01045982	0	-0.1311297	0	0.04528639	0	0.6235	0	-0.7325351	-0.5779127	-0.2635492	-0.8820083	0.3672318	0.4987661	-0.8037582	0.2597061	0.2653732	-0.2033656	-0.1117408	-0.5191104	0.03727229	-1.15607	0.008650695	0.1917873	-1.115919	-1.426521	-1.688531	-0.8531364						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233342189	1668			38	1668	1	568	129	166	166	0.1090745	0	-0.2939318	0	-2.405688	0	-1.438014	0	-0.00449198	0	0.4878969	0	-1.410768	0	0.004012572	0	0.002410308	0	-0.03787889	0	0.1090745	0	0.4878969	0	-0.7403633	-0.6280386	-0.2636405	-0.9043786	0.3344869	0.4509667	-0.9430439	0.2147213	0.324591	-0.1702744	-0.122936	-0.6786523	-0.1128221	-1.17213	0.07392009	0.1753649	-1.122832	-1.560702	-1.821398	-1.06351						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233342231	1710			39	1710	1	568	128	166	166	0.04568644	0	-0.04153479	0	-2.390865	0	-1.764502	0	-0.06400471	0	0.5373304	0	-1.179015	0	0.3103104	0	0.1656903	0	0.3683189	0	0.04568644	0	0.5373304	0	-0.7683396	-0.6350027	-0.3707131	-0.9325888	0.3425537	0.4061849	-0.9361187	0.1425935	0.2839684	-0.2888402	-0.01849435	-0.5430766	0.2845872	-1.570543	0.09861466	0.2322116	-1.472492	-1.731338	-2.146039	-1.182978						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233342272	1751			40	1752	1	570	128	164	164	-0.921571	0	0.1076695	0	-2.567482	0	-2.279158	0	-0.3157058	0	0.4205043	0	-1.145456	0	0.5378137	0	0.2658727	0	0.6483841	0	-0.921571	0	0.4205043	0	-1.002332	-0.8249432	-0.3337616	-0.9974464	0.1348928	0.3024844	-1.000904	0.008835385	-0.1448287	-0.7077702	-0.1722504	-0.5727375	0.4808233	-1.889246	-0.2015581	0.02356802	-1.722044	-1.913504	-2.868604	-1.222575						
TianlinLiuValidation	20180411	e514236d0_1___utterance_11	0	MALE	a	TestImage	Emotient FACET	20180325_233342314	1793			41	1793	1	569	129	167	167	-1.99438	0	0.1871176	0	-2.868302	0	-2.71783	0	-0.6335198	0	0.4367821	0	-1.199602	0	0.631245	0	0.1456413	0	0.4630185	0	-1.99438	0	0.4367821	0	-0.9392143	-0.9154759	-0.2675382	-1.320178	0.08384115	0.4616238	-0.8947068	-0.1424837	-0.4799781	-1.004818	-0.237539	-0.5535721	0.7012305	-2.35366	-0.3634952	-0.06949802	-2.022188	-2.39694	-3.466795	-1.209299						
