#Study : TianlinLiu
#Date : 20180411 09:04:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:10.677 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311576	899			25	900	1	209	134	107	107	-0.03985938	0	-1.5068	0	-0.5394155	0	-0.4209652	0	1.549841	0	-1.703197	0	-0.6374483	0	-0.8609254	0	-0.5514172	0	-0.7426028	0	-0.03985938	0	1.549841	0	0.4964221	0.4626577	-0.5231725	-0.8614702	-1.045255	-0.9077259	-2.03457	-1.257425	0.1554624	0.8677063	-0.6300358	-0.2523726	-0.2965923	-0.6065527	0.2928987	0.4930595	-1.558257	-0.9187539	-0.1189889	0.4505212						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311610	933			26	933	1	209	134	106	106	-0.2047641	0	-1.393573	0	-0.4331027	0	-0.4700051	0	1.435139	0	-1.694507	0	-0.5504836	0	-0.7090262	0	-0.4748473	0	-0.5131496	0	-0.2047641	0	1.435139	0	0.4611128	0.4632165	-0.5097712	-0.9020135	-1.093259	-0.9014366	-1.941433	-1.274244	0.09567013	0.8319126	-0.5224718	-0.157606	-0.2250194	-0.5749243	0.2558661	0.4861464	-1.54144	-0.8239028	-0.0507656	0.4911558						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311643	966			27	967	1	208	134	107	107	-0.1009382	0	-1.521643	0	-0.4006842	0	-0.526112	0	1.405782	0	-1.74755	0	-0.6585878	0	-0.8613565	0	-0.530158	0	-0.5315443	0	-0.1009382	0	1.405782	0	0.5688897	0.5545667	-0.5710072	-1.009839	-1.188619	-0.9474707	-2.152564	-1.372262	0.1090321	0.8564988	-0.6436633	-0.214243	-0.3206339	-0.5461181	0.2129994	0.4420576	-1.566635	-0.8915765	-0.07027135	0.4543206						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311676	999			28	1000	1	209	134	108	108	-0.0742881	0	-1.357888	0	-0.5434194	0	-0.5145217	0	1.480304	0	-1.713488	0	-0.5337927	0	-0.7407061	0	-0.4233449	0	-0.4847902	0	-0.0742881	0	1.480304	0	0.5095491	0.4553507	-0.5396255	-0.968555	-1.1348	-0.9089743	-2.10209	-1.369631	0.02994575	0.8659137	-0.630559	-0.2123969	-0.2519052	-0.5753615	0.2605585	0.5028897	-1.636846	-0.9015178	0.07264497	0.4005008						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311710	1033			29	1033	1	210	133	108	108	-0.1506128	0	-1.312499	0	-0.3715582	0	-0.4240514	0	1.44425	0	-1.721263	0	-0.4527262	0	-0.7527491	0	-0.4964061	0	-0.329641	0	-0.1506128	0	1.44425	0	0.5162894	0.4790398	-0.5033585	-0.9095371	-1.224114	-0.9853134	-2.138225	-1.443335	-0.06341735	0.8214956	-0.6936628	-0.1722922	-0.259856	-0.4577473	0.2229341	0.4980446	-1.635807	-0.9064766	0.1053628	0.5153427						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311743	1066			30	1067	1	210	133	108	108	-0.1673355	0	-1.279942	0	-0.3870352	0	-0.4345721	0	1.443235	0	-1.730316	0	-0.451059	0	-0.7203495	0	-0.4580774	0	-0.3381281	0	-0.1673355	0	1.443235	0	0.4904405	0.4613347	-0.5037534	-0.9139735	-1.235678	-0.9835076	-2.088031	-1.445812	-0.07897836	0.8227437	-0.6694273	-0.1534518	-0.2505153	-0.4430236	0.2226852	0.5180767	-1.628424	-0.8846238	0.1107504	0.5136292						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311776	1099			31	1100	1	212	134	106	106	-0.7004519	0	-0.6822223	0	0.1918857	0	-0.6684231	0	0.7226768	0	-1.331499	0	-0.04275119	0	0.1667469	0	0.09264306	0	0.7268224	0	-0.7004519	0	0.7226768	0	0.3313165	0.3853856	-0.536119	-0.9270054	-1.460997	-1.054711	-2.081443	-1.570209	-0.473685	0.5455517	-1.030636	-0.07724724	0.1508064	-0.8279807	0.2151565	0.3732498	-1.592435	-0.6725157	0.05886093	0.3471615						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311810	1133			32	1133	1	213	134	106	106	-1.267556	0	-0.5841426	0	0.1513774	0	-0.937121	0	0.386746	0	-1.427981	0	-0.237629	0	0.2515748	0	0.001970381	0	0.946511	0	-1.267556	0	0.386746	0	0.3207416	0.3632639	-0.4191964	-0.7115799	-1.244582	-0.9072261	-1.972331	-1.662928	-0.6741185	0.412309	-1.323331	-0.246836	0.4018014	-1.143772	0.110058	0.116754	-1.534863	-0.6076021	-0.3665936	0.1715402						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311843	1166			33	1167	1	217	133	105	105	-1.949004	0	-0.4369175	0	0.1485846	0	-0.6351555	0	0.2709221	0	-1.403506	0	-0.02600606	0	0.05381494	0	-0.06290589	0	0.81871	0	-1.949004	0	0.2709221	0	0.4202269	0.4352848	-0.2807193	-0.5623279	-1.262698	-0.891798	-1.798581	-1.603627	-0.8826575	0.2503163	-0.8243085	0.04902896	0.6132288	-0.9758178	0.1830729	0.2167144	-1.632812	-0.673369	-0.1552558	0.4839172						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311877	1200			34	1200	1	218	133	106	106	-2.183491	0	-0.2112177	0	0.07560194	0	-0.999404	0	-0.005470603	0	-0.9760398	0	-0.220783	0	0.147221	0	-0.1066414	0	0.917734	0	-2.183491	0	-0.005470603	0	0.3401227	0.4141699	-0.2642119	-0.5096188	-0.9754961	-0.7429769	-1.518674	-1.376293	-0.9191599	0.07171667	-0.9616883	0.01030628	0.78068	-1.092378	0.2118936	0.005410943	-1.573339	-0.7030026	-0.5756893	0.3540248						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311910	1233			35	1233	1	219	133	105	105	-2.304516	0	-0.1480558	0	-0.06980868	0	-1.016187	0	0.0217589	0	-1.091618	0	-0.1281302	0	0.1655099	0	-0.01336377	0	0.8816666	0	-2.304516	0	0.0217589	0	0.3773151	0.4211377	-0.2510402	-0.5408302	-0.9677639	-0.7411773	-1.631422	-1.459399	-0.982949	0.09911416	-0.8773116	0.01771729	0.6599937	-1.092548	0.2581539	0.1178747	-1.7014	-0.844447	-0.5070247	0.3501969						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311943	1266			36	1267	1	220	131	110	110	-1.529549	0	-0.2936548	0	-0.2180027	0	-0.8068308	0	0.3542577	0	-1.002356	0	0.1068783	0	0.04215132	0	-0.1345829	0	0.9008888	0	-1.529549	0	0.3542577	0	0.1296185	0.2754802	-0.4419874	-0.5649554	-1.326775	-1.157764	-2.260968	-1.301183	-0.5717891	0.3264009	-1.049226	0.1423086	0.4097236	-0.5479712	0.3640351	0.369431	-1.952617	-1.089522	0.02802784	0.08141683						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150311976	1299			37	1300	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150312010	1333			38	1333	1	223	137	97	97	-3.238427	0	-0.4806045	0	0.3175097	0	-0.5591144	0	-0.2656943	0	-0.9098666	0	0.2021749	0	-0.01356503	0	-0.5120031	0	0.9436362	0	-3.238427	0	0.2021749	0	0.2253279	0.2939553	-0.2007951	-0.3053344	-1.135314	-0.8864021	-1.05377	-1.124346	-1.427319	-0.5258917	-0.6650718	0.06555084	0.5955942	-1.096743	-0.1215081	-0.07042164	-1.285643	-1.045852	-0.8190118	0.9604507						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150312043	1366			39	1367	1	221	138	101	101	-2.751864	0	-0.2387386	0	0.7001376	0	-1.048151	0	-0.2235713	0	-0.9010886	0	-0.04974888	0	0.1429004	0	-0.2574466	0	0.6133879	0	-2.751864	0	-0.04974888	0	0.1415803	0.2911635	-0.2023378	-0.5813671	-1.170129	-0.9207991	-1.033365	-1.083809	-1.127514	-0.3398446	-0.6181738	-0.003678493	0.6221094	-1.49151	-0.1146112	-0.08083767	-0.9901125	-0.5371035	-1.120361	0.3689118						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150312077	1400			40	1400	1	218	136	104	104	-2.64581	0	-0.4070399	0	1.093941	0	-0.9005226	0	-0.403835	0	-0.6827396	0	-0.1062823	0	0.06819402	0	-0.4512326	0	0.7090214	0	-2.64581	0	-0.1062823	0	0.2800426	0.3558976	-0.1445723	-0.4527304	-1.189668	-0.9071004	-1.166993	-1.059144	-1.234959	-0.5941311	-0.7414156	-0.06368621	0.4651992	-1.259168	-0.3959779	-0.3598705	-0.8759927	-0.6094899	-1.288042	0.8791565						
TianlinLiu	20180411	a30a8c28d_1__utterance_12	0	MALE	recording	TestImage	Emotient FACET	20180320_150312110	1433			41	1433	1	217	139	101	101	-2.064181	0	-0.4188375	0	1.345122	0	-0.9475791	0	-0.7374153	0	-0.6730935	0	-1.071091	0	-0.09872991	0	-0.4956876	0	-0.04028879	0	-2.064181	0	-0.4188375	0	0.149522	0.4047481	-0.2103888	-0.4935828	-1.193818	-0.9282729	-1.224369	-1.026493	-0.826654	-0.5249492	-0.9725621	-0.5480391	-0.0252629	-1.04429	-0.002787493	-0.5583053	-0.05689241	0.247931	-0.898102	0.6791051						
