#Study : TianlinLiu
#Date : 20180411 09:07:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:31.685 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143531751	66			0	67	1	219	110	150	150	-0.5826926	0	-2.886185	0	-0.132366	0	-1.425274	0	0.2254011	0	-0.7232097	0	-1.174258	0	-1.540773	0	-1.281584	0	0.1164487	0	-0.5826926	0	0.2254011	0	-0.03957474	0.2217717	-1.654924	-2.677678	-1.08285	-1.817508	-3.869959	-1.345707	-0.0007846846	0.3906433	-1.825413	0.03263263	-0.7746093	-1.427713	0.2568802	0.1933928	-1.869364	-1.296135	-1.285695	-0.4863155						
TianlinLiu	20180411	243cff084__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143531785	100			1	100	1	219	110	150	150	-0.580626	0	-2.901237	0	-0.09390531	0	-1.39557	0	0.2097059	0	-0.7222193	0	-1.182688	0	-1.545999	0	-1.289127	0	0.1184041	0	-0.580626	0	0.2097059	0	-0.03509694	0.2276848	-1.661669	-2.666821	-1.07716	-1.813049	-3.896137	-1.358205	-0.004193559	0.3880614	-1.844	0.02267488	-0.778931	-1.426941	0.2667753	0.2019006	-1.85948	-1.269621	-1.245267	-0.4943889						
TianlinLiu	20180411	243cff084__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143531818	133			2	133	1	219	105	150	150	-1.328424	0	-2.748118	0	-0.122252	0	-1.439487	0	0.07712871	0	-1.059517	0	-0.9364131	0	-1.346156	0	-1.392847	0	0.4229378	0	-1.328424	0	0.07712871	0	-0.004147464	0.3149457	-1.537723	-2.489779	-1.15335	-1.773305	-3.77709	-1.355675	-0.370183	-0.0371052	-1.567311	-0.1201539	-0.2884431	-1.30933	-0.001422468	-0.1283657	-1.627575	-1.164544	-1.882703	0.04752513						
TianlinLiu	20180411	243cff084__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143531851	166			3	167	1	219	105	150	150	-1.323975	0	-2.747083	0	-0.1190039	0	-1.436555	0	0.0773512	0	-1.059263	0	-0.9395655	0	-1.347813	0	-1.393012	0	0.4227186	0	-1.323975	0	0.0773512	0	-0.003562147	0.3160112	-1.538041	-2.487276	-1.153058	-1.773184	-3.776066	-1.354164	-0.369219	-0.03664929	-1.56784	-0.1200942	-0.2889342	-1.307696	-0.001615906	-0.1275401	-1.626325	-1.164303	-1.882746	0.05009326						
TianlinLiu	20180411	243cff084__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143531884	199			4	200	1	219	99	151	151	-3.053713	0	-2.586644	0	0.5332119	0	-1.672093	0	-0.7367119	0	-1.010205	0	-0.8846868	0	-1.026594	0	-1.541471	0	0.6450077	0	-3.053713	0	-0.7367119	0	0.07055625	0.4518476	-1.455384	-2.301258	-1.297223	-1.738642	-3.467775	-1.066159	-1.119942	-0.9575224	-1.358573	-0.4403982	-0.03531393	-1.493739	-0.3269563	-0.7354709	-1.089634	-0.8576138	-3.016097	0.77121						
TianlinLiu	20180411	243cff084__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143531918	233			5	233	1	220	99	150	150	-3.064795	0	-2.665423	0	0.4772852	0	-1.627911	0	-0.7251208	0	-1.017389	0	-0.8734854	0	-1.046282	0	-1.559159	0	0.6052151	0	-3.064795	0	-0.7251208	0	0.1047208	0.4559745	-1.433255	-2.362994	-1.1784	-1.696532	-3.63475	-1.098944	-1.0375	-0.9015408	-1.325165	-0.3925517	-0.09820385	-1.572045	-0.3381235	-0.7097273	-1.186514	-0.9527791	-2.965949	0.5547276						
TianlinLiu	20180411	243cff084__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143531951	266			6	267	1	220	99	150	150	-2.98682	0	-2.609046	0	0.5922741	0	-1.726197	0	-0.7148928	0	-1.049964	0	-0.8797253	0	-1.075888	0	-1.556734	0	0.5581542	0	-2.98682	0	-0.7148928	0	0.08658113	0.4669097	-1.474475	-2.329235	-1.300275	-1.723744	-3.490059	-1.113501	-1.042843	-0.9612159	-1.367519	-0.4305576	-0.0268915	-1.499905	-0.2557867	-0.7084447	-1.105188	-0.8321224	-3.034739	0.7137368						
TianlinLiu	20180411	243cff084__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143531984	299			7	300	1	222	92	150	150	-2.749023	0	-2.221648	0	0.5594491	0	-1.432613	0	-0.6243351	0	-1.032518	0	-0.8668943	0	-0.8190824	0	-1.135518	0	0.4719169	0	-2.749023	0	-0.6243351	0	-0.09111623	0.3020706	-1.441227	-2.30271	-1.174866	-1.742087	-3.346367	-1.21744	-0.8142258	-0.8275067	-1.274277	-0.2779379	-0.05931544	-1.836898	-0.09721252	-0.4681462	-1.503844	-1.039868	-2.753258	0.7098747						
TianlinLiu	20180411	243cff084__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143532018	333			8	333	1	222	92	150	150	-2.740741	0	-2.223502	0	0.5517185	0	-1.437525	0	-0.6152128	0	-1.028234	0	-0.8588493	0	-0.8121747	0	-1.12766	0	0.4782797	0	-2.740741	0	-0.6152128	0	-0.09030335	0.3015512	-1.440266	-2.306758	-1.171131	-1.734706	-3.341697	-1.221565	-0.8098456	-0.8255782	-1.272978	-0.2752903	-0.05622178	-1.834966	-0.09501116	-0.4655228	-1.503562	-1.041296	-2.751384	0.7098823						
TianlinLiu	20180411	243cff084__utterance_5	0	MALE	recording	TestImage	Emotient FACET	20180320_143532051	366			9	367	1	224	86	151	151	-1.745391	0	-1.434061	0	0.8757191	0	-0.5690644	0	-0.2526306	0	-0.7197412	0	-1.05481	0	-0.7470532	0	-0.796958	0	0.2313935	0	-1.745391	0	-0.2526306	0	0.02428749	0.411336	-1.368946	-1.356714	-0.9303617	-1.32764	-3.081853	-1.10994	-0.4459487	-0.6102556	-1.228883	-0.1959816	-0.140946	-1.842662	0.03193	-0.240825	-1.716374	-1.211418	-2.460306	0.225764						
