#Study : TianlinLiu
#Date : 20180411 09:07:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:39:43.574 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944440	866			24	867	1	501	200	336	336	0.5940918	0	-2.551769	0	-1.263785	0	1.527545	0	-1.40978	0	-2.033876	0	-3.261202	0	-3.747864	0	-2.610863	0	-0.6023111	0	0.5940918	0	1.527545	0	-0.94582	-0.417907	-1.593715	0.9927306	-1.628121	-1.028582	-4.734447	-1.126563	0.1890863	-0.1332443	-1.824888	-1.297971	-2.54263	0.2766607	-0.3287435	-0.3249814	-1.593424	-1.298042	-0.7021979	-2.050527						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944474	900			25	900	1	500	200	336	336	0.4487761	0	-2.223648	0	-1.299317	0	1.379281	0	-0.9632805	0	-2.021952	0	-3.015988	0	-3.237683	0	-2.150087	0	-0.2115278	0	0.4487761	0	1.379281	0	-1.051106	-0.5130435	-1.555151	1.009942	-1.553634	-0.9493677	-4.652243	-1.205196	0.07114519	-0.1072008	-1.801782	-1.214318	-2.112263	0.2050005	-0.3109098	-0.1944473	-1.814188	-1.436472	-0.6820006	-1.968367						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944507	933			26	933	1	501	200	334	334	0.265891	0	-2.000558	0	-1.439765	0	1.106892	0	-0.6076988	0	-2.098475	0	-2.99186	0	-2.886341	0	-1.837454	0	0.05338098	0	0.265891	0	1.106892	0	-1.230376	-0.6722826	-1.544051	0.9392594	-1.520513	-0.8754199	-4.634056	-1.402524	-0.0293988	-0.0172202	-1.842065	-1.202998	-1.713742	0.154267	-0.2912968	-0.05681178	-2.031348	-1.597829	-0.7144105	-1.947424						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944540	966			27	967	1	501	201	334	334	0.1370123	0	-2.149938	0	-1.331868	0	1.148002	0	-0.5957987	0	-2.082729	0	-3.040171	0	-3.038879	0	-2.038829	0	-0.006895767	0	0.1370123	0	1.148002	0	-1.113663	-0.5475729	-1.539618	0.9807923	-1.540869	-0.9134871	-4.632145	-1.326839	-0.0475564	-0.05170922	-1.793837	-1.225684	-1.775452	0.2295274	-0.3402456	-0.1252346	-1.927227	-1.556407	-0.774807	-1.909716						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944573	999			28	1000	1	500	201	336	336	0.2356743	0	-2.126351	0	-1.220908	0	1.273944	0	-0.8476524	0	-1.906149	0	-3.035663	0	-3.099638	0	-2.062273	0	-0.04944827	0	0.2356743	0	1.273944	0	-1.108243	-0.5478772	-1.573531	1.005834	-1.551041	-0.94586	-4.549576	-1.221437	-0.01086821	-0.1190887	-1.768842	-1.235309	-1.865764	0.2007802	-0.3284	-0.1597945	-1.817418	-1.46255	-0.8210071	-1.940739						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944607	1033			29	1033	1	499	201	336	336	0.00241326	0	-2.142007	0	-1.036503	0	1.308689	0	-0.8166096	0	-1.928512	0	-3.068424	0	-3.170291	0	-2.199766	0	-0.05024041	0	0.00241326	0	1.308689	0	-0.9958492	-0.4110421	-1.553794	1.077949	-1.6218	-0.987994	-4.530335	-1.167456	-0.03884831	-0.129528	-1.714601	-1.211218	-1.893633	0.231608	-0.3623514	-0.2089105	-1.739826	-1.405802	-0.8419964	-1.915677						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944640	1066			30	1067	1	499	200	335	335	0.240213	0	-2.075609	0	-1.399572	0	0.9388723	0	-0.6954792	0	-1.895285	0	-2.808035	0	-2.792546	0	-1.821798	0	0.2979055	0	0.240213	0	0.9388723	0	-1.268204	-0.737551	-1.5825	0.6257775	-1.593649	-0.958224	-4.640613	-1.312415	-0.1029196	-0.1442439	-1.693335	-1.245804	-1.526877	0.1476141	-0.3426938	-0.111966	-1.899973	-1.594482	-0.7141224	-1.9178						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944673	1099			31	1100	1	497	200	336	336	0.1646809	0	-2.275025	0	-1.253102	0	0.9800246	0	-0.8363411	0	-1.852803	0	-2.98032	0	-3.008362	0	-2.07927	0	0.183224	0	0.1646809	0	0.9800246	0	-1.178872	-0.6474931	-1.612424	0.6100903	-1.635974	-1.044549	-4.595656	-1.191631	-0.1060197	-0.1508943	-1.616958	-1.26173	-1.641143	0.2514403	-0.3606057	-0.1455125	-1.73385	-1.459765	-0.7296948	-1.876038						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944707	1133			32	1133	1	494	201	334	334	0.06639309	0	-2.313011	0	-0.9836971	0	1.238149	0	-1.00772	0	-2.104206	0	-3.134234	0	-3.269897	0	-2.383782	0	-0.2208298	0	0.06639309	0	1.238149	0	-1.046312	-0.5289874	-1.509148	0.7517145	-1.553708	-0.9494232	-4.556383	-1.217932	-0.07797873	-0.154589	-1.60401	-1.194857	-1.642727	0.3297647	-0.3037054	-0.1949775	-1.589733	-1.2953	-0.6756213	-1.702443						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944740	1166			33	1167	1	492	203	332	332	-0.1052431	0	-2.474314	0	-0.5106391	0	1.357951	0	-1.622811	0	-2.271476	0	-3.624297	0	-3.650494	0	-2.869165	0	-0.7060291	0	-0.1052431	0	1.357951	0	-0.939731	-0.4277691	-1.396886	0.7915257	-1.557088	-0.8390923	-4.618566	-1.262735	-0.1335782	-0.3989132	-1.675205	-1.386241	-1.76458	0.54124	-0.4053847	-0.7180242	-0.8956411	-0.8335028	-0.634232	-1.476677						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944773	1199			34	1200	1	485	203	334	334	-0.03193362	0	-2.703674	0	-0.1185252	0	1.16091	0	-1.833782	0	-2.255452	0	-3.869964	0	-3.733291	0	-3.096613	0	-0.8917778	0	-0.03193362	0	1.16091	0	-0.8083387	-0.3445417	-1.365393	0.6445025	-1.418962	-0.7500592	-4.405353	-1.074016	-0.0311124	-0.4792899	-1.652479	-1.400566	-1.761801	0.3885731	-0.265062	-0.8046054	-0.5813872	-0.6533715	-0.8197864	-1.310598						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944807	1233			35	1233	1	475	203	332	332	0.06124405	0	-3.021899	0	0.07049191	0	0.7845566	0	-1.758651	0	-1.93989	0	-3.921492	0	-3.775144	0	-3.275334	0	-0.8218365	0	0.06124405	0	0.7845566	0	-0.5758874	-0.05097042	-1.369123	0.3965192	-1.278706	-0.583698	-4.003003	-0.8582109	-0.006602898	-0.5404592	-1.673075	-1.531555	-1.949549	0.1113882	-0.2769068	-1.021041	-0.38147	-0.4646829	-0.7419784	-0.9369313						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944840	1266			36	1267	1	462	205	329	329	-0.08478244	0	-3.270426	0	-0.4131236	0	0.6109803	0	-1.489948	0	-1.933739	0	-3.512004	0	-3.565058	0	-3.233765	0	-0.3506768	0	-0.08478244	0	0.6109803	0	-0.5119213	-0.1150215	-1.414828	-0.4461401	-1.222128	-0.6248822	-3.475625	-0.7981796	-0.08033189	-0.2139181	-1.49174	-1.10347	-1.684732	0.04815935	-0.2860398	-0.8994915	-0.3642836	-0.3820761	-0.3152188	-1.069212						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944874	1300			37	1300	1	450	206	328	328	0.1232275	0	-3.175544	0	-1.189465	0	0.04806603	0	-0.4016771	0	-2.09518	0	-3.006949	0	-3.021645	0	-2.681453	0	-0.7238256	0	0.1232275	0	0.04806603	0	-0.3964381	-0.1070279	-1.796947	-1.013742	-0.7939481	-0.42758	-3.600764	-1.069168	0.3562702	0.3456655	-1.581813	-0.6282923	-1.556021	-1.432059	0.06472336	-0.2051647	-1.475562	-1.261534	-1.308845	-1.439849						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944907	1333			38	1333	1	446	211	324	324	0.1966314	0	-3.175187	0	-1.377228	0	-0.007884543	0	-0.1881266	0	-2.202209	0	-3.058251	0	-3.095116	0	-2.691363	0	-0.9885167	0	0.1966314	0	-0.007884543	0	-0.282043	0.02727046	-1.922852	-0.8615353	-0.8053833	-0.6199108	-3.854153	-1.378878	0.4898067	0.3452705	-1.595928	-0.5960698	-1.602469	-1.764623	-0.1373745	-0.2019953	-1.671904	-1.504582	-1.620096	-1.731575						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944940	1366			39	1367	1	443	213	323	323	0.1407744	0	-2.559299	0	-0.8877558	0	0.1089096	0	-0.232656	0	-1.850692	0	-2.771303	0	-2.455688	0	-2.140322	0	-0.7664126	0	0.1407744	0	0.1089096	0	-0.3578891	-0.05722447	-1.810529	-0.8225368	-0.9868308	-0.7899923	-3.297452	-1.427059	0.4292744	0.2026821	-1.587239	-0.5025404	-1.046844	-1.643709	-0.1959586	-0.1293433	-1.658607	-1.345669	-1.616784	-0.977531						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143944973	1399			40	1400	1	447	218	318	318	0.3315485	0	-2.982009	0	0.2345996	0	-0.6001006	0	-0.9020923	0	-2.186727	0	-3.134261	0	-3.188591	0	-2.954933	0	-1.186313	0	0.3315485	0	-0.6001006	0	-0.008340631	0.3141058	-2.060547	-0.4734348	-0.925525	-0.7448159	-3.902236	-1.674035	0.2420785	-0.08910277	-1.450366	-0.6322527	-1.203826	-2.219043	-0.3668731	-0.4604063	-1.348984	-0.9642456	-2.378962	-1.389524						
TianlinLiu	20180411	3b5e96d77_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_143945007	1433			41	1433	1	446	217	326	326	0.4143866	0	-3.370411	0	0.6561151	0	-0.9443206	0	-0.8328236	0	-2.107678	0	-3.103734	0	-3.447465	0	-3.564008	0	-1.333859	0	0.4143866	0	-0.8328236	0	-0.2592449	0.1228899	-2.293246	-0.4922238	-1.069834	-0.8355386	-3.653539	-1.567305	0.387328	-0.2028082	-1.640419	-0.6267889	-1.331915	-2.149523	-0.3483895	-0.4734267	-0.9541665	-0.6190144	-2.695752	-1.026756						
