#Study : TianlinLiu
#Date : 20180411 09:04:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:45.226 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745292	66			0	67	1	197	50	86	86	-1.664902	0	-1.52061	0	-3.28444	0	-1.166472	0	-2.687732	0	0.8658408	0	-0.5329415	0	-1.707704	0	-1.915021	0	-3.136903	0	-1.664902	0	0.8658408	0	0.715426	-0.5046485	1.455774	-2.174137	0.7159386	0.2873154	-1.24703	1.292075	-0.407535	-1.588538	0.2026193	-1.067957	-0.2585524	-1.374629	-0.993955	-1.71781	0.7712339	0.6873167	-3.058183	1.471381						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745326	100			1	100	1	197	50	86	86	-1.469108	0	-1.508624	0	-3.010429	0	-1.034918	0	-2.466601	0	0.5716256	0	-0.2322342	0	-1.613079	0	-1.963362	0	-3.183416	0	-1.469108	0	0.5716256	0	0.794351	-0.5470006	1.282277	-1.96559	0.8707823	0.3341844	-1.340282	1.040556	-0.3891369	-1.582892	0.07032347	-1.086216	-0.4584968	-1.020769	-0.9566531	-1.664343	0.9104398	0.5438384	-2.988354	0.8485158						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745359	133			2	133	1	196	50	88	88	-1.487817	0	-1.480949	0	-2.735349	0	-1.250028	0	-1.828285	0	0.8454013	0	0.05288027	0	-1.423298	0	-2.027723	0	-2.904094	0	-1.487817	0	0.8454013	0	0.9041135	-0.4715453	1.339305	-1.872408	0.9228624	0.3886501	-1.005997	0.9286518	-0.307814	-1.471358	0.2685295	-0.7954361	-0.2139676	-1.328498	-1.023349	-1.291174	0.8040704	0.5808761	-3.244661	0.7235548						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745392	166			3	167	1	196	50	87	87	-1.579954	0	-1.566515	0	-2.996007	0	-1.046029	0	-2.509927	0	0.6084397	0	-0.3277022	0	-1.581307	0	-2.031525	0	-3.105803	0	-1.579954	0	0.6084397	0	0.8362263	-0.5204899	1.2481	-1.953919	0.8720888	0.3185824	-1.372706	0.9995719	-0.3491231	-1.599507	0.08882497	-1.110299	-0.4116237	-1.088854	-1.035779	-1.695129	0.9493836	0.6046312	-3.055324	0.7592215						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745426	200			4	200	1	196	50	87	87	-1.343705	0	-1.691467	0	-2.950279	0	-1.041379	0	-2.285597	0	0.5029913	0	-0.3040918	0	-1.812037	0	-2.333339	0	-3.242682	0	-1.343705	0	0.5029913	0	0.7687014	-0.5191681	1.082942	-1.885686	0.9889138	0.3616212	-1.372991	1.010294	-0.1579312	-1.620132	0.2042238	-1.022599	-0.5905864	-0.9705555	-1.113143	-1.682714	1.001191	0.5717546	-3.081123	0.3416657						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745459	233			5	234	1	197	50	84	84	-0.9760807	0	-1.677217	0	-3.375572	0	-0.5295666	0	-3.260141	0	1.000739	0	-0.924171	0	-2.530749	0	-2.520159	0	-3.683923	0	-0.9760807	0	1.000739	0	0.4731877	-0.671305	0.6567986	-1.985572	0.3462503	0.02634992	-1.353521	1.870291	-0.2808586	-1.780024	0.08297075	-1.292356	-1.755669	-0.4066026	-0.8495443	-1.669353	0.8444213	0.2987441	-3.146731	0.9549959						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745492	266			6	267	1	196	50	85	85	-1.422777	0	-1.460603	0	-3.436687	0	-0.584883	0	-3.563132	0	1.115618	0	-1.033207	0	-2.401469	0	-2.474894	0	-3.84809	0	-1.422777	0	1.115618	0	0.435641	-0.733147	0.8112577	-2.086642	0.1923477	-0.04662406	-1.438459	1.912012	-0.4117236	-1.978403	0.03766052	-1.394466	-1.688887	-0.4279414	-0.9907101	-1.906982	0.9305844	0.3373978	-3.228441	1.096639						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745526	300			7	300	1	197	50	85	85	-1.895421	0	-1.250973	0	-3.214026	0	-0.8496794	0	-3.264296	0	0.9680129	0	-0.4221868	0	-1.892584	0	-2.199561	0	-3.459753	0	-1.895421	0	0.9680129	0	0.4566638	-0.7570851	1.039049	-2.054212	0.2144404	0.01938386	-1.527777	1.532627	-0.553067	-1.903248	0.1046935	-1.143875	-1.295557	-0.6702158	-0.8556517	-1.684695	0.8294573	0.3727734	-3.187688	1.062486						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745559	333			8	334	1	196	50	85	85	-1.914563	0	-1.189384	0	-3.59279	0	-0.9487573	0	-2.187547	0	0.6292102	0	0.3278093	0	-1.01979	0	-1.248431	0	-2.220317	0	-1.914563	0	0.6292102	0	0.4191256	-0.8298825	1.079963	-2.045781	0.7638285	0.04824478	-1.382825	1.130965	-0.4257826	-1.821542	0.40321	-0.8626345	-0.2204012	-0.9102458	-0.9845057	-1.428359	0.1831762	-0.05815661	-2.807157	0.6703653						
TianlinLiu	20180411	c2b9c66f3_2__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150745593	367			9	367	1	195	50	87	87	-1.115282	0	-1.459677	0	-3.282796	0	-1.23087	0	-0.7844861	0	0.4730222	0	0.7517266	0	-1.146852	0	-1.532044	0	-2.046375	0	-1.115282	0	0.7517266	0	0.4514552	-0.7235942	0.8114502	-1.529302	1.137669	0.1689327	-0.7505144	0.9275215	-0.09116955	-1.459971	0.5398153	-0.4193606	-0.2120976	-1.085392	-1.220438	-0.6733494	0.04637264	0.02149067	-2.529017	-0.09972304						
