#Study : TianlinLiuValidation
#Date : 20180411 09:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:25.040 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_84	0	MALE	a	TestImage	Emotient FACET	20180325_233425106	66			0	67	1	234	80	93	93	0.2963793	0	-1.390122	0	-3.625905	0	-0.7296771	0	0.3988033	0	-1.843682	0	0.01470468	0	-1.264213	0	0.09886228	0	-1.057288	0	0.2963793	0	0.3988033	0	-0.03360797	-0.400428	-0.9263899	-1.670811	-0.5806593	-1.444962	-2.157415	-0.6067342	0.139733	0.7115813	0.1179337	1.400649	-1.388027	-1.425438	0.6778389	1.147191	-3.519895	-2.310856	-0.4323609	-0.8835957						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_84	0	MALE	a	TestImage	Emotient FACET	20180325_233425140	100			1	100	1	234	80	93	93	0.3469219	0	-1.307661	0	-3.674246	0	-0.6997674	0	0.305526	0	-1.85357	0	0.03351086	0	-1.262092	0	0.1823578	0	-1.09618	0	0.3469219	0	0.305526	0	-0.02338295	-0.4025333	-0.9166585	-1.671656	-0.5785813	-1.453605	-2.17844	-0.6062445	0.135852	0.708611	0.1329754	1.480965	-1.463261	-1.519415	0.7152411	1.184252	-3.598096	-2.327724	-0.4029386	-0.9331837						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_84	0	MALE	a	TestImage	Emotient FACET	20180325_233425173	133			2	133	1	230	76	104	104	0.567624	0	-0.7633151	0	-3.041666	0	-0.7071044	0	0.5159516	0	-1.15158	0	0.575584	0	-0.5374346	0	0.1944042	0	-0.7157682	0	0.567624	0	0.575584	0	-0.7250928	-0.8881765	-0.4050882	-1.584905	-0.4923959	-1.292797	-1.450934	-0.73783	0.3986984	0.7195417	-0.4048818	1.225386	-0.732321	-1.619254	0.5017291	0.9904886	-3.325534	-2.272444	0.04237523	-0.6794133						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_84	0	MALE	a	TestImage	Emotient FACET	20180325_233425206	166			3	167	1	234	80	93	93	0.4221463	0	-1.112855	0	-3.869035	0	-0.6757415	0	0.2241087	0	-2.003115	0	0.002730243	0	-1.342107	0	0.3785671	0	-1.300722	0	0.4221463	0	0.2241087	0	-0.08143704	-0.4982687	-0.8342068	-1.558546	-0.5237664	-1.335927	-2.215557	-0.5975988	0.1518784	0.840035	0.1891467	1.675222	-1.672857	-1.554816	0.8799623	1.30595	-3.647945	-2.221979	-0.257367	-1.063219						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_84	0	MALE	a	TestImage	Emotient FACET	20180325_233425240	200			4	200	1	235	80	93	93	0.3946102	0	-1.276196	0	-3.782123	0	-0.722399	0	0.3027373	0	-1.981619	0	-0.04328402	0	-1.338071	0	0.2341177	0	-1.195299	0	0.3946102	0	0.3027373	0	-0.04623026	-0.4442776	-0.8828959	-1.541782	-0.4784992	-1.299911	-2.291997	-0.6135195	0.1355227	0.7591296	0.1656024	1.578155	-1.584635	-1.509134	0.7818775	1.210674	-3.537959	-2.16917	-0.3239189	-1.056988						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_84	0	MALE	a	TestImage	Emotient FACET	20180325_233425273	233			5	234	1	234	79	95	95	0.3825413	0	-1.201321	0	-4.011446	0	-0.87423	0	0.3947745	0	-1.797886	0	0.08414377	0	-1.136302	0	0.243689	0	-1.130909	0	0.3825413	0	0.3947745	0	-0.2728236	-0.6716103	-0.6989925	-1.778999	-0.432393	-1.372418	-1.98329	-0.5983089	0.1175787	0.6979563	0.1008715	1.578827	-1.475995	-1.644588	0.769269	1.229845	-3.556025	-2.214604	-0.3203333	-0.9670773						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_84	0	MALE	a	TestImage	Emotient FACET	20180325_233425306	266			6	267	1	233	78	98	98	0.6584206	0	-1.349518	0	-3.585175	0	-0.7637617	0	0.5247559	0	-1.233157	0	0.4906269	0	-0.8235863	0	-0.1474171	0	-0.7058632	0	0.6584206	0	0.5247559	0	-0.4056045	-0.7723367	-0.5962792	-1.781003	-0.4071097	-1.441712	-1.665859	-0.5219756	0.2324601	0.6132157	0.04441578	1.398688	-1.067124	-1.622728	0.5078028	1.083825	-3.311603	-2.227662	-0.2870762	-0.7314181						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_84	0	MALE	a	TestImage	Emotient FACET	20180325_233425340	300			7	300	1	235	79	96	96	0.5572606	0	-1.322831	0	-3.712744	0	-0.6547149	0	0.3511283	0	-1.480797	0	0.3527743	0	-0.9934095	0	0.01271935	0	-0.8034481	0	0.5572606	0	0.3527743	0	-0.2394806	-0.6246047	-0.6279755	-1.644933	-0.3634688	-1.36502	-1.891523	-0.5069901	0.1673959	0.6215512	0.2401287	1.589186	-1.40036	-1.588498	0.6223359	1.162381	-3.356721	-2.153816	-0.23149	-0.9617						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_84	0	MALE	a	TestImage	Emotient FACET	20180325_233425373	333			8	334	1	234	79	97	97	0.8634663	0	-1.622828	0	-3.393156	0	-0.5374167	0	0.4807221	0	-1.410294	0	0.4636871	0	-1.051915	0	-0.3902489	0	-0.7214826	0	0.8634663	0	0.4807221	0	-0.09145691	-0.4902672	-0.7076741	-1.549706	-0.3122188	-1.33064	-1.980315	-0.5335155	0.3312423	0.6104636	0.1052359	1.331674	-1.19523	-1.570807	0.4792565	1.075838	-3.180733	-2.209807	-0.2972815	-0.8517758						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_84	0	MALE	a	TestImage	Emotient FACET	20180325_233425407	367			9	367	1	234	79	98	98	0.8855644	0	-1.409539	0	-3.515963	0	-0.7207121	0	0.3675375	0	-1.407803	0	0.27191	0	-0.9464204	0	-0.1590638	0	-0.8824168	0	0.8855644	0	0.3675375	0	-0.309239	-0.6715036	-0.699435	-1.834574	-0.3466151	-1.488141	-1.812675	-0.5278721	0.3329486	0.6716494	-0.0767532	1.284669	-1.233207	-1.601759	0.5889375	1.078405	-3.208041	-2.19243	-0.2611825	-0.7629293						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_84	0	MALE	a	TestImage	Emotient FACET	20180325_233425440	400			10	400	1	236	79	95	95	0.296447	0	-0.8967828	0	-4.007443	0	-0.5275645	0	0.2685858	0	-2.106782	0	0.04482861	0	-0.9738757	0	0.6369454	0	-1.078774	0	0.296447	0	0.2685858	0	-0.324917	-0.7495536	-0.5888224	-1.524433	-0.8223885	-1.455323	-2.264582	-0.8440939	0.02506579	1.026831	-0.3992982	1.231597	-1.640613	-1.076262	0.8544546	1.393353	-3.349281	-1.97462	-0.004481831	-0.9030695						
