#Study : TianlinLiuValidation
#Date : 20180411 09:25:34
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:29:54.687 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232955486	799			10	800	1	100	80	63	63	-0.5095479	0	-0.933899	0	-1.485156	0	-0.6747721	0	0.06349181	0	-0.2206042	0	-0.2237946	0	0.08485087	0	0.1495645	0	0.4371745	0	-0.5095479	0	0.06349181	0	0.1219601	-0.3130635	-0.1337468	-1.359614	-0.2220289	-0.6257735	-0.6061471	0.06778145	-0.2166477	-0.5415236	-0.6107763	-0.2065324	0.2443364	-0.4595926	-0.6116131	0.05383822	-0.8501991	-0.7919241	-0.8961214	1.305351						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232955553	866			11	867	1	101	81	64	64	-0.4330893	0	-1.422897	0	-2.099841	0	-0.7422832	0	0.3714565	0	-0.6230655	0	-0.1608038	0	0.1279241	0	0.0402994	0	0.6115439	0	-0.4330893	0	0.3714565	0	0.2335611	-0.2908704	-0.03583642	-1.688414	-0.2265833	-0.6964781	-0.8507947	-0.1216373	-0.162069	-0.3138044	-0.675051	-0.5139534	0.1975039	-0.3929425	-0.7258319	-0.179354	-0.8868298	-0.8085986	-0.7112955	1.505374						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232955620	933			12	933	1	101	80	69	69	-1.233575	0	-0.7443653	0	-2.186814	0	-0.4912526	0	-0.1526421	0	-0.4135402	0	-0.1990243	0	0.5319108	0	0.2703536	0	0.2766997	0	-1.233575	0	-0.1526421	0	0.04015832	-0.5790839	0.209189	-1.387436	-0.3238161	-0.5129092	-0.5877939	0.2723299	-0.3234729	-0.5846863	-0.756434	-0.440019	-0.2402619	-0.2395057	-1.057269	-0.07709874	-0.7805809	-0.8381736	-0.9545424	1.688745						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232955687	1000			13	1000	1	103	81	68	68	-1.234023	0	-1.047585	0	-2.601818	0	-0.5987579	0	0.02188665	0	-0.4246127	0	-0.5223296	0	0.267698	0	0.259604	0	0.6743101	0	-1.234023	0	0.02188665	0	0.07068872	-0.4644098	0.04179159	-1.778551	-0.416309	-0.6682152	-0.9598231	0.1134494	-0.3729769	-0.3852274	-0.9130889	-0.7081481	-0.2322163	-0.1581725	-0.9948476	-0.007357675	-0.9699926	-0.9899954	-0.6415587	1.510782						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232955753	1066			14	1067	1	104	81	68	68	-1.027047	0	-1.128139	0	-2.972368	0	-0.9912238	0	0.1325448	0	-0.2304849	0	-0.6927505	0	0.05000501	0	0.1420694	0	0.8174177	0	-1.027047	0	0.1325448	0	-0.1504101	-0.6520672	-0.234397	-2.006763	-0.4198387	-0.8471534	-0.995156	0.2277746	-0.3187258	-0.3927267	-0.9526694	-0.5881517	-0.1931582	-0.08643596	-0.9290689	0.05186432	-1.010175	-1.016971	-0.6718002	1.513212						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232955820	1133			15	1133	1	105	81	68	68	-1.092394	0	-1.010736	0	-2.862702	0	-0.8289558	0	0.05894822	0	-0.2915665	0	-0.4398183	0	0.2047131	0	0.2016538	0	0.6176116	0	-1.092394	0	0.05894822	0	-0.1237021	-0.715883	0.006109532	-1.817987	-0.4125811	-0.8102167	-0.8946905	0.3048979	-0.3147503	-0.3507563	-0.9509766	-0.522153	-0.2124434	0.103652	-0.9253738	0.031498	-0.9147931	-0.9305577	-0.6799005	1.537884						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232955886	1199			16	1200	1	106	82	67	67	-0.6556379	0	-1.568798	0	-3.055068	0	-1.104937	0	0.3490152	0	-0.704896	0	-0.6675735	0	-0.07795946	0	0.04092725	0	0.9341404	0	-0.6556379	0	0.3490152	0	-0.21585	-0.7793802	-0.2630396	-2.134574	-0.470299	-0.9397784	-1.38937	-0.06527978	-0.2282908	-0.344067	-1.025086	-0.6868585	-0.06240052	0.09327544	-0.8638914	-0.2872851	-0.9263322	-0.8600135	-0.4978141	1.477601						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232955953	1266			17	1267	1	104	80	70	70	-0.8770936	0	-0.5036981	0	-2.528601	0	-0.8226969	0	-0.07952876	0	0.1560287	0	-0.5671799	0	0.4630944	0	0.4160528	0	0.2235184	0	-0.8770936	0	0.1560287	0	-0.1656323	-0.6460466	0.1183309	-1.403942	-0.2170416	-0.5032604	-0.6157534	0.4035323	-0.1143614	-0.5016556	-1.085574	-0.634008	-0.3205274	0.0008311231	-0.9109429	-0.01403129	-0.7313654	-0.9271481	-0.9663765	1.24835						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956020	1333			18	1333	1	105	80	70	70	-0.9795577	0	-0.3966087	0	-2.495122	0	-0.8737092	0	0.08232336	0	-0.07200047	0	-0.6913108	0	0.4557389	0	0.4926022	0	0.3184631	0	-0.9795577	0	0.08232336	0	-0.3838366	-0.7452769	0.1191543	-1.303943	-0.2521347	-0.5446189	-0.6570047	0.2135184	-0.2488584	-0.4766599	-0.9213386	-0.4633791	-0.04669572	0.1191569	-0.7281479	0.1177406	-0.8740265	-1.031151	-0.649201	0.8988522						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956086	1399			19	1400	1	106	82	68	68	-0.716001	0	-1.03062	0	-2.930991	0	-1.024759	0	0.2481655	0	-0.2545824	0	-0.9131339	0	0.07776628	0	0.2787934	0	0.7747925	0	-0.716001	0	0.2481655	0	-0.4131623	-0.7954879	-0.3062505	-1.903005	-0.3366305	-0.6396502	-1.211133	0.04198213	-0.2213518	-0.4503718	-0.9813992	-0.6976922	-0.0642304	0.109947	-0.8037415	-0.1083954	-0.9009413	-0.9405702	-0.4430828	1.066501						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956153	1466			20	1467	1	106	82	68	68	-0.4537978	0	-0.9175214	0	-2.71947	0	-1.238358	0	0.3750915	0	-0.2264787	0	-0.850883	0	0.05793666	0	0.330736	0	0.7466938	0	-0.4537978	0	0.3750915	0	-0.5276853	-0.8152981	-0.3652907	-1.909479	-0.3054575	-0.6552178	-1.149012	-0.01717211	-0.04491473	-0.3226531	-0.9817992	-0.589384	0.2216747	-0.01086286	-0.6048015	-0.06341259	-0.8248305	-0.7991804	-0.4133613	1.011742						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956220	1533			21	1533	1	104	80	72	72	-1.082048	0	0.1600157	0	-2.493958	0	-0.8090832	0	-0.1357717	0	0.1865158	0	-0.6330801	0	0.6718981	0	0.7724697	0	-0.115818	0	-1.082048	0	0.1865158	0	-0.4420183	-0.9172407	0.4160199	-0.7770421	-0.1260696	-0.4699678	-0.3517693	0.5482298	-0.2474426	-0.4497106	-1.024823	-0.5368465	-0.3053075	0.08591769	-0.7628863	0.0699349	-0.7906398	-1.044762	-0.8760054	0.7518525						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956286	1599			22	1600	1	104	81	72	72	-1.605152	0	0.2964456	0	-2.77066	0	-0.7893434	0	-0.3859886	0	0.03691487	0	-0.7927815	0	0.9779864	0	1.002175	0	-0.3193428	0	-1.605152	0	0.2964456	0	-0.4329718	-1.090358	0.7539086	-0.6124585	-0.08694564	-0.2986726	-0.3920463	0.5556546	-0.4529148	-0.4876799	-1.156386	-0.6966316	-0.6052746	0.1127841	-0.8702194	0.03976322	-0.8747647	-1.208023	-0.8544589	0.5193023						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956353	1666			23	1667	1	105	81	72	72	-1.41879	0	0.2867821	0	-2.812163	0	-0.7609064	0	-0.308587	0	0.02062619	0	-0.6844029	0	0.9601772	0	1.071617	0	-0.480563	0	-1.41879	0	0.2867821	0	-0.4707407	-1.203986	0.7670581	-0.5117093	-0.1554272	-0.3015091	-0.4578477	0.4865163	-0.420565	-0.3622666	-1.098461	-0.6445497	-0.6011094	0.2394029	-0.6149017	0.1238448	-0.913693	-1.2368	-0.6507142	0.3472273						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956420	1733			24	1733	1	105	81	73	73	-1.527593	0	0.5018715	0	-3.03616	0	-0.886792	0	-0.3399201	0	0.08368823	0	-0.5700672	0	0.998284	0	1.222736	0	-0.6800777	0	-1.527593	0	0.5018715	0	-0.5218098	-1.377547	0.8523253	-0.643123	-0.1199183	-0.3304988	-0.3057093	0.6439964	-0.4062619	-0.2710651	-1.037881	-0.5115175	-0.4870431	0.2042828	-0.5090035	0.2685002	-0.971864	-1.334562	-0.7016971	0.5129576						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956487	1800			25	1800	1	106	81	72	72	-1.358071	0	0.2898846	0	-2.566842	0	-0.6933515	0	-0.2033298	0	-0.0466895	0	-0.6926236	0	0.7722353	0	0.9958436	0	-0.3335875	0	-1.358071	0	0.2898846	0	-0.5724174	-1.123292	0.4429328	-0.6088674	-0.2537284	-0.3434191	-0.6128462	0.3976071	-0.2782287	-0.1644926	-0.9170359	-0.5403067	-0.578231	0.1066006	-0.4354991	0.2727858	-1.015569	-1.181787	-0.6393546	0.253868						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956553	1866			26	1867	1	107	81	73	73	-1.90451	0	0.4896004	0	-2.77523	0	-0.6969576	0	-0.343704	0	-0.2452765	0	-0.4661092	0	0.8314193	0	1.092351	0	-0.8203232	0	-1.90451	0	0.4896004	0	-0.3809399	-1.227599	0.9546816	-0.6032117	-0.3226747	-0.3067664	-0.4892198	0.4354653	-0.4924764	-0.1401408	-0.8657463	-0.4776944	-0.4871936	-0.009908358	-0.3480732	0.2918406	-1.208763	-1.377541	-0.5566433	0.5222513						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956620	1933			27	1933	1	108	81	72	72	-1.835468	0	0.3386787	0	-2.636376	0	-0.6233664	0	-0.2127504	0	-0.1996015	0	-0.4633924	0	0.6958721	0	0.8217128	0	-0.6016639	0	-1.835468	0	0.3386787	0	-0.4258603	-1.155176	0.8014	-0.4321202	-0.2648579	-0.3389109	-0.5811466	0.5369822	-0.5021471	-0.1288539	-0.7251061	-0.4390971	-0.5630189	0.03499267	-0.3285248	0.1659556	-1.030148	-1.121397	-0.6606616	0.3607849						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956686	1999			28	2000	1	108	81	72	72	-1.739671	0	0.2783096	0	-2.963761	0	-0.8256344	0	0.02412919	0	-0.3162647	0	-0.6350911	0	0.6716418	0	0.8504359	0	-0.6850179	0	-1.739671	0	0.2783096	0	-0.4316664	-1.248506	0.7833999	-0.5053223	-0.2356472	-0.3320389	-0.5428932	0.5516822	-0.5419313	-0.03490747	-0.815986	-0.5003224	-0.5352182	0.05475515	-0.2908941	0.2025298	-1.097444	-1.183836	-0.6888825	0.3096825						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956753	2066			29	2067	1	109	82	71	71	-1.836035	0	0.2189724	0	-2.780366	0	-0.726257	0	-0.1397493	0	-0.2739046	0	-0.5849892	0	0.7036731	0	0.7569945	0	-0.5675942	0	-1.836035	0	0.2189724	0	-0.4599725	-1.200765	0.7176115	-0.5858429	-0.1421438	-0.2987433	-0.6500053	0.5740452	-0.5615328	-0.07250284	-0.7337114	-0.5095645	-0.537876	0.1014935	-0.3334152	0.154076	-0.8993153	-0.9521998	-0.7236556	0.3741505						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956820	2133			30	2133	1	109	81	73	73	-1.939202	0	0.3227731	0	-2.90974	0	-0.6878568	0	-0.4389021	0	-0.2233148	0	-0.6026222	0	0.8266271	0	0.9504647	0	-0.7030234	0	-1.939202	0	0.3227731	0	-0.3902971	-1.32553	0.9873294	-0.5971181	-0.09977652	-0.1670061	-0.6117237	0.7336279	-0.630953	-0.1627516	-0.7056423	-0.5514357	-0.5775595	0.1506696	-0.3679441	0.120119	-0.8046557	-1.071921	-0.6184927	0.4490267						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956886	2199			31	2200	1	109	81	73	73	-1.831776	0	0.1540375	0	-2.86487	0	-0.6692542	0	-0.3472988	0	-0.1742616	0	-0.8524929	0	0.7523431	0	0.7218809	0	-0.6843492	0	-1.831776	0	0.1540375	0	-0.4219545	-1.32693	0.909965	-0.6370164	-0.008635303	-0.1848449	-0.6369828	0.8506269	-0.5599415	-0.1723186	-0.8946002	-0.7039151	-0.760132	0.2835317	-0.4488445	-0.1839589	-0.5173447	-0.9007583	-0.901064	0.3536814						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232956953	2266			32	2267	1	111	82	72	72	-1.86399	0	-0.1015594	0	-2.868484	0	-0.3286792	0	-0.4585938	0	-0.2894507	0	-0.876362	0	0.6435013	0	0.5145426	0	-0.557399	0	-1.86399	0	-0.1015594	0	-0.4616894	-1.354824	0.7074471	-0.7988317	-0.08200955	-0.2503496	-0.894418	0.8184358	-0.5442218	-0.07809827	-0.8240541	-0.7946581	-0.8508987	0.4331387	-0.4063745	-0.1486282	-0.3515821	-0.6797526	-0.941309	0.0357539						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232957020	2333			33	2333	1	111	81	73	73	-1.51763	0	-0.2085654	0	-2.753787	0	-0.2520204	0	-0.3990432	0	-0.2135165	0	-0.9007556	0	0.4232501	0	0.3248203	0	-0.6963416	0	-1.51763	0	-0.2085654	0	-0.4059368	-1.246492	0.7574968	-0.6070364	0.02763581	-0.1996201	-0.8166336	0.9662774	-0.459091	-0.2100422	-0.8944685	-0.8718706	-0.9235271	0.3110824	-0.5312179	-0.2795412	-0.2332044	-0.6831544	-1.040537	0.04054587						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232957086	2399			34	2400	1	111	81	73	73	-1.555601	0	-0.2165328	0	-2.843486	0	-0.2333495	0	-0.5605963	0	-0.2302283	0	-1.023103	0	0.4620197	0	0.3168935	0	-0.6888677	0	-1.555601	0	-0.2165328	0	-0.4607545	-1.303128	0.7145807	-0.7361839	0.1022884	-0.1790582	-0.8742237	0.9109119	-0.4348113	-0.1500012	-0.9468754	-0.9490369	-0.9118577	0.3498892	-0.5108469	-0.2202958	-0.2215711	-0.6654776	-1.125161	-0.01895484						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232957153	2466			35	2467	1	111	81	72	72	-1.50542	0	-0.2302691	0	-2.695957	0	-0.2393901	0	-0.4166194	0	-0.2277002	0	-0.9883897	0	0.2898133	0	0.2968783	0	-0.720924	0	-1.50542	0	-0.2277002	0	-0.4957434	-1.306216	0.5535984	-0.7878949	-0.02309252	-0.2938052	-0.9502502	0.8188312	-0.4110116	-0.08620914	-1.007114	-0.8910742	-0.8707232	0.301221	-0.4728473	-0.1601017	-0.3184156	-0.680059	-1.097804	0.1458144						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232957220	2533			36	2533	1	112	81	72	72	-1.500333	0	-0.4787068	0	-2.716274	0	0.01354963	0	-0.8203997	0	-0.3232869	0	-1.353344	0	0.1976212	0	0.01352796	0	-0.7298058	0	-1.500333	0	0.01354963	0	-0.4914389	-1.226472	0.5042667	-0.786925	0.1093732	-0.1465898	-1.180785	0.7554031	-0.3542223	-0.1779226	-1.109893	-1.180311	-1.135291	0.43725	-0.6433663	-0.3074057	-3.716905E-05	-0.5727782	-1.257818	-0.2950529						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232957287	2600			37	2600	1	112	81	72	72	-1.380403	0	-0.570613	0	-2.604378	0	-0.06882686	0	-0.8069972	0	-0.284182	0	-1.410531	0	0.06635897	0	-0.1574789	0	-0.7797939	0	-1.380403	0	-0.06882686	0	-0.544188	-1.228621	0.4770658	-0.8215497	0.175108	-0.1147382	-1.060646	0.7429299	-0.2604914	-0.1899839	-1.117788	-1.124183	-1.025457	0.3861611	-0.5199757	-0.3108814	0.07994168	-0.4744593	-1.237867	-0.3373389						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232957353	2666			38	2667	1	112	81	72	72	-1.137057	0	-0.4483228	0	-2.713044	0	-0.1798072	0	-0.7535272	0	-0.2908842	0	-1.438439	0	0.1328897	0	0.1059052	0	-0.801482	0	-1.137057	0	-0.1798072	0	-0.4903561	-1.264115	0.5972639	-0.8368365	0.2571841	-0.09490135	-1.007096	0.8524097	-0.2380884	-0.06231368	-1.209611	-1.167207	-1.047867	0.3120503	-0.5616293	-0.1978535	-0.05398314	-0.5386003	-1.222781	-0.2316053						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232957420	2733			39	2733	1	113	81	72	72	-0.9875389	0	-0.9938387	0	-2.66314	0	0.164691	0	-1.354521	0	-0.5713938	0	-1.931817	0	-0.5536358	0	-0.7204212	0	-1.027821	0	-0.9875389	0	0.164691	0	-0.5819123	-1.123223	0.4307103	-0.8533402	0.2923432	-0.1073133	-1.230286	0.8150991	-0.09383733	-0.1265914	-1.415982	-1.3647	-1.638272	0.360734	-0.6650637	-0.3935213	0.3525946	-0.2520041	-1.340832	-0.8042297						
TianlinLiuValidation	20180411	8e236ad62_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_232957486	2799			40	2800	1	114	81	71	71	-1.03635	0	-0.831232	0	-2.668869	0	-0.07176353	0	-1.251017	0	-0.5980168	0	-1.899447	0	-0.337716	0	-0.5368118	0	-1.012365	0	-1.03635	0	-0.07176353	0	-0.5262448	-1.025136	0.4668599	-1.048918	0.1552243	-0.0543099	-0.8768137	0.7227116	-0.1458818	-0.2447147	-1.614109	-1.197313	-1.23734	0.2010339	-0.7449753	-0.275495	0.3493216	-0.0841328	-0.9780208	-0.9920554						
