#Study : TianlinLiuValidation
#Date : 20180411 09:26:24
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:22:37.529 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232237928	399			10	400	1	713	167	250	250	2.154928	0	-4.323856	0	-1.149388	0	-1.140423	0	-2.317424	0	-1.450957	0	-2.916708	0	-4.983104	0	-4.922092	0	-1.687496	0	2.154928	0	-1.140423	0	0.4563218	0.7897105	-1.428416	-0.620204	-1.257966	-0.5078025	-2.595388	-0.6257781	0.5001945	-0.2839006	-0.1943786	0.05841245	-3.362302	-0.2892507	-0.6587895	-0.6704675	0.08385997	-0.5578749	-0.8979816	-1.977352						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232237962	433			11	433	1	716	168	244	244	1.854857	0	-3.523095	0	-0.6140884	0	-0.6401837	0	-1.846791	0	-0.8361902	0	-2.566799	0	-4.018548	0	-4.118537	0	-0.5808663	0	1.854857	0	-0.6401837	0	0.4401071	0.7469189	-1.442909	-0.6518661	-1.383389	-0.548333	-2.509	-0.5513399	0.1348023	-0.4715793	-0.1730972	-0.2358105	-3.173666	-0.2341193	-0.9829799	-0.8022708	0.4006499	-0.1213753	-0.8221716	-1.30075						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232237995	466			12	467	1	717	166	247	247	1.085518	0	-3.164467	0	0.3298492	0	-0.2239747	0	-2.035066	0	-0.1952937	0	-2.413059	0	-3.649085	0	-4.375543	0	-0.3059622	0	1.085518	0	-0.1952937	0	0.4389735	0.7818044	-1.272194	-0.4464693	-1.537246	-0.4460533	-2.301503	-0.04543026	-0.3649453	-0.7465402	-0.5650449	-0.64833	-2.653259	-0.1837255	-1.371032	-1.104845	0.8233534	0.0628676	-1.209227	-0.7411209						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238029	500			13	500	1	721	166	249	249	0.5162717	0	-2.659413	0	0.763962	0	-0.7225686	0	-1.222675	0	-0.01359996	0	-2.052577	0	-3.119019	0	-3.679758	0	0.1557041	0	0.5162717	0	-0.01359996	0	0.5443566	0.8937027	-1.098716	-0.2337494	-1.712741	-0.5500171	-2.26142	-0.07583274	-0.5356289	-0.5597807	-0.6885734	-0.1807759	-1.380815	-0.2453661	-1.1329	-0.9805766	0.640828	0.2807028	-0.7650576	-0.9203457						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238062	533			14	533	1	726	165	254	254	-0.7219601	0	-2.112097	0	0.3826187	0	-1.082034	0	-0.09492248	0	-0.6835434	0	-1.180242	0	-2.381233	0	-2.126173	0	1.096248	0	-0.7219601	0	-0.09492248	0	0.6516556	1.016746	-1.243418	-0.2023827	-1.870555	-0.9689939	-3.179744	-0.9217971	-0.8443557	-0.4160562	-0.7926719	0.4126338	-0.3011722	-0.6599976	-0.6832872	-0.4241001	-0.493638	-0.01368037	-0.1669891	-1.653173						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238095	566			15	567	1	733	165	253	253	-0.4427953	0	-1.858624	0	0.3815332	0	-1.010935	0	0.05037349	0	-0.70814	0	-1.115601	0	-2.457923	0	-1.281945	0	0.577019	0	-0.4427953	0	0.05037349	0	1.16767	1.336478	-1.400471	-0.9497527	-2.027302	-0.9071556	-3.474177	-1.401021	-0.6193282	-0.06989251	-0.6194944	0.7714024	-0.1052756	-0.5945883	-0.2394482	-0.1238966	-0.5925661	0.1404791	1.10891	-1.105005						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238129	600			16	600	1	739	167	251	251	-0.6307528	0	-1.801011	0	1.064817	0	-1.011839	0	-0.1280925	0	-0.6231887	0	-1.170869	0	-1.845696	0	-1.412311	0	0.49367	0	-0.6307528	0	-0.1280925	0	1.276456	1.487625	-1.134213	-0.8590428	-1.961414	-0.9915936	-2.946825	-1.361099	-0.5812902	-0.4140409	-1.15379	-0.006170208	-0.3644282	-0.4798953	-0.333881	-0.5289465	0.1907439	0.4286802	0.189393	-0.3148557						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238162	633			17	633	1	740	169	253	253	-0.3967308	0	-1.108099	0	-0.03799614	0	-0.8600987	0	0.181556	0	-0.4803386	0	-0.7264605	0	-1.009316	0	-0.4204811	0	0.4614649	0	-0.3967308	0	0.181556	0	0.5826166	0.6785043	-0.9474335	-0.9582486	-1.5776	-0.649048	-2.353976	-1.088271	-0.5926819	-0.1796171	-0.4154212	0.9313126	-0.186625	-0.2214275	-0.05017833	-0.06796484	-0.3680876	0.3054272	0.945731	-0.5146894						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238195	666			18	667	1	738	168	255	255	-0.4634913	0	-1.069561	0	-0.2311862	0	-1.117669	0	0.03293052	0	-0.4229858	0	-0.666596	0	-0.9920971	0	-0.5000908	0	0.5514479	0	-0.4634913	0	0.03293052	0	0.4099717	0.5472551	-1.010651	-0.9042596	-1.500484	-0.7283406	-2.376679	-0.9391505	-0.7049553	-0.2550055	-0.2877425	1.198865	-0.1981209	-0.5848796	-0.04796254	0.0008214493	-0.622157	0.213974	0.6502329	-0.7598013						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238228	699			19	700	1	738	168	253	253	-0.2167174	0	-1.406255	0	0.5821061	0	-0.9687545	0	0.1109208	0	-0.2228907	0	-1.14656	0	-1.279499	0	-0.9772455	0	0.6398988	0	-0.2167174	0	0.1109208	0	0.6942592	0.8489213	-1.007574	-0.8965634	-1.41445	-0.6946983	-2.296381	-0.9191142	-0.3516671	-0.2107545	-0.6859189	0.2145644	-0.1615062	-0.394538	-0.3092792	-0.4037975	0.03790437	0.3860672	0.362006	-0.4162347						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238262	733			20	733	1	733	168	255	255	-0.3570978	0	-1.910117	0	1.363985	0	-1.177346	0	-0.623667	0	-0.1196366	0	-1.726921	0	-1.816976	0	-2.321778	0	0.3772482	0	-0.3570978	0	-0.1196366	0	0.8582006	1.194372	-0.9078867	-0.515417	-1.371991	-0.7470176	-2.294072	-0.5828147	-0.3957537	-0.577965	-1.005126	-0.5316175	-0.9155551	-0.5140957	-0.9978585	-1.132364	0.8613058	0.5771355	-1.118192	-0.491472						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238295	766			21	767	1	730	168	254	254	0.01604457	0	-2.009296	0	1.285597	0	-1.077529	0	-0.5054263	0	-0.1638186	0	-1.793981	0	-2.098754	0	-2.403571	0	0.3502077	0	0.01604457	0	-0.1638186	0	0.9169735	1.328265	-0.9906251	-0.558795	-1.30326	-0.7405152	-2.399783	-0.6483753	-0.2417752	-0.5803564	-1.035118	-0.562817	-1.186513	-0.49579	-1.111143	-1.092318	0.9060581	0.5540045	-1.228499	-0.5846562						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238328	799			22	800	1	726	170	251	251	0.05633149	0	-1.749349	0	1.430856	0	-0.7783467	0	-0.2830881	0	-0.2050796	0	-1.757098	0	-1.973086	0	-1.979236	0	0.1977834	0	0.05633149	0	-0.2050796	0	0.9253111	1.294437	-0.9577645	-0.5233725	-1.31535	-0.6954139	-2.420018	-0.7358224	-0.1734368	-0.4747619	-0.8919484	-0.4407216	-0.7086972	-0.5300401	-0.7746078	-0.9493372	0.7077677	0.6216363	-0.777209	-0.2837976						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238362	833			23	833	1	719	169	254	254	0.1255221	0	-1.683744	0	0.07452419	0	-0.8328926	0	0.209148	0	-0.2879764	0	-0.9743889	0	-1.693514	0	-1.374213	0	0.8163132	0	0.1255221	0	0.209148	0	0.5518226	0.8178857	-1.082906	-0.5941438	-1.509543	-0.7766107	-2.478323	-0.6966404	-0.404724	-0.1631232	-0.3993159	0.6916753	-0.342028	-0.5654257	-0.3395465	-0.179754	-0.3977056	0.08293472	0.1368796	-0.9133722						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238395	866			24	867	1	715	170	252	252	0.3203472	0	-1.7449	0	0.1583485	0	-0.6008579	0	0.3253757	0	-0.250548	0	-1.029203	0	-1.770122	0	-1.41967	0	0.7386718	0	0.3203472	0	0.3253757	0	0.584392	0.8737022	-1.07045	-0.4671981	-1.560681	-0.8216313	-2.564647	-0.6808567	-0.315737	-0.08057139	-0.4932554	0.6049038	-0.3672636	-0.5113493	-0.4032977	-0.158484	-0.4252011	-0.005764421	0.1102622	-0.789364						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238429	900			25	900	1	710	171	251	251	0.4395395	0	-1.916932	0	0.5988749	0	-0.2486727	0	-0.1012802	0	-0.2893817	0	-1.560892	0	-2.078823	0	-1.655863	0	0.33868	0	0.4395395	0	-0.1012802	0	0.7215441	0.9860914	-0.9516962	-0.4351703	-1.515611	-0.7160286	-2.455576	-0.6838213	-0.1352582	-0.1498348	-0.7298716	-0.07942905	-0.7360894	-0.2038693	-0.5859934	-0.581464	0.2107049	0.1648114	0.2084343	-0.4180869						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238462	933			26	933	1	704	171	249	249	1.290347	0	-2.635914	0	0.2157938	0	-0.5437163	0	-1.430329	0	-0.4026341	0	-2.249496	0	-3.135499	0	-3.283637	0	-0.6155047	0	1.290347	0	-0.4026341	0	0.5934436	0.90408	-0.8862749	-0.5632351	-1.453036	-0.3966134	-1.898865	-0.5476347	0.1089753	-0.3945064	-0.5869245	-0.1073985	-2.063269	-0.2266319	-0.9338932	-0.9507176	0.4866529	-0.01440038	-0.6295506	-0.8057035						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238495	966			27	967	1	699	171	248	248	1.523486	0	-3.195724	0	-0.477704	0	-0.3379864	0	-2.281821	0	-0.8421509	0	-2.34863	0	-3.816091	0	-4.060362	0	-1.105587	0	1.523486	0	-0.3379864	0	0.4564711	0.7839506	-0.9548548	-0.5596855	-1.673501	-0.3017631	-2.165144	-0.5328851	0.07570905	-0.5820605	-0.5994511	-0.1652129	-2.764603	0.018688	-1.003101	-1.037109	0.5222486	-0.1732878	-0.8044929	-1.075308						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238528	999			28	1000	1	696	172	246	246	1.696529	0	-3.322469	0	-0.6322408	0	-0.2254897	0	-1.922551	0	-0.9861693	0	-2.293231	0	-3.755809	0	-3.930228	0	-1.118705	0	1.696529	0	-0.2254897	0	0.4655952	0.7930244	-1.026358	-0.6136168	-1.824253	-0.450496	-2.270881	-0.6739626	0.1479126	-0.5231839	-0.6462799	-0.09220865	-2.848163	-0.02654343	-1.022111	-0.8314376	0.2026533	-0.3522338	-0.881576	-0.7669819						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238562	1033			29	1033	1	693	173	244	244	1.734325	0	-3.120933	0	-0.8152514	0	-0.299203	0	-1.859534	0	-1.046586	0	-2.50669	0	-3.665949	0	-3.654503	0	-1.281605	0	1.734325	0	-0.299203	0	0.3797084	0.7464935	-1.032555	-0.5413398	-1.663486	-0.4384015	-2.164475	-0.6256381	0.14003	-0.4467397	-0.6279301	-0.1170951	-2.93673	0.04780111	-0.8878947	-0.7281544	0.1871453	-0.2752938	-0.8571513	-0.7269685						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238595	1066			30	1067	1	689	173	243	243	1.763879	0	-3.112622	0	-0.7994391	0	-0.2170722	0	-2.041326	0	-1.058302	0	-2.805688	0	-3.965395	0	-3.75315	0	-1.563483	0	1.763879	0	-0.2170722	0	0.4472367	0.8251115	-1.003994	-0.4789318	-1.528867	-0.4601232	-2.168994	-0.6330369	0.2293103	-0.3283892	-0.482258	0.009700323	-3.023187	0.01587278	-0.7194421	-0.6157959	0.1161122	-0.3061619	-0.8615642	-0.7694137						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238628	1099			31	1100	1	685	174	244	244	1.945887	0	-3.25851	0	-1.130624	0	-0.4682626	0	-2.188001	0	-1.126595	0	-2.780833	0	-4.029087	0	-3.918908	0	-1.824578	0	1.945887	0	-0.4682626	0	0.2418932	0.5851744	-0.9770567	-0.5478796	-1.324595	-0.3929042	-1.886355	-0.5013984	0.3243099	-0.186758	-0.2658243	0.1104627	-3.021268	0.03952581	-0.5555064	-0.5361801	0.1637605	-0.2829575	-0.7771784	-0.958992						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238662	1133			32	1133	1	682	174	243	243	1.905997	0	-3.343158	0	-1.197839	0	-0.4151922	0	-1.919145	0	-1.115382	0	-2.648607	0	-4.13583	0	-3.895354	0	-1.477814	0	1.905997	0	-0.4151922	0	0.3852307	0.6821525	-1.009776	-0.4397532	-1.227818	-0.4151579	-2.025353	-0.422006	0.2927705	-0.2381912	-0.06522829	0.1592873	-2.895689	0.0641649	-0.558398	-0.4940307	0.06913527	-0.3257838	-0.7931814	-0.9634533						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238695	1166			33	1167	1	682	176	239	239	1.988032	0	-3.084027	0	-1.412282	0	-0.5174615	0	-1.95067	0	-1.203631	0	-2.795034	0	-3.847563	0	-3.528216	0	-1.693615	0	1.988032	0	-0.5174615	0	0.2472388	0.5600544	-0.9614439	-0.5402895	-1.121438	-0.4875844	-1.928777	-0.4552081	0.3230125	-0.07256782	-0.07533306	0.1968377	-2.928964	0.0353747	-0.4189074	-0.3685908	-0.08262116	-0.44493	-0.8105013	-0.7788798						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238729	1200			34	1200	1	680	175	241	241	2.035944	0	-3.224662	0	-1.359211	0	-0.6865501	0	-2.103557	0	-1.183436	0	-2.647446	0	-3.973147	0	-3.726287	0	-1.824722	0	2.035944	0	-0.6865501	0	0.2478005	0.578365	-0.9771543	-0.5113746	-0.9583825	-0.3870049	-1.823848	-0.4186198	0.4588419	0.02040645	-0.2369091	0.2237861	-2.921657	-0.003827357	-0.336307	-0.346611	-0.04234693	-0.4809235	-0.6024253	-1.020438						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238762	1233			35	1233	1	679	174	242	242	1.98629	0	-3.069573	0	-1.474792	0	-0.6453202	0	-2.383061	0	-1.345597	0	-2.668689	0	-4.093053	0	-3.702553	0	-2.081571	0	1.98629	0	-0.6453202	0	0.1783603	0.5405523	-0.9114785	-0.4433788	-0.9009295	-0.3358758	-1.854773	-0.4085399	0.4339656	0.02017245	-0.207697	0.3052007	-3.005187	0.1025288	-0.2220268	-0.2882296	-0.0628841	-0.4239772	-0.510632	-1.193168						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238795	1266			36	1267	1	677	174	240	240	1.904338	0	-3.040633	0	-1.243332	0	-0.580797	0	-2.006329	0	-1.132275	0	-2.541254	0	-3.988797	0	-3.601958	0	-1.654928	0	1.904338	0	-0.580797	0	0.3014891	0.6310495	-0.971766	-0.3920937	-0.982955	-0.4483727	-1.965102	-0.4708118	0.3932493	0.01833784	-0.1014125	0.3395949	-2.838437	-0.008385452	-0.20867	-0.27591	-0.1535539	-0.4867123	-0.5805963	-1.082813						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238828	1299			37	1300	1	677	175	240	240	1.914691	0	-2.886651	0	-1.393486	0	-0.6199749	0	-1.981748	0	-1.206165	0	-2.515941	0	-3.848034	0	-3.411049	0	-1.804147	0	1.914691	0	-0.6199749	0	0.1860874	0.5222266	-0.9215577	-0.4296392	-0.9362143	-0.4106843	-1.847006	-0.4609075	0.3929367	0.074152	-0.1490913	0.3561644	-2.786456	0.06708903	-0.1916659	-0.2135502	-0.1634991	-0.4448328	-0.4625705	-0.9903107						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238862	1333			38	1333	1	675	174	241	241	1.944149	0	-3.026664	0	-1.354696	0	-0.6797503	0	-2.112227	0	-1.29316	0	-2.544229	0	-4.067647	0	-3.537441	0	-1.70105	0	1.944149	0	-0.6797503	0	0.3223967	0.6326312	-0.9857608	-0.4275869	-0.9604381	-0.4103365	-2.079053	-0.4866705	0.4007133	0.01941754	-0.0844667	0.352958	-2.80983	-0.01938625	-0.1920045	-0.2758103	-0.1590552	-0.4317212	-0.5330961	-1.305209						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238895	1366			39	1367	1	674	175	240	240	2.070694	0	-3.027955	0	-1.568169	0	-0.7560945	0	-2.407278	0	-1.489876	0	-2.615095	0	-4.095627	0	-3.527232	0	-2.067347	0	2.070694	0	-0.7560945	0	0.2033487	0.5171723	-0.9020365	-0.4169812	-0.7462309	-0.3231242	-1.947027	-0.4000556	0.4766714	0.02788787	-0.09884594	0.3267592	-2.970691	0.05823275	-0.1121322	-0.2919744	-0.04668146	-0.3607121	-0.4476259	-1.403474						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238929	1400			40	1400	1	674	176	239	239	2.073508	0	-3.016904	0	-1.452881	0	-0.691466	0	-2.46903	0	-1.491173	0	-2.814926	0	-4.234594	0	-3.643088	0	-2.265505	0	2.073508	0	-0.691466	0	0.3456315	0.6718684	-0.9348046	-0.4211713	-0.8593051	-0.4686876	-2.067084	-0.4346102	0.5552488	0.08570249	-0.09565406	0.4298345	-3.06688	-0.04909446	-0.1086326	-0.2513397	-0.1294442	-0.422349	-0.4191612	-1.23352						
TianlinLiuValidation	20180411	22e9f018d_2___utterance_46	0	MALE	a	TestImage	Emotient FACET	20180325_232238962	1433			41	1433	1	672	176	240	240	2.145949	0	-3.200158	0	-1.573797	0	-0.7358045	0	-2.564237	0	-1.517634	0	-2.702168	0	-4.297762	0	-3.803746	0	-2.101135	0	2.145949	0	-0.7358045	0	0.2886582	0.5814925	-0.9582673	-0.4023434	-0.6773492	-0.3275662	-2.037706	-0.3721166	0.5446535	-0.0668897	-0.006508994	0.2528665	-3.157855	0.05092609	-0.2329266	-0.4064975	0.05210854	-0.292498	-0.5207558	-1.493544						
