#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:53.884 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150453950	66			0	67	1	335	67	73	73	1.723787	0	-2.175185	0	-3.718459	0	-0.2828073	0	-1.684744	0	-0.8509074	0	-1.826933	0	-2.824291	0	-2.309004	0	-2.369139	0	1.723787	0	-0.2828073	0	-0.1553003	-0.7580051	-0.2016436	-0.2808597	1.145931	0.3796299	-0.7432063	0.7601433	0.9162889	-0.561527	0.1730841	-0.4829361	-3.558394	-0.0233731	-0.03310636	-0.6038035	0.8242592	-0.6081007	-1.616746	-2.233764						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150453984	100			1	100	1	335	67	73	73	1.723787	0	-2.175185	0	-3.718459	0	-0.2828073	0	-1.684744	0	-0.8509074	0	-1.826933	0	-2.824291	0	-2.309004	0	-2.369139	0	1.723787	0	-0.2828073	0	-0.1553003	-0.7580051	-0.2016436	-0.2808597	1.145931	0.3796299	-0.7432063	0.7601433	0.9162889	-0.561527	0.1730841	-0.4829361	-3.558394	-0.0233731	-0.03310636	-0.6038035	0.8242592	-0.6081007	-1.616746	-2.233764						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454017	133			2	133	1	336	67	73	73	0.8119119	0	-1.053783	0	-3.903162	0	-0.724396	0	-0.3540729	0	-0.9984952	0	-0.7509506	0	-1.078137	0	-0.7869291	0	-0.9401916	0	0.8119119	0	-0.3540729	0	-0.324068	-0.7762394	-0.1415426	-0.3399369	0.8738046	0.4865907	-0.8451495	0.2790009	0.4197045	-0.4316688	0.3033909	-0.1901559	-1.948623	-0.6019563	0.1430532	-0.08813795	-0.548406	-0.9038972	-1.517916	-2.25903						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454050	166			3	167	1	337	67	72	72	0.4297347	0	-1.074875	0	-3.991869	0	-0.5944196	0	-0.1380107	0	-1.176558	0	-0.8688189	0	-1.119666	0	-0.9045397	0	-0.954834	0	0.4297347	0	-0.1380107	0	-0.318309	-0.8968456	-0.02914958	-0.3678527	0.7420971	0.4605153	-1.150739	0.1789609	0.2019626	-0.4779569	0.1392972	-0.3388805	-1.975064	-0.3965953	0.02275143	-0.1010736	-0.6260505	-0.9691833	-1.518807	-2.154083						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454084	200			4	200	1	340	69	73	73	0.3877636	0	-0.6053661	0	-3.072992	0	-0.04234188	0	-0.4345911	0	-0.990101	0	-0.7498453	0	-0.8423065	0	-0.3742682	0	-0.7107499	0	0.3877636	0	-0.04234188	0	0.041395	-0.5928744	0.09432845	-0.06940197	0.2635602	0.2649159	-1.25491	0.1245451	0.1512502	-0.04894761	-0.329525	-0.4877088	-1.853045	-0.4838399	0.1748632	-0.06144409	-0.5300743	-0.9247417	-1.143221	-2.288833						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454117	233			5	234	1	342	69	72	72	-0.0597044	0	-1.142824	0	-3.542994	0	-0.4339302	0	-0.1877848	0	-0.8030956	0	-0.4715245	0	-1.018213	0	-1.002694	0	-0.1871872	0	-0.0597044	0	-0.1877848	0	-0.1844456	-0.7616045	-0.07364017	-0.5106904	0.4199234	0.2404538	-1.365915	0.1834143	-0.1604495	-0.5826591	0.1699066	-0.2985622	-1.608546	-0.1428244	-0.06999241	-0.2658087	-0.4996994	-0.7755057	-1.409982	-2.271072						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454150	266			6	267	0																																																						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454184	300			7	300	1	350	73	68	68	-0.5591944	0	-1.211768	0	-3.431412	0	-0.3831126	0	-0.04831187	0	-0.8808404	0	-0.5092391	0	-0.6989696	0	-0.5056497	0	0.340626	0	-0.5591944	0	-0.04831187	0	-0.4326543	-0.8694053	-0.1852599	-0.973681	-0.1999412	-0.176487	-0.9241622	-0.3563775	-0.4004236	-0.06439046	-0.2682373	-0.1812122	-0.9603711	-0.2832653	0.04744859	-0.2443317	-0.8794752	-0.5910492	-0.6134939	-1.973907						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454217	333			8	334	1	352	74	68	68	-0.4383944	0	-0.7805118	0	-2.382947	0	-0.4779088	0	0.155284	0	-0.5710781	0	-0.5367552	0	-0.55647	0	-0.3216369	0	0.2046703	0	-0.4383944	0	0.155284	0	-0.4202224	-0.7899502	-0.2093628	-1.086076	-0.1205867	-0.2368974	-0.8254517	-0.383922	-0.292636	-0.007346881	-0.3128366	-0.1801693	-0.6254159	-0.725085	0.1538662	-0.002609566	-0.8966932	-0.4975137	-0.4204059	-1.28507						
TianlinLiu	20180411	b018c03de_17__utterance_142	0	MALE	recording	TestImage	Emotient FACET	20180320_150454251	367			9	367	0																																																						
