#Study : TianlinLiu
#Date : 20180411 09:04:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:09.993 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310059	66			0	67	1	208	109	120	120	1.021924	0	-3.345803	0	-2.207865	0	0.169939	0	-1.456631	0	-0.4876847	0	-1.292547	0	-3.975535	0	-3.520651	0	-3.112455	0	1.021924	0	0.169939	0	1.127084	0.8625734	-0.1358874	-0.676037	0.4691004	-0.4938388	-1.835798	0.02144577	1.234962	0.01862888	-0.3023881	-0.2896764	-2.898892	0.6809857	-0.163058	-0.4046228	-0.1528527	-1.015892	-0.5542196	0.4773371						
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310093	100			1	100	1	209	109	122	122	1.097942	0	-2.986249	0	-1.446192	0	0.3744263	0	-0.8075292	0	-0.8974792	0	-0.816581	0	-3.16113	0	-2.707774	0	-2.228705	0	1.097942	0	0.3744263	0	1.243521	0.9381692	-0.2407923	-0.5911726	0.4298888	-0.3625898	-1.892238	-0.2684529	1.127446	0.1968685	-0.1916651	-0.1772544	-2.260921	0.4035745	-0.215797	-0.1609866	-0.4629298	-1.117019	-0.7416924	0.2822172						
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310126	133			2	133	1	213	113	121	121	1.162287	0	-2.838676	0	-1.145663	0	0.4325229	0	-1.286758	0	-0.8772179	0	-0.9547029	0	-3.296361	0	-2.955151	0	-2.388651	0	1.162287	0	0.4325229	0	1.278829	1.018537	-0.327431	-0.8385106	0.474051	-0.1745552	-1.587414	-0.08054657	1.102508	0.1231142	0.1119639	-0.02102937	-2.349534	0.1693083	-0.3091371	-0.1282974	-0.219972	-0.9212214	-0.5535803	0.350484						
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310159	166			3	167	1	218	119	120	120	1.399213	0	-2.740179	0	-0.962411	0	0.3649168	0	-1.4303	0	-1.01837	0	-1.025801	0	-3.180004	0	-2.902333	0	-2.499657	0	1.399213	0	0.3649168	0	1.364614	1.126756	-0.4354476	-1.028954	0.5241157	0.01332011	-1.658037	0.08859342	1.334468	0.1754453	0.1485032	0.09187676	-2.297164	-0.2794051	-0.07295883	-0.002307729	-0.4733962	-1.403683	-0.8873227	0.2893732						
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310192	199			4	200	1	218	119	120	120	1.417555	0	-2.763479	0	-0.9813173	0	0.3475026	0	-1.425311	0	-1.028417	0	-1.001397	0	-3.187165	0	-2.916941	0	-2.487923	0	1.417555	0	0.3475026	0	1.355973	1.107474	-0.4657717	-1.0441	0.524801	0.01217468	-1.687633	0.08594381	1.325381	0.1747335	0.1415391	0.0662186	-2.227977	-0.3061759	-0.06568009	0.01461463	-0.4533307	-1.374893	-0.8686936	0.3316271						
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310226	233			5	233	1	222	127	119	119	1.363677	0	-2.384633	0	-0.6248378	0	0.6538248	0	-0.9752125	0	-0.8767049	0	-0.5434505	0	-2.773497	0	-2.440922	0	-1.735338	0	1.363677	0	0.6538248	0	1.188852	0.9936697	-0.5668601	-0.9299851	0.08056919	-0.222506	-1.798531	-0.02266854	1.161388	0.2845716	-0.08506247	0.205124	-1.591204	-0.3040209	0.07706653	0.1685268	-1.002295	-1.807705	-0.4638814	0.5595473						
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310259	266			6	267	1	223	131	116	116	1.17115	0	-1.640363	0	-0.09709823	0	0.6590441	0	-0.7850034	0	-0.8196816	0	-0.4088515	0	-1.776317	0	-1.464943	0	-1.050757	0	1.17115	0	0.6590441	0	0.8950169	0.8275638	-0.4570928	-0.5039054	-0.06892022	-0.1980398	-1.419116	-0.07254998	0.8220301	0.3174696	-0.1675944	0.1197719	-0.9387721	-0.3948351	0.1172139	0.1089678	-1.057215	-1.533616	-0.3888228	0.3262115						
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310292	299			7	300	1	223	128	116	116	0.6891075	0	-1.380496	0	0.02048237	0	0.7906985	0	-0.3874594	0	-1.125304	0	-0.1474643	0	-1.464404	0	-1.077201	0	-0.5934228	0	0.6891075	0	0.7906985	0	1.045862	0.9017726	-0.5669817	-0.3647035	-0.43733	-0.249616	-1.816635	-0.4635992	0.4374959	0.2644941	-0.2902639	-0.002418807	-0.6170571	-0.4860448	0.08785938	0.1713621	-1.416837	-1.633623	-0.5223449	0.3380212						
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310326	333			8	333	1	222	124	114	114	0.06335242	0	-1.478956	0	0.8554371	0	0.4735251	0	0.09943565	0	-1.399632	0	-0.004309927	0	-1.108317	0	-1.055342	0	-0.2022693	0	0.06335242	0	0.4735251	0	1.321899	1.164033	-0.5415259	-0.4832522	-0.822969	-0.3521903	-2.26142	-0.7617327	0.0507533	0.1060649	-0.4250989	-0.237705	-0.1072914	-0.699297	-0.13111	0.06239031	-1.280627	-1.318835	-0.9217578	0.686177						
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310359	366			9	367	1	222	124	114	114	0.09673352	0	-1.461447	0	0.862165	0	0.4840937	0	0.09121452	0	-1.374712	0	-0.01498252	0	-1.084016	0	-1.030673	0	-0.1952336	0	0.09673352	0	0.4840937	0	1.30094	1.158348	-0.5412179	-0.4859689	-0.8106641	-0.3491522	-2.248543	-0.7546463	0.06894419	0.1145328	-0.4336463	-0.2380972	-0.1225847	-0.68525	-0.1240317	0.05966589	-1.27534	-1.311795	-0.8966339	0.6943132						
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310392	399			10	400	1	219	123	113	113	0.1983584	0	-1.516738	0	0.8949228	0	0.4506959	0	0.04691806	0	-1.383414	0	0.03289387	0	-0.9785594	0	-0.992674	0	0.05474088	0	0.1983584	0	0.4506959	0	1.349049	1.182795	-0.5674533	-0.5450875	-0.8243074	-0.3832612	-2.386167	-0.7941994	0.1107907	0.1975475	-0.1937618	-0.1724107	0.03679615	-0.690082	-0.05583832	0.08798882	-1.334935	-1.273777	-0.6625652	0.5427392						
TianlinLiu	20180411	a30a8c28d_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150310426	433			11	433	1	221	125	114	114	0.1662214	0	-1.503628	0	0.5017683	0	0.2903017	0	0.1609437	0	-1.460501	0	0.08737861	0	-1.049009	0	-0.9995554	0	0.07033919	0	0.1662214	0	0.2903017	0	1.17059	1.039559	-0.6484535	-0.4911799	-0.6760064	-0.2491356	-2.25455	-0.7837627	0.1590472	0.136172	-0.2505483	-0.07026196	0.1096559	-0.8120105	0.05458954	0.1748573	-1.478388	-1.41569	-0.6457534	0.4992475						
