#Study : TianlinLiuValidation
#Date : 20180411 09:25:24
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:22.308 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233122439	131			0	132	1	475	244	295	295	-0.1129938	0	-1.518553	0	-0.1705053	0	-0.5816647	0	0.0912758	0	0.1111664	0	-0.7713025	0	-1.636715	0	-1.48948	0	0.9985066	0	-0.1129938	0	0.1111664	0	0.2748696	0.06396028	-1.355022	-0.8843643	-1.064559	-1.460309	-1.914729	0.1416446	-0.2983486	-0.01109668	0.1927276	0.1185014	-1.684291	-1.006522	-0.5475635	-0.158159	-1.847027	-1.547056	-0.7079375	-0.3703414						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233122505	197			1	198	1	475	244	294	294	-0.06686613	0	-1.555318	0	-0.2083901	0	-0.5779529	0	0.1349352	0	0.07636072	0	-0.7557374	0	-1.636068	0	-1.498273	0	1.028927	0	-0.06686613	0	0.1349352	0	0.2956201	0.08942988	-1.370907	-0.8833124	-1.027076	-1.486342	-1.971427	0.1199773	-0.2736521	0.005596325	0.1552359	0.101387	-1.715841	-1.039059	-0.5798815	-0.1552382	-1.855455	-1.555335	-0.7694373	-0.3859646						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233122571	263			2	264	1	473	218	300	300	-0.156231	0	-1.751675	0	0.05451101	0	-0.4154218	0	0.3056122	0	0.008231721	0	-1.22987	0	-2.310446	0	-1.786894	0	1.181145	0	-0.156231	0	0.3056122	0	0.5358686	0.4052815	-1.390997	-0.8329386	-1.282518	-1.446552	-2.225844	-0.08904269	-0.3608705	-0.07258226	0.2898448	0.1664825	-1.278353	-1.085021	-0.6130258	-0.0636652	-1.781729	-1.559423	-0.3412822	-0.3639407						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233122637	329			3	330	1	467	193	310	310	-0.7432638	0	-1.373229	0	0.3595646	0	-0.3734808	0	-0.1218845	0	0.4498345	0	-1.218808	0	-1.893052	0	-1.653752	0	0.9949343	0	-0.7432638	0	0.4498345	0	0.4017661	0.2233165	-1.117252	-1.034206	-1.184938	-0.8408815	-1.091549	0.2365698	-0.6442304	-0.3886833	0.3519962	0.1339117	-0.8479279	-0.8737975	-0.369232	-0.1967902	-1.078291	-1.154377	-0.7423893	0.2992654						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233122703	395			4	396	1	480	182	306	306	-1.25852	0	-1.838341	0	0.4164538	0	-0.4488572	0	0.05075575	0	-0.0004915142	0	-0.9557542	0	-1.877664	0	-1.794012	0	0.9291901	0	-1.25852	0	0.05075575	0	0.7442511	0.5483795	-1.221648	-0.9288856	-1.640245	-1.360897	-1.766705	-0.152123	-0.7082305	-0.2793731	0.326265	0.1491352	-0.4476289	-1.122276	-0.4015373	-0.05618104	-1.222959	-1.077421	-0.2308055	0.2546025						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233122769	461			5	462	1	490	182	289	289	-1.77808	0	-1.614408	0	0.1494742	0	-0.2612199	0	-0.1810972	0	-0.4426008	0	-0.223207	0	-1.415063	0	-1.397778	0	1.041668	0	-1.77808	0	-0.1810972	0	0.4843163	0.4625828	-1.232136	-1.021797	-1.673756	-1.632281	-2.036471	-0.5991371	-0.9033884	-0.2604533	0.6298379	0.4135536	-0.3196	-0.759551	-0.2105764	0.1533763	-1.57836	-1.174657	0.08499338	0.2608207						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233122835	527			6	527	1	484	175	289	289	-2.721149	0	-2.19898	0	0.4656521	0	-0.3123563	0	-0.4323928	0	-0.869455	0	-0.4903612	0	-2.003878	0	-2.026301	0	1.046239	0	-2.721149	0	-0.3123563	0	0.8807305	0.7108536	-1.529709	-0.8606747	-2.645706	-2.103682	-2.845845	-1.170029	-1.28263	-0.4888014	0.3908395	0.3194961	-0.9221646	-1.524293	-0.6258164	-0.08127401	-2.524104	-2.011293	-0.5963917	0.00341819						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233122901	593			7	593	1	486	177	290	290	-2.307776	0	-2.241898	0	0.6301374	0	-0.02721238	0	-0.2755488	0	-0.8186795	0	-0.5945825	0	-2.309704	0	-2.31164	0	1.052525	0	-2.307776	0	-0.02721238	0	1.026181	0.8074047	-1.552117	-0.6587287	-2.627814	-1.954273	-3.111668	-1.135962	-1.190568	-0.550199	0.410722	0.1712638	-0.9493074	-1.687741	-0.7442514	-0.02061545	-2.642748	-2.230174	-0.7719682	0.02825381						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233122967	659			8	659	1	479	186	288	288	-2.150731	0	-2.36183	0	0.3136211	0	-0.1469438	0	-0.2438283	0	-0.8825842	0	-0.6638873	0	-2.530324	0	-2.348634	0	1.183231	0	-2.150731	0	-0.1469438	0	1.012119	0.7439743	-1.525905	-1.039135	-2.579402	-1.928925	-2.747458	-1.06452	-1.141763	-0.4112357	0.553458	0.3202363	-0.7540711	-1.718166	-0.7101697	0.2000343	-2.736551	-2.216246	-0.6494377	-0.2677172						
TianlinLiuValidation	20180411	c96848202_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_233123033	725			9	725	1	485	206	293	293	-1.8993	0	-2.540449	0	0.2906547	0	-0.2480462	0	-0.3185098	0	-0.6041108	0	-0.6225896	0	-2.668361	0	-2.75317	0	1.086649	0	-1.8993	0	-0.2480462	0	0.8805923	0.6897469	-1.521106	-0.9023906	-2.506189	-1.752265	-2.704641	-0.7739919	-1.030911	-0.3606579	0.5152749	0.3387651	-0.6683232	-1.432918	-0.5062913	0.1045207	-2.202974	-1.793961	-0.652001	-0.3343416						
