#Study : TianlinLiu
#Date : 20180411 09:06:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:04.647 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_22__utterance_493	0	MALE	recording	TestImage	Emotient FACET	20180320_144904730	83			0	83	1	472	269	342	342	2.134816	0	-2.852285	0	-2.868032	0	-1.799082	0	-3.344218	0	-1.142556	0	-3.711346	0	-3.430995	0	-3.11583	0	-3.448229	0	2.134816	0	-1.142556	0	-0.3999669	-0.3462361	0.2025272	-1.952321	0.5643667	0.09994089	-1.622841	0.3658295	1.094172	-0.3533759	-0.9073404	-1.802186	-4.144889	-0.1261365	-0.7444718	-1.493151	1.962393	0.8542499	-1.271624	-0.3890214						
TianlinLiu	20180411	664ea0ccc_22__utterance_493	0	MALE	recording	TestImage	Emotient FACET	20180320_144904772	125			1	125	1	472	269	342	342	2.439995	0	-3.030744	0	-2.893796	0	-2.145967	0	-3.600967	0	-1.401289	0	-4.05799	0	-3.829983	0	-3.245577	0	-3.885281	0	2.439995	0	-1.401289	0	-0.4191687	-0.3664416	0.09323251	-2.09613	0.5278176	0.1243134	-1.764799	0.2621366	1.15703	-0.3264276	-0.9387503	-1.73977	-4.279327	-0.1712715	-0.8127357	-1.452967	2.083912	1.074546	-1.172661	-0.3786308						
TianlinLiu	20180411	664ea0ccc_22__utterance_493	0	MALE	recording	TestImage	Emotient FACET	20180320_144904813	166			2	167	1	473	269	341	341	2.576806	0	-3.135608	0	-2.860589	0	-2.03367	0	-3.635322	0	-1.623787	0	-4.249928	0	-4.120845	0	-3.271713	0	-4.064554	0	2.576806	0	-1.623787	0	-0.5117121	-0.3732876	-0.08989765	-2.068743	0.44351	0.03957997	-1.921728	0.1915902	1.191954	-0.2443489	-0.889413	-1.612296	-4.458817	-0.106762	-0.7597948	-1.287385	2.004421	1.161565	-0.9879353	-0.5295862						
TianlinLiu	20180411	664ea0ccc_22__utterance_493	0	MALE	recording	TestImage	Emotient FACET	20180320_144904855	208			3	209	1	472	268	342	342	2.510707	0	-3.36731	0	-3.375872	0	-1.852398	0	-3.648348	0	-1.702202	0	-4.242558	0	-4.174259	0	-3.364676	0	-3.911	0	2.510707	0	-1.702202	0	-0.5528665	-0.405364	-0.1239505	-2.020545	0.4329234	-0.07179137	-1.883558	0.2573652	1.229403	-0.2776659	-0.9363961	-1.779205	-4.851579	0.07513445	-0.6786882	-1.347051	1.933103	0.8818355	-1.015965	-0.706139						
TianlinLiu	20180411	664ea0ccc_22__utterance_493	0	MALE	recording	TestImage	Emotient FACET	20180320_144904897	250			4	250	1	470	267	343	343	2.576099	0	-3.477499	0	-3.431152	0	-1.973745	0	-3.653367	0	-1.781934	0	-4.289433	0	-4.096616	0	-3.379207	0	-3.7033	0	2.576099	0	-1.781934	0	-0.5320413	-0.4246447	-0.1713212	-2.029779	0.4868033	0.05372444	-1.943048	0.2753302	1.209255	-0.3706341	-1.05753	-1.888441	-4.824931	0.05975667	-0.6792886	-1.428556	1.972651	0.864058	-0.9618018	-0.7487074						
TianlinLiu	20180411	664ea0ccc_22__utterance_493	0	MALE	recording	TestImage	Emotient FACET	20180320_144904938	291			5	292	1	471	268	341	341	2.457483	0	-3.306423	0	-3.455438	0	-1.961812	0	-3.461307	0	-1.546452	0	-4.074173	0	-3.914272	0	-3.320998	0	-3.494216	0	2.457483	0	-1.546452	0	-0.523085	-0.378479	-0.1443728	-2.032745	0.5440119	0.05103443	-1.833311	0.279642	1.199732	-0.3522244	-0.8837531	-1.822008	-4.607299	0.08067267	-0.6590162	-1.390372	1.93258	0.7894254	-1.120092	-0.6309526						
TianlinLiu	20180411	664ea0ccc_22__utterance_493	0	MALE	recording	TestImage	Emotient FACET	20180320_144904980	333			6	334	1	469	266	343	343	2.344368	0	-3.20185	0	-3.63032	0	-2.061024	0	-3.195662	0	-1.435582	0	-3.752631	0	-3.593637	0	-3.187929	0	-3.18197	0	2.344368	0	-1.435582	0	-0.5066234	-0.4157376	-0.06863531	-2.113339	0.536121	0.0662147	-1.760542	0.3370382	1.176018	-0.3655307	-0.8657863	-1.790878	-4.321571	0.03785692	-0.5963476	-1.374038	1.796083	0.6857991	-1.050906	-0.5143586						
TianlinLiu	20180411	664ea0ccc_22__utterance_493	0	MALE	recording	TestImage	Emotient FACET	20180320_144905022	375			7	375	1	469	268	339	339	2.106203	0	-3.102687	0	-3.291002	0	-2.089685	0	-2.269133	0	-1.175791	0	-3.349347	0	-3.140535	0	-2.951632	0	-2.274271	0	2.106203	0	-1.175791	0	-0.5447886	-0.3388855	-0.2420285	-2.047775	0.4607	0.06337769	-1.907375	0.2765259	0.962983	-0.35124	-0.7661642	-1.767268	-3.469947	0.0341527	-0.6610739	-1.297055	1.563351	0.6518321	-1.142908	-0.4407859						
TianlinLiu	20180411	664ea0ccc_22__utterance_493	0	MALE	recording	TestImage	Emotient FACET	20180320_144905064	417			8	417	1	466	267	340	340	0.658025	0	-2.244202	0	-2.074236	0	-1.632869	0	-0.4471709	0	-0.02810701	0	-1.791973	0	-1.351186	0	-1.910885	0	0.2497788	0	0.658025	0	-0.02810701	0	-0.6451752	-0.3264901	-0.3481264	-2.079192	0.04749476	-0.2939442	-1.603793	0.3436586	0.4025159	-0.2448492	-0.8292284	-1.421691	-1.204851	0.03472917	-0.5514268	-1.033542	0.8605129	0.4114376	-0.8486202	-0.2329319						
TianlinLiu	20180411	664ea0ccc_22__utterance_493	0	MALE	recording	TestImage	Emotient FACET	20180320_144905105	458			9	459	1	463	266	341	341	0.3212917	0	-2.343092	0	-1.686398	0	-1.689155	0	-0.3826535	0	-0.2164242	0	-1.817168	0	-1.327588	0	-1.90565	0	0.5095517	0	0.3212917	0	-0.2164242	0	-0.7384697	-0.4016047	-0.4271531	-2.143914	-0.1797005	-0.5661946	-1.6874	0.2808723	0.2361976	-0.1931047	-1.047943	-1.323392	-0.9221106	0.02192456	-0.6120423	-0.9881069	0.7949948	0.4940531	-0.7765279	-0.3373871						
