#Study : TianlinLiu
#Date : 20180411 09:07:15
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:45.498 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_9__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_144045564	66			0	67	1	460	141	144	144	-4.98589	0	0.836849	0	-3.326003	0	-1.31695	0	-0.918324	0	-1.305168	0	0.8974484	0	0.9604254	0	0.6860797	0	-0.5603778	0	-4.98589	0	0.8974484	0	-0.4897531	-1.726826	0.8218867	-1.301084	-1.082232	-0.7596959	-1.495517	-0.5579439	-1.361433	0.01125962	0.04090827	0.6231594	-0.6838396	-1.303906	0.6379486	0.5099314	-2.514583	-1.982535	-0.2593699	-0.8755699						
TianlinLiu	20180411	3ecbd1402_9__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_144045598	100			1	100	1	462	147	135	135	-4.016203	0	-0.002086111	0	-3.549386	0	-0.825631	0	-0.5004694	0	-1.474296	0	1.119046	0	0.7192308	0	0.3118224	0	-0.1721339	0	-4.016203	0	1.119046	0	-0.3412358	-1.44568	0.5793356	-1.491563	-1.272072	-0.9504204	-1.79975	-0.2738446	-1.062884	0.2654838	-0.03947645	0.5506467	-0.7564556	-0.6270404	0.3745879	0.3871078	-2.310197	-1.534568	-0.01766359	-0.8854395						
TianlinLiu	20180411	3ecbd1402_9__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_144045631	133			2	133	1	461	147	136	136	-3.31216	0	0.1928798	0	-3.542535	0	-0.70739	0	-0.419021	0	-1.209735	0	1.010197	0	0.7153332	0	0.5235215	0	-0.2516014	0	-3.31216	0	1.010197	0	-0.3590386	-1.504214	0.5596758	-1.506147	-1.099073	-0.8975268	-1.734654	-0.1926321	-0.9655282	0.3443626	-0.06609794	0.5996841	-0.9287257	-0.6053757	0.3906632	0.4849828	-2.271268	-1.504992	0.1514008	-0.7708253						
TianlinLiu	20180411	3ecbd1402_9__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_144045664	166			3	167	1	462	150	133	133	-4.265836	0	-0.03508219	0	-3.747478	0	-0.8855767	0	-0.5485651	0	-1.171273	0	1.067722	0	0.7542222	0	0.1937779	0	-0.2565622	0	-4.265836	0	1.067722	0	-0.3527959	-1.557173	0.703252	-1.440324	-1.10505	-0.7329261	-1.452946	0.07594091	-1.172479	0.01695076	0.08946461	0.5768411	-0.7649323	-0.5422658	0.2606444	0.2437379	-2.148649	-1.630797	-0.3684953	-0.7564061						
TianlinLiu	20180411	3ecbd1402_9__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_144045698	200			4	200	1	461	147	140	140	-5.488987	0	0.9357041	0	-3.516344	0	-1.520726	0	-1.254178	0	-1.366699	0	0.8625943	0	1.048719	0	0.755008	0	-0.3887422	0	-5.488987	0	0.9357041	0	-0.404119	-1.692687	0.8635086	-1.47022	-1.251001	-0.7390068	-1.413603	-0.5623381	-1.682974	-0.09688677	0.03109975	0.6844541	-0.5883185	-1.409868	0.6153858	0.5239326	-2.70444	-2.188194	-0.548619	-0.8469471						
TianlinLiu	20180411	3ecbd1402_9__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_144045731	233			5	234	1	458	144	146	146	-5.047805	0	1.016779	0	-2.955089	0	-1.408538	0	-1.331041	0	-0.989335	0	0.9308463	0	0.959521	0	0.6826072	0	-0.5479683	0	-5.047805	0	1.016779	0	-0.6000816	-1.715996	0.7409983	-1.153634	-0.7441584	-0.6951837	-1.003566	-0.4053876	-1.508076	-0.2055013	0.392494	0.9668276	-0.373142	-1.980135	0.8475256	0.6196922	-2.839434	-2.304971	-0.3489389	-0.9771099						
TianlinLiu	20180411	3ecbd1402_9__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_144045764	266			6	267	1	459	146	138	138	-3.584817	0	0.6083045	0	-3.797032	0	-1.048206	0	-0.5507002	0	-1.123235	0	0.7905379	0	0.9176805	0	0.8553976	0	-0.5046505	0	-3.584817	0	0.7905379	0	-0.4076276	-1.666829	0.6671431	-1.5825	-1.001791	-0.6988164	-1.543588	-0.147265	-0.94927	0.3813023	-0.01313458	0.6711322	-0.8527014	-0.7732366	0.5075934	0.606742	-2.410486	-1.670645	-0.006209726	-0.7318297						
TianlinLiu	20180411	3ecbd1402_9__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_144045798	300			7	300	1	459	144	139	139	-4.097676	0	0.5876566	0	-3.471788	0	-1.174335	0	-0.5707288	0	-1.292248	0	0.9501705	0	0.835016	0	0.6841992	0	-0.3749094	0	-4.097676	0	0.9501705	0	-0.3971131	-1.549673	0.5747253	-1.637532	-1.252595	-0.8962418	-1.653257	-0.3623892	-1.106955	0.3699471	0.01578964	0.6832772	-0.6099863	-1.020518	0.5727244	0.6606152	-2.563725	-1.712499	-0.1010489	-0.703979						
TianlinLiu	20180411	3ecbd1402_9__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_144045831	333			8	334	1	458	141	143	143	-5.23455	0	1.105424	0	-3.349524	0	-1.533037	0	-1.095311	0	-1.319339	0	0.9129148	0	1.007615	0	0.8695332	0	-0.5801674	0	-5.23455	0	1.105424	0	-0.5330302	-1.728189	0.6646485	-1.367908	-1.200007	-0.8318458	-1.549842	-0.5566602	-1.478589	0.07749926	0.07777788	0.8883165	-0.440185	-1.566641	0.8336707	0.6663437	-2.79003	-2.174894	-0.2326271	-0.8683904						
TianlinLiu	20180411	3ecbd1402_9__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_144045865	367			9	367	1	457	140	146	146	-5.176583	0	1.265313	0	-3.252065	0	-1.568657	0	-1.112403	0	-1.31331	0	0.8199842	0	1.091584	0	1.035106	0	-0.6619878	0	-5.176583	0	1.265313	0	-0.5335537	-1.74793	0.7526993	-1.189523	-1.048074	-0.782984	-1.407562	-0.5952556	-1.430588	0.1088084	0.1368533	0.95321	-0.3499572	-1.74157	1.006687	0.7579309	-2.899908	-2.237111	-0.1380582	-1.020973						
