#Study : TianlinLiu
#Date : 20180411 09:08:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:31:12.224 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	16f978d4a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143112290	66			0	67	1	261	45	147	147	-1.415372	0	-0.9807879	0	-2.828412	0	-0.3977153	0	-1.63981	0	0.6392195	0	-1.680113	0	-2.174248	0	-2.207736	0	-2.248043	0	-1.415372	0	0.6392195	0	-0.3928235	-0.4797884	0.6817077	-0.9288831	0.469478	0.8669931	0.8069219	0.9965712	-0.4090114	-0.9440268	-0.3732823	-0.351689	-1.458886	0.6084129	-0.3608996	-1.006825	0.4856591	-0.4256851	-2.705587	-0.1541991						
TianlinLiu	20180411	16f978d4a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143112324	100			1	100	1	261	50	145	145	0.02702576	0	-1.319703	0	-3.076555	0	-0.4872463	0	-1.134688	0	0.1269718	0	-1.419559	0	-1.344342	0	-1.960106	0	-1.398408	0	0.02702576	0	0.1269718	0	-0.4896161	-0.6182407	0.5470197	-0.7164886	0.9895319	0.6751707	1.047755	0.8643144	0.360189	-0.1097945	0.08853039	-0.1105933	-1.874511	0.1968053	-0.08220674	-0.4005153	-0.1097715	-0.9408641	-1.47573	-0.8066639						
TianlinLiu	20180411	16f978d4a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143112357	133			2	133	1	261	50	145	145	0.01411203	0	-1.332489	0	-3.065276	0	-0.5037683	0	-1.144077	0	0.1277891	0	-1.422531	0	-1.355535	0	-1.977051	0	-1.433906	0	0.01411203	0	0.1277891	0	-0.4686573	-0.5990537	0.5347239	-0.7054515	0.9913826	0.6859596	1.031551	0.8634211	0.372176	-0.1256987	0.07313308	-0.1243022	-1.885221	0.1888286	-0.08396991	-0.4130502	-0.1060997	-0.9514096	-1.495979	-0.8140047						
TianlinLiu	20180411	16f978d4a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143112390	166			3	167	1	261	49	145	145	-0.2020819	0	-1.452558	0	-3.571843	0	-0.8956411	0	-1.106547	0	0.5392668	0	-1.755314	0	-1.893357	0	-2.400184	0	-2.307449	0	-0.2020819	0	0.5392668	0	-0.3418504	-0.5050389	0.6808351	-0.7471462	1.21378	0.883435	1.456174	0.8267124	0.5020174	-0.3113984	0.0351661	0.1150498	-2.068208	0.006246574	0.2233756	-0.2718623	-0.2158819	-1.087201	-1.603929	-0.7131271						
TianlinLiu	20180411	16f978d4a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143112424	200			4	200	1	267	49	142	142	0.4249378	0	-1.553156	0	-4.953239	0	-0.9282351	0	-0.9758751	0	0.1084155	0	-2.035775	0	-2.798325	0	-2.69159	0	-2.674273	0	0.4249378	0	0.1084155	0	-0.515712	-0.7329065	0.4120803	-1.337516	0.919924	0.407799	1.459174	1.166781	0.8980016	0.1038444	-0.5375449	-0.1394517	-2.305018	-0.1240989	-0.153174	-0.09361787	-0.6443521	-1.500378	-1.860891	0.379902						
TianlinLiu	20180411	16f978d4a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143112457	233			5	234	1	265	49	144	144	-0.3851444	0	-1.455943	0	-5.485345	0	-1.394541	0	-1.585176	0	0.8116608	0	-2.547025	0	-3.539498	0	-3.484742	0	-3.869702	0	-0.3851444	0	0.8116608	0	-0.7256418	-0.7773693	0.7958025	-1.274642	1.479667	0.7594616	2.303797	1.598401	0.755626	-0.5300182	-0.3251812	-0.07019968	-2.433568	0.009822981	-0.5272128	-0.288207	-0.68087	-1.517029	-2.383111	0.2251509						
TianlinLiu	20180411	16f978d4a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143112490	266			6	267	1	264	52	144	144	-0.6278226	0	-1.170263	0	-4.720176	0	-1.579239	0	-1.250562	0	0.9225718	0	-1.592589	0	-2.233222	0	-2.819945	0	-2.492531	0	-0.6278226	0	0.9225718	0	-0.5202746	-0.6581697	0.9927173	-1.046383	0.8872475	0.8340203	1.958068	1.324322	0.1668879	-0.4166699	-0.813428	-0.1064848	-1.182065	-0.5104836	-0.2761157	-0.1913463	-1.05631	-1.724524	-2.550825	0.4525295						
TianlinLiu	20180411	16f978d4a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143112524	300			7	300	1	264	52	144	144	-0.64522	0	-1.168127	0	-4.741108	0	-1.600616	0	-1.264396	0	0.9318744	0	-1.603747	0	-2.231034	0	-2.825702	0	-2.505767	0	-0.64522	0	0.9318744	0	-0.5236076	-0.6587709	0.9987268	-1.046446	0.889035	0.8378974	1.971046	1.333911	0.1569536	-0.4213483	-0.8157996	-0.1043656	-1.187235	-0.5022485	-0.2764733	-0.1908334	-1.055725	-1.723849	-2.547269	0.4553419						
TianlinLiu	20180411	16f978d4a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143112557	333			8	334	1	264	52	144	144	-0.6338799	0	-1.173726	0	-4.736805	0	-1.583794	0	-1.258211	0	0.9262642	0	-1.59938	0	-2.248811	0	-2.828074	0	-2.508317	0	-0.6338799	0	0.9262642	0	-0.5244849	-0.6611602	0.9951757	-1.046667	0.8882499	0.8325663	1.963826	1.328924	0.1652561	-0.4205931	-0.8153114	-0.1073014	-1.191815	-0.5054442	-0.2818969	-0.1941932	-1.054384	-1.722688	-2.556257	0.4538773						
TianlinLiu	20180411	16f978d4a_2__utterance_54	0	MALE	recording	TestImage	Emotient FACET	20180320_143112591	367			9	367	1	266	53	145	145	-0.8631708	0	-0.96491	0	-4.792859	0	-1.613269	0	-1.265957	0	0.8893168	0	-1.834445	0	-2.160356	0	-2.768027	0	-2.386181	0	-0.8631708	0	0.8893168	0	-0.6413026	-0.6518608	1.123999	-1.049028	0.9723097	0.8782142	2.201968	1.288319	0.2080348	-0.4646545	-0.5294216	-0.03837048	-0.889245	-0.3825706	-0.1439848	-0.01228051	-1.201258	-1.899758	-2.252129	0.512767						
