#Study : TianlinLiu
#Date : 20180411 09:04:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:23.281 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823347	66			0	67	1	417	34	209	209	-1.685374	0	-0.7711577	0	-1.348883	0	-0.8587448	0	-0.08969991	0	0.06983911	0	0.5475347	0	0.2545493	0	-0.3241341	0	0.5262455	0	-1.685374	0	0.5475347	0	0.2055578	-0.5782232	0.3857551	-0.8136477	-0.52886	-1.224381	-0.9011835	0.2074088	-1.047456	-0.6149558	-0.5799146	0.03833906	0.1963403	-0.5947616	-1.183817	-0.2068115	-1.690994	-1.592926	-2.319726	1.975461						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823381	100			1	100	1	418	39	207	207	-1.12622	0	-0.8116062	0	-1.095866	0	-0.6713353	0	0.01815913	0	0.09350239	0	0.5426723	0	0.03002048	0	-0.3433371	0	0.4397014	0	-1.12622	0	0.5426723	0	0.2187684	-0.5890115	0.3080935	-0.761521	-0.5368671	-1.304729	-0.9355106	0.2198783	-0.8948669	-0.4782123	-0.5981137	0.2307137	0.2106489	-0.5509934	-1.174979	-0.1709109	-1.696374	-1.550323	-2.018237	2.062414						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823414	133			2	133	1	419	43	203	203	-1.494779	0	-0.9668104	0	-1.247138	0	-0.7961778	0	-0.0643902	0	0.192508	0	0.574406	0	0.03942674	0	-0.575789	0	0.4702029	0	-1.494779	0	0.574406	0	0.2308303	-0.6100676	0.3869652	-0.8505782	-0.4665836	-1.222293	-0.9797351	0.1382581	-0.9750582	-0.5942677	-0.777858	-0.075279	0.1679114	-0.6706975	-1.400471	-0.3666652	-1.654208	-1.615061	-2.396404	1.753714						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823447	166			3	167	1	417	46	202	202	-1.816943	0	-1.037815	0	-1.066951	0	-0.6729407	0	-0.2861912	0	0.3122836	0	0.5576457	0	-0.001068267	0	-0.6921498	0	0.3864219	0	-1.816943	0	0.5576457	0	0.2775606	-0.5789989	0.4319296	-0.8620314	-0.5085968	-1.213623	-0.9064903	0.1827258	-1.053603	-0.7882128	-0.6881719	-0.115508	-0.1051283	-0.5663943	-1.5086	-0.5804042	-1.468241	-1.607165	-2.678352	1.872907						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823480	199			4	200	1	414	48	201	201	-1.638008	0	-1.322665	0	-0.2517412	0	-0.2393631	0	-1.101237	0	0.4405158	0	-0.7617612	0	-0.8883792	0	-1.392652	0	-0.5591295	0	-1.638008	0	0.4405158	0	0.377283	-0.3687766	0.4611037	-0.6390542	-0.599705	-1.007089	-1.074425	0.4061688	-0.9304573	-1.105775	-0.7880015	-0.847876	-1.113055	-0.2101607	-1.495744	-1.440086	-0.06409782	-0.6974844	-2.326182	2.088073						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823514	233			5	233	1	409	50	204	204	-1.179723	0	-1.244084	0	-0.6255187	0	-0.1176791	0	-0.6945296	0	0.1563494	0	-0.1765779	0	-0.2913869	0	-0.8212739	0	0.02139881	0	-1.179723	0	0.1563494	0	0.4024712	-0.3042477	0.4201254	-0.664795	-0.501981	-0.8749501	-1.094341	0.3612491	-0.7178929	-0.8276249	-0.6267309	-0.7379225	-1.036076	0.07803304	-1.330793	-0.9477633	-0.3184036	-0.7141821	-1.73059	2.020766						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823547	266			6	267	1	404	52	205	205	-0.9008065	0	-1.239796	0	-0.7735694	0	-0.07139953	0	-0.5294183	0	0.2889955	0	-0.03735612	0	-0.1735694	0	-0.681218	0	0.06387453	0	-0.9008065	0	0.2889955	0	0.4468829	-0.3674577	0.4130275	-0.7028528	-0.3873162	-0.808881	-0.8608007	0.3901218	-0.6329117	-0.6785613	-0.6986452	-0.6974132	-1.051752	0.1322817	-1.281659	-0.8485462	-0.3149033	-0.660558	-1.540782	1.822298						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823580	299			7	300	1	406	55	199	199	-0.9937415	0	-1.362582	0	-0.7599056	0	0.4585006	0	-0.5778071	0	0.1364808	0	-0.1354281	0	-0.365707	0	-0.8649752	0	0.0915664	0	-0.9937415	0	0.4585006	0	0.4996163	-0.2898068	0.4178738	-0.6665655	-0.4742541	-0.9205329	-1.353923	0.2482742	-0.5984755	-0.573706	-0.6729612	-0.8209425	-0.9578924	0.2224149	-1.314903	-0.7975451	-0.3894456	-0.6507097	-1.367893	1.781023						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823614	333			8	333	1	398	54	208	208	-0.6167456	0	-0.6072741	0	-1.814571	0	-0.4183833	0	0.06434567	0	0.319555	0	0.6767393	0	0.3666412	0	0.09398428	0	0.2083713	0	-0.6167456	0	0.6767393	0	0.2658433	-0.6242954	0.3861929	-0.7753363	-0.3494765	-0.9715578	-0.6197485	0.3031514	-0.6072921	-0.1694669	-0.3836189	0.22561	-0.0170982	0.002774722	-1.097599	-0.0332836	-1.382472	-1.213145	-1.047253	1.88241						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823647	366			9	367	1	399	54	205	205	-0.5425385	0	-0.7111971	0	-1.966483	0	-0.2024093	0	0.1658255	0	0.224309	0	0.7897516	0	0.3027045	0	0.07079758	0	0.2288995	0	-0.5425385	0	0.7897516	0	0.3522872	-0.579951	0.4322596	-0.7173463	-0.3945874	-1.046519	-0.7424839	0.2993451	-0.5654063	-0.002242445	-0.4463448	0.147004	-0.08997472	0.142249	-1.100489	0.02308096	-1.427887	-1.246329	-0.8458714	1.808519						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823680	399			10	400	1	402	56	197	197	-0.8016736	0	-1.034124	0	-1.778962	0	0.1103416	0	0.03343185	0	0.1712128	0	0.7558024	0	0.1002036	0	-0.2724415	0	0.3331829	0	-0.8016736	0	0.7558024	0	0.5287271	-0.4455154	0.4687671	-0.6960739	-0.4108732	-1.021817	-1.082839	0.2710706	-0.6353601	-0.1826713	-0.6359223	-0.335307	-0.3561968	0.1792841	-1.360507	-0.3100406	-1.251588	-1.225903	-1.273295	1.532706						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823714	433			11	433	1	401	54	197	197	-0.6595025	0	-0.8228131	0	-2.145041	0	-0.3071617	0	0.1668961	0	0.2113814	0	0.8383114	0	0.1180621	0	-0.1186059	0	0.1671896	0	-0.6595025	0	0.8383114	0	0.5035775	-0.4962303	0.4820107	-0.8732837	-0.3087651	-1.03288	-0.8938482	0.40328	-0.5963389	-0.00449261	-0.4494991	-0.0209282	-0.1425084	0.1234632	-1.118594	-0.0185381	-1.499364	-1.381516	-1.077006	1.644336						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823747	466			12	467	1	399	52	198	198	-0.4698711	0	-0.6931238	0	-2.104058	0	-0.417528	0	0.1659483	0	0.2040117	0	0.8140332	0	0.07777248	0	-0.01485015	0	0.2286698	0	-0.4698711	0	0.8140332	0	0.4068968	-0.5461422	0.4097148	-0.8513798	-0.317354	-1.132355	-0.9222987	0.4128571	-0.564637	0.05543684	-0.4335926	0.1253344	0.07173926	0.08291379	-1.010382	0.1132238	-1.613074	-1.446331	-1.020159	1.748839						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823781	500			13	500	1	398	52	199	199	-0.3519276	0	-0.6611468	0	-1.95719	0	-0.3921522	0	0.2299554	0	0.3045862	0	0.7366107	0	0.02572862	0	-0.0140496	0	0.1737305	0	-0.3519276	0	0.7366107	0	0.408791	-0.5496566	0.3856612	-0.9019674	-0.315053	-1.110074	-0.92003	0.4749291	-0.518229	0.181624	-0.5462044	0.1803529	0.1581778	0.09873097	-0.915652	0.176769	-1.502077	-1.347165	-0.7903565	1.888909						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823814	533			14	533	1	400	55	196	196	-1.046857	0	-1.037928	0	-1.618468	0	-0.1376949	0	0.07046543	0	0.4257814	0	0.573236	0	0.04569268	0	-0.3961014	0	0.3582777	0	-1.046857	0	0.573236	0	0.5229144	-0.4085266	0.3476126	-0.8775194	-0.2537456	-0.9391297	-0.973119	0.3856268	-0.7627974	-0.2564147	-0.8451323	-0.3422553	-0.1843953	-0.1006282	-1.389676	-0.3657763	-1.205783	-1.217113	-1.494836	1.541764						
TianlinLiu	20180411	c609494e2_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_150823847	566			15	567	1	400	56	197	197	-1.550566	0	-1.375017	0	-0.5688407	0	-0.5435305	0	-0.7120796	0	0.9963678	0	-0.1859869	0	-0.5714973	0	-1.281629	0	-0.1924979	0	-1.550566	0	0.9963678	0	0.3442222	-0.3337389	0.3047303	-1.214941	-0.3432488	-0.9570493	-0.7706728	0.4760893	-0.8292397	-1.01203	-0.7430409	-0.7692589	-0.2472822	-0.5371608	-1.530512	-1.193612	-0.2829236	-0.689695	-2.250553	2.333627						
