#Study : TianlinLiu
#Date : 20180411 09:05:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:12.564 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_13__utterance_152	0	MALE	recording	TestImage	Emotient FACET	20180320_145712630	66			0	67	1	287	92	84	84	0.1666473	0	-0.8265759	0	-4.102161	0	0.9429189	0	-0.1478605	0	-1.992769	0	-1.564609	0	-1.532661	0	0.3980348	0	-1.829483	0	0.1666473	0	0.9429189	0	-0.9214301	-1.20308	-0.7724857	-1.559048	-0.9183209	-0.9116149	-2.233418	-0.6407157	0.1056919	1.151843	-1.106295	0.4261907	-2.231256	1.052476	0.6873378	1.162466	-1.377774	-0.5510824	2.417086	-0.9208819						
TianlinLiu	20180411	78a906313_13__utterance_152	0	MALE	recording	TestImage	Emotient FACET	20180320_145712664	100			1	100	1	287	92	84	84	0.3007011	0	-0.9023913	0	-4.074129	0	0.8613682	0	-0.2320248	0	-2.037447	0	-1.612968	0	-1.548972	0	0.3847844	0	-1.657131	0	0.3007011	0	0.8613682	0	-0.8974282	-1.193709	-0.8167441	-1.646209	-0.9196047	-0.9743246	-2.273522	-0.6445573	0.09510886	1.16063	-1.152441	0.389248	-2.27003	0.9786582	0.6648759	1.128878	-1.383253	-0.5466084	2.506637	-0.9213781						
TianlinLiu	20180411	78a906313_13__utterance_152	0	MALE	recording	TestImage	Emotient FACET	20180320_145712697	133			2	133	1	286	92	85	85	-0.1817658	0	-0.904472	0	-4.344146	0	0.4845335	0	0.3622459	0	-2.054958	0	-1.268355	0	-1.288787	0	0.4421741	0	-1.333818	0	-0.1817658	0	0.4845335	0	-0.9403016	-1.256142	-0.9303464	-1.46681	-0.8720582	-0.8362274	-2.316163	-0.6117526	0.05670168	1.200315	-0.9764969	0.3666912	-2.047409	0.74031	0.7035617	1.288534	-1.722464	-0.7743372	2.019869	-1.534129						
TianlinLiu	20180411	78a906313_13__utterance_152	0	MALE	recording	TestImage	Emotient FACET	20180320_145712730	166			3	167	1	284	91	87	87	-0.4581482	0	-1.001002	0	-4.341179	0	0.184716	0	0.4873843	0	-1.990286	0	-0.8741862	0	-1.010153	0	0.2500958	0	-1.03905	0	-0.4581482	0	0.4873843	0	-0.7918643	-1.075763	-0.6667622	-1.209722	-0.7786279	-0.5968434	-2.237406	-0.5232643	0.05104341	0.8755407	-0.5812234	0.1524858	-1.758387	0.5461849	0.5067325	1.040766	-1.769905	-1.059979	0.983442	-1.82926						
TianlinLiu	20180411	78a906313_13__utterance_152	0	MALE	recording	TestImage	Emotient FACET	20180320_145712764	200			4	200	1	282	91	88	88	-0.7188967	0	-1.13579	0	-4.539656	0	-0.2581812	0	0.7400379	0	-1.982916	0	-0.6794605	0	-1.057679	0	0.06222691	0	-0.8069611	0	-0.7188967	0	0.7400379	0	-0.759287	-1.004619	-0.6557624	-1.043348	-0.8535611	-0.5848482	-2.208691	-0.5133207	-0.04213966	0.7852645	-0.2989029	0.3038309	-1.576306	0.3266788	0.4977216	0.9453147	-1.775012	-1.042752	0.6341643	-2.386016						
TianlinLiu	20180411	78a906313_13__utterance_152	0	MALE	recording	TestImage	Emotient FACET	20180320_145712797	233			5	234	1	279	89	90	90	-0.9778767	0	-0.8431565	0	-4.729599	0	-0.9332144	0	1.13296	0	-2.079951	0	-0.3589777	0	-0.9367652	0	0.1339636	0	-0.8715424	0	-0.9778767	0	1.13296	0	-0.747557	-1.07035	-0.7165476	-1.241022	-0.8667325	-0.7816779	-2.055914	-0.6388304	-0.01838722	0.9640417	-0.09401158	0.4637077	-0.985988	-0.4204336	0.5502248	1.072434	-2.389964	-1.389631	0.1472505	-2.33311						
TianlinLiu	20180411	78a906313_13__utterance_152	0	MALE	recording	TestImage	Emotient FACET	20180320_145712830	266			6	267	1	275	88	94	94	-0.3119317	0	-0.07128026	0	-3.907547	0	-1.038022	0	0.2113601	0	-1.207398	0	0.09195428	0	-0.08179779	0	0.6344553	0	-0.3124264	0	-0.3119317	0	0.2113601	0	-0.6191301	-0.933351	-0.5447431	-1.147621	-0.3118691	-0.4876806	-1.168307	-0.4424765	-0.02401649	0.5060875	0.2151846	0.4765512	-1.15686	-0.85107	0.5663825	0.8846596	-2.164509	-1.279428	-0.0563225	-1.670988						
TianlinLiu	20180411	78a906313_13__utterance_152	0	MALE	recording	TestImage	Emotient FACET	20180320_145712864	300			7	300	1	276	88	92	92	-0.4432161	0	-0.6401616	0	-4.458885	0	-0.5485309	0	-0.05377668	0	-1.792944	0	-0.2969235	0	-0.6809394	0	0.4709909	0	-0.4749494	0	-0.4432161	0	-0.05377668	0	-0.5922804	-1.016138	-0.5208339	-0.8872477	-0.4457417	-0.4369938	-2.132522	-0.1389248	-0.1220248	0.5113246	0.2189385	0.3335937	-1.310824	-0.2445613	0.5917467	0.9363684	-1.902467	-0.9582514	0.3122667	-2.732264						
TianlinLiu	20180411	78a906313_13__utterance_152	0	MALE	recording	TestImage	Emotient FACET	20180320_145712897	333			8	334	1	275	88	92	92	0.1576834	0	-0.7042925	0	-3.798878	0	-0.3651852	0	-0.3920475	0	-1.7865	0	-0.7278118	0	-1.111162	0	0.4222157	0	-1.059616	0	0.1576834	0	-0.3651852	0	-0.6884096	-1.042598	-0.4837261	-0.8703877	-0.2685486	-0.219136	-1.962335	0.009478263	-0.0429201	0.4823182	0.07795317	0.4254294	-1.730398	-0.01294268	0.5259168	0.6853423	-1.237018	-0.317997	0.7464743	-2.499881						
TianlinLiu	20180411	78a906313_13__utterance_152	0	MALE	recording	TestImage	Emotient FACET	20180320_145712931	367			9	367	1	275	88	91	91	0.5520111	0	-1.473837	0	-1.775705	0	0.2318842	0	-1.599818	0	-1.417239	0	-1.554305	0	-1.67994	0	-0.7570373	0	-1.349888	0	0.5520111	0	0.2318842	0	-0.5591159	-0.8632619	-0.4241083	-1.110875	-0.1652641	0.2581892	-1.701261	0.0991487	0.1321541	-0.1818129	-0.3869232	-0.3176282	-2.1821	0.1735088	-0.1486669	-0.4502673	0.48881	0.6246684	0.3477572	-2.238836						
