#Study : TianlinLiu
#Date : 20180411 09:05:32
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:47.612 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145547678	66			0	67	1	474	120	155	155	-3.793885	0	-2.415902	0	1.35741	0	-0.5068697	0	-4.699031	0	0.4919284	0	-5.147933	0	-5.302357	0	-5.847583	0	-5.831903	0	-3.793885	0	0.4919284	0	1.214193	1.01094	0.05827786	0.9544547	-1.37741	-0.5514476	-1.605756	0.927687	-1.403577	-2.44322	-0.6145316	-1.465896	-4.361724	-0.726913	-1.102712	-3.989729	2.744358	1.005533	-4.620505	0.9111223						
TianlinLiu	20180411	71091df7b_7__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145547712	100			1	100	1	474	120	155	155	-3.680868	0	-2.327718	0	1.389062	0	-0.4944153	0	-4.509777	0	0.4395249	0	-4.955339	0	-5.033079	0	-5.57415	0	-5.569861	0	-3.680868	0	0.4395249	0	1.190384	0.9914451	0.0521295	0.9308903	-1.331391	-0.5246392	-1.604458	0.8399827	-1.345272	-2.371459	-0.6156995	-1.446883	-4.168257	-0.6578263	-1.080999	-3.871387	2.618754	1.001103	-4.489319	0.9485245						
TianlinLiu	20180411	71091df7b_7__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145547745	133			2	133	1	476	119	154	154	-2.679265	0	-2.020651	0	1.588293	0	-0.3325033	0	-2.570503	0	0.0008232713	0	-2.989869	0	-2.76193	0	-3.139861	0	-3.001808	0	-2.679265	0	0.0008232713	0	1.297486	0.9181871	-0.1903671	0.6918073	-0.9993985	-0.3641925	-2.113973	-0.1009616	-0.9280288	-1.572961	-1.046291	-1.342758	-2.811237	-0.8580657	-0.9209451	-2.324567	1.16126	0.4381835	-3.394944	0.7744868						
TianlinLiu	20180411	71091df7b_7__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145547778	166			3	167	1	478	119	152	152	-2.861624	0	-1.412979	0	0.4102418	0	-0.2535889	0	-0.6143966	0	-0.4018348	0	-0.2502126	0	-0.5644251	0	-1.319268	0	0.01448964	0	-2.861624	0	-0.2502126	0	0.7971891	0.4290221	-0.3280178	0.4033593	-0.8535832	-0.3313898	-1.761689	-0.5690844	-0.9414315	-0.8503048	-0.4962753	-0.1562622	-0.7026858	-1.014281	-0.6875819	-0.7205163	-1.001759	-0.8723866	-2.489336	-0.06702724						
TianlinLiu	20180411	71091df7b_7__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145547811	199			4	200	1	480	121	152	152	-2.685862	0	-1.916584	0	0.3666709	0	-0.09212288	0	-0.6418483	0	-0.4309954	0	-0.2762133	0	-0.9063064	0	-1.802412	0	-0.371277	0	-2.685862	0	-0.09212288	0	1.295694	0.7491778	-0.3008297	0.4552883	-0.711552	-0.3225168	-2.001141	-0.5730783	-0.8036632	-0.7385361	-0.4944223	-0.178889	-0.6483009	-1.141774	-0.6525973	-0.5746277	-0.8031383	-0.7885366	-2.494563	-0.117547						
TianlinLiu	20180411	71091df7b_7__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145547845	233			5	233	1	480	122	153	153	-1.106077	0	-1.800662	0	0.6365365	0	0.1504412	0	-0.3376477	0	-0.1447547	0	-1.012116	0	-1.241089	0	-1.672054	0	-0.971682	0	-1.106077	0	0.1504412	0	1.105292	0.6309379	-0.253017	0.3051466	-0.4676743	-0.209829	-1.885667	-0.2889382	-0.2652035	-0.4412864	-0.7986546	-0.5501044	-0.8677337	-0.835116	-0.403636	-0.6067588	-0.208475	-0.3061689	-1.920648	-0.03638849						
TianlinLiu	20180411	71091df7b_7__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145547878	266			6	267	1	481	123	153	153	-1.386277	0	-1.684073	0	0.331869	0	0.06532209	0	0.1034983	0	-0.5454689	0	-0.6023456	0	-0.8166431	0	-1.361127	0	-0.6183299	0	-1.386277	0	0.1034983	0	0.9075447	0.4430998	-0.3191304	0.2486175	-0.5122085	-0.2847794	-1.900591	-0.5350632	-0.3435393	-0.3466415	-0.7042626	-0.5354766	-0.5005831	-0.7896637	-0.4230985	-0.4160554	-0.6511641	-0.5380771	-2.023973	-0.1637581						
TianlinLiu	20180411	71091df7b_7__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145547911	299			7	300	1	483	125	151	151	-1.036655	0	-1.91594	0	-0.8400547	0	0.2683207	0	0.8590418	0	-1.039185	0	-0.4994839	0	-0.9431737	0	-1.326598	0	-0.7786085	0	-1.036655	0	0.8590418	0	0.8181646	0.3302529	-0.2924138	0.2595396	-0.39237	-0.3167179	-1.774203	-0.5480279	-0.1578869	0.0456695	-0.3413281	-0.2557007	-0.5606192	-0.3821601	-0.29311	0.1857195	-1.188541	-0.8288048	-1.198616	-0.3385783						
TianlinLiu	20180411	71091df7b_7__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145547945	333			8	333	1	483	128	152	152	-1.162456	0	-2.035957	0	-1.241329	0	0.2340849	0	1.171273	0	-1.051224	0	-0.6211742	0	-1.101815	0	-1.482813	0	-1.050989	0	-1.162456	0	1.171273	0	0.6892885	0.2266857	-0.4214935	0.283144	-0.3619506	-0.3604917	-1.773066	-0.60513	-0.1429836	0.08806271	-0.3099756	-0.2681692	-0.4466197	-0.5417187	-0.3530744	0.1926403	-1.345548	-0.9020431	-1.321315	-0.5957514						
TianlinLiu	20180411	71091df7b_7__utterance_97	0	MALE	recording	TestImage	Emotient FACET	20180320_145547978	366			9	367	1	484	131	151	151	-0.8498303	0	-1.903867	0	-0.2266031	0	0.5065867	0	0.5362432	0	-0.9547926	0	-0.5310357	0	-1.29803	0	-1.623898	0	-1.304981	0	-0.8498303	0	0.5362432	0	0.8943439	0.4193781	-0.1645513	0.3393621	-0.4577209	-0.3177009	-1.709162	-0.4758273	-0.1835302	-0.138206	-0.3095016	-0.2009095	-0.7174028	-0.08413345	-0.2447455	0.01076196	-0.6094778	-0.3798645	-1.197421	-0.03656831						
