#Study : TianlinLiu
#Date : 20180411 09:06:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:31.309 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_13__utterance_300	0	MALE	recording	TestImage	Emotient FACET	20180320_144631392	83			0	83	1	361	101	251	251	-2.227117	0	-2.274471	0	-2.902242	0	-2.611355	0	-0.5380503	0	-1.350743	0	-0.5048984	0	-0.8176118	0	-1.174585	0	1.541288	0	-2.227117	0	-0.5048984	0	-0.7328027	-0.6532796	-1.036448	-2.616102	-1.389122	-1.300795	-2.99999	-0.6210685	-1.084108	-0.616123	-0.135039	-0.02808309	-0.8732285	-1.157891	-0.0944971	-0.3136708	-1.556242	-0.9829755	-0.9103258	-4.342668						
TianlinLiu	20180411	664ea0ccc_13__utterance_300	0	MALE	recording	TestImage	Emotient FACET	20180320_144631434	125			1	125	1	358	99	254	254	-1.991509	0	-2.112365	0	-2.806443	0	-2.614598	0	-0.5354985	0	-1.28995	0	-0.465555	0	-0.5587998	0	-0.9481387	0	1.475877	0	-1.991509	0	-0.465555	0	-0.8719904	-0.8159848	-0.8411532	-2.265876	-1.156384	-1.021669	-2.458923	-0.5580719	-1.138424	-0.6988766	-0.1392653	0.1267478	-0.8799502	-1.266159	-0.09858353	-0.4018126	-1.412478	-0.8612401	-0.8786039	-4.010277						
TianlinLiu	20180411	664ea0ccc_13__utterance_300	0	MALE	recording	TestImage	Emotient FACET	20180320_144631475	166			2	167	1	359	99	254	254	-2.144044	0	-2.307693	0	-2.814248	0	-2.603867	0	-0.5673702	0	-1.402422	0	-0.4698899	0	-0.7025197	0	-1.090573	0	1.533642	0	-2.144044	0	-0.4698899	0	-0.8426882	-0.7741587	-0.9045802	-2.548424	-1.265972	-1.158078	-2.748084	-0.639955	-1.184979	-0.7199358	-0.2326003	0.05832334	-0.8578306	-1.225439	-0.09086553	-0.3811466	-1.398714	-0.8061596	-0.8473328	-3.943959						
TianlinLiu	20180411	664ea0ccc_13__utterance_300	0	MALE	recording	TestImage	Emotient FACET	20180320_144631517	208			3	209	1	360	100	252	252	-2.21491	0	-2.428705	0	-2.920657	0	-2.622033	0	-0.6012011	0	-1.42928	0	-0.5153255	0	-0.8757569	0	-1.216352	0	1.594831	0	-2.21491	0	-0.5153255	0	-0.8480508	-0.753821	-1.034987	-2.661217	-1.302554	-1.241823	-2.981457	-0.6215691	-1.175983	-0.6820802	-0.1237907	0.005035741	-0.9725696	-1.189901	-0.09710804	-0.3103766	-1.520503	-0.915246	-0.9034123	-4.07896						
TianlinLiu	20180411	664ea0ccc_13__utterance_300	0	MALE	recording	TestImage	Emotient FACET	20180320_144631559	250			4	250	1	360	100	252	252	-2.21639	0	-2.237819	0	-2.939876	0	-2.678374	0	-0.5484617	0	-1.283763	0	-0.5187741	0	-0.7903284	0	-1.13618	0	1.523397	0	-2.21639	0	-0.5187741	0	-0.8172159	-0.7360523	-0.9896657	-2.576139	-1.288642	-1.198979	-2.789605	-0.5839463	-1.107178	-0.6613498	-0.09699334	0.03951668	-0.8950344	-1.200213	-0.1039151	-0.3299663	-1.512892	-0.9744548	-0.94025	-4.255033						
TianlinLiu	20180411	664ea0ccc_13__utterance_300	0	MALE	recording	TestImage	Emotient FACET	20180320_144631600	291			5	292	1	359	99	253	253	-2.156909	0	-2.297879	0	-2.941067	0	-2.611207	0	-0.5941605	0	-1.364769	0	-0.4800691	0	-0.7667643	0	-1.136925	0	1.463235	0	-2.156909	0	-0.4800691	0	-0.866427	-0.8055734	-0.9225295	-2.599337	-1.216575	-1.122919	-2.781646	-0.6103937	-1.097989	-0.6875203	-0.09787356	0.03778516	-0.9571875	-1.182696	-0.08312399	-0.314323	-1.441716	-0.9012007	-0.8736888	-4.0263						
TianlinLiu	20180411	664ea0ccc_13__utterance_300	0	MALE	recording	TestImage	Emotient FACET	20180320_144631642	333			6	334	1	357	98	256	256	-1.937757	0	-2.236295	0	-2.637537	0	-2.674345	0	-0.5278399	0	-1.328253	0	-0.294025	0	-0.7069692	0	-1.060104	0	1.402801	0	-1.937757	0	-0.294025	0	-0.8577378	-0.8469228	-0.8385533	-2.247824	-1.226325	-1.133905	-2.236437	-0.57078	-1.15142	-0.7046812	0.0124638	0.38774	-0.8032223	-1.305296	0.05956673	-0.3538371	-1.434125	-0.8434006	-0.7251258	-3.84625						
TianlinLiu	20180411	664ea0ccc_13__utterance_300	0	MALE	recording	TestImage	Emotient FACET	20180320_144631684	375			7	375	1	359	98	253	253	-2.044101	0	-2.213646	0	-2.87031	0	-2.647252	0	-0.5468878	0	-1.372941	0	-0.4316095	0	-0.6461259	0	-1.071277	0	1.459919	0	-2.044101	0	-0.4316095	0	-0.8526559	-0.804309	-0.8692468	-2.438907	-1.208069	-1.084717	-2.615299	-0.6374451	-1.115657	-0.7049239	-0.1415147	0.09863595	-0.9028077	-1.259291	-0.09996255	-0.3738125	-1.477076	-0.9454445	-0.9377237	-4.042553						
TianlinLiu	20180411	664ea0ccc_13__utterance_300	0	MALE	recording	TestImage	Emotient FACET	20180320_144631726	417			8	417	1	358	98	254	254	-1.86633	0	-2.165517	0	-2.828058	0	-2.707273	0	-0.4869692	0	-1.317669	0	-0.4365635	0	-0.6317508	0	-0.9998706	0	1.439404	0	-1.86633	0	-0.4365635	0	-0.8206091	-0.778761	-0.8570351	-2.302396	-1.17872	-1.020649	-2.450295	-0.5663676	-1.064315	-0.6538521	-0.1093432	0.1427972	-0.8434846	-1.298015	-0.06775236	-0.3829929	-1.467437	-0.9937298	-0.9757236	-4.13353						
TianlinLiu	20180411	664ea0ccc_13__utterance_300	0	MALE	recording	TestImage	Emotient FACET	20180320_144631767	458			9	459	1	358	97	255	255	-1.908492	0	-2.131829	0	-2.933078	0	-2.771072	0	-0.5114685	0	-1.353157	0	-0.3685422	0	-0.519859	0	-0.946915	0	1.344467	0	-1.908492	0	-0.3685422	0	-0.8800055	-0.8644238	-0.7902362	-2.396174	-1.10749	-0.9492244	-2.323982	-0.5747873	-1.073019	-0.6789499	-0.09723656	0.2110373	-0.8486475	-1.37932	-0.02600454	-0.3515674	-1.505232	-0.9449924	-0.9052188	-3.84123						
