#Study : TianlinLiuValidation
#Date : 20180411 09:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:21.639 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233421705	66			0	67	1	286	69	95	95	-2.274127	0	-1.819899	0	-3.995555	0	-0.3961673	0	-1.285809	0	-2.862157	0	0.9029267	0	-0.02472186	0	-0.06213276	0	-1.961745	0	-2.274127	0	0.9029267	0	1.90924	-0.253716	1.457308	-0.9203216	-0.1171594	0.5226408	-2.672073	-1.674569	-0.7008784	0.217273	-0.6494779	-0.7049921	-1.191445	0.2353587	-0.06713805	0.007533844	-0.8110169	-0.4633223	0.5173144	-3.336457						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233421739	100			1	100	1	287	68	94	94	-1.244727	0	-1.924822	0	-2.335758	0	-0.4429553	0	-1.396632	0	-2.105863	0	0.413803	0	-0.5612321	0	-0.6502711	0	-2.376332	0	-1.244727	0	0.413803	0	1.752004	-0.02818916	1.468874	-1.013488	0.03844216	0.5501202	-1.615967	-1.222929	-0.5309917	-0.407033	-0.5669691	-1.019741	-1.140302	0.6615437	-0.4693053	-0.8863084	0.9425144	0.65698	0.02159696	-1.765802						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233421772	133			2	133	1	286	67	95	95	-1.437923	0	-2.787203	0	-2.278437	0	0.5102301	0	-2.014045	0	-2.000276	0	-0.1167557	0	-1.315268	0	-2.082404	0	-3.42706	0	-1.437923	0	0.5102301	0	2.294892	0.1368406	1.792894	-0.8662381	0.1684761	0.6701122	-1.997794	-1.045254	-0.5661011	-0.7957911	-0.9309824	-1.703456	-2.216065	1.411895	-0.7484064	-1.921383	1.950632	0.8513768	-0.8982943	-1.63912						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233421805	166			3	167	1	285	66	93	93	-1.214865	0	-3.63372	0	-3.32261	0	1.012916	0	-2.464899	0	-2.075882	0	-0.6864335	0	-2.083868	0	-2.892438	0	-4.000268	0	-1.214865	0	1.012916	0	2.273343	0.0355635	1.773608	-0.7932509	0.3484357	0.7852817	-2.305325	-1.00981	-0.4353605	-1.238265	-1.422934	-2.118608	-3.137244	2.124628	-1.136808	-2.489631	2.507892	0.779671	-1.453179	-1.658013						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233421839	200			4	200	1	286	68	90	90	-0.5189376	0	-4.113045	0	-3.725117	0	1.715486	0	-3.129226	0	-2.344769	0	-2.263723	0	-3.124825	0	-3.507459	0	-4.256178	0	-0.5189376	0	1.715486	0	1.400754	-0.07064985	1.069539	-1.270694	-0.6822324	-0.03838575	-2.497851	-0.9916623	-0.5398539	-1.688663	-2.385274	-2.646019	-3.910544	2.698874	-1.241311	-2.721152	3.087479	1.2609	-1.477667	-0.2407016						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233421872	233			5	234	1	282	68	91	91	-1.716878	0	-4.051713	0	-3.979765	0	0.8428014	0	-2.987911	0	-2.440369	0	-0.8438421	0	-2.523797	0	-3.537239	0	-3.48017	0	-1.716878	0	0.8428014	0	1.830691	0.1550392	1.351262	-1.698796	-0.6896695	-0.4691532	-2.606111	-0.7238876	-0.5694217	-1.815983	-1.829183	-2.416306	-3.22461	2.051468	-1.571319	-2.845846	2.728756	1.426716	-1.292092	1.476476						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233421905	266			6	267	1	278	68	93	93	-2.975038	0	-3.005732	0	-2.313302	0	-0.008012277	0	-3.111298	0	-2.028876	0	-0.3323155	0	-1.956114	0	-3.483413	0	-2.870896	0	-2.975038	0	-0.008012277	0	1.563386	0.2420807	1.168905	-1.284991	-0.3590949	-0.1928165	-2.71998	-0.4058758	-0.6223026	-2.146418	-1.187163	-2.016501	-2.123605	0.8028331	-1.778426	-2.665782	2.137098	1.442433	-3.046789	1.740619						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233421939	300			7	300	1	271	68	99	99	-2.104916	0	-2.509901	0	-1.720927	0	-0.2026597	0	-1.391676	0	-1.211412	0	0.7506346	0	-0.5028747	0	-1.53735	0	-0.8710859	0	-2.104916	0	0.7506346	0	1.360967	0.04708666	1.401396	-0.7415221	-0.3120229	0.07009526	-2.240711	0.08076032	-0.3436452	-0.9228924	-1.320974	-1.661158	-1.374378	-0.004343626	-1.354328	-1.700272	0.5329444	-0.1086453	-2.397877	0.1632931						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233421972	333			8	334	1	271	70	95	95	-2.653716	0	-2.275339	0	-2.706581	0	-1.142302	0	-0.9502961	0	-1.76325	0	1.010587	0	0.1929913	0	-1.014618	0	-0.1353795	0	-2.653716	0	1.010587	0	1.035643	-0.1494551	1.094675	-1.250518	-0.6420398	-0.1237287	-2.673531	-1.092878	-0.6254917	-0.5087628	-1.25075	-1.153511	-0.2066586	-0.1020378	-0.8438793	-0.9566032	-0.3454109	-0.4204594	-2.088947	-0.1174542						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_80	0	MALE	a	TestImage	Emotient FACET	20180325_233422006	367			9	367	1	267	69	96	96	-2.510226	0	-1.883483	0	-2.772495	0	-1.488028	0	-1.020767	0	-1.533141	0	0.6061137	0	0.3822232	0	-0.7234693	0	0.09867976	0	-2.510226	0	0.6061137	0	0.5653351	-0.4067931	0.8217103	-1.343812	-0.5605235	0.03617022	-2.389244	-0.8389281	-0.5138774	-0.5130337	-1.20035	-1.028947	-0.0482236	-0.0839814	-0.6071301	-0.556648	-0.7457042	-0.7123885	-2.129069	-0.3066636						
