#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:04.287 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150604686	399			10	400	1	448	146	417	417	-0.8577967	0	-0.381701	0	-2.328502	0	-0.4112991	0	-0.8490404	0	-0.4855402	0	-1.27445	0	0.6441284	0	0.04733465	0	-0.8117279	0	-0.8577967	0	-0.381701	0	-0.4050204	-0.8791109	0.9265409	-0.6619977	0.1480443	0.7300611	-1.311957	-0.4276955	-0.1288622	-0.4329025	-1.551775	-1.217533	-0.3768803	0.0071911	-0.7151486	-0.8177272	0.698772	0.04079245	-1.763762	-0.8651858						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150604720	433			11	433	1	450	147	413	413	-1.117178	0	-0.3755179	0	-2.668746	0	-0.3850639	0	-0.7667869	0	-0.9399972	0	-1.049785	0	0.9218013	0	0.3268958	0	-0.6147979	0	-1.117178	0	-0.3755179	0	-0.3661561	-1.03056	1.002708	-0.7015761	-0.04551038	0.6168014	-1.462644	-0.6825746	-0.2547596	-0.3279242	-1.511517	-1.176156	-0.338216	-0.119267	-0.6723127	-0.6034459	0.1269469	-0.4175888	-1.710007	-1.257165						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150604753	466			12	467	1	449	146	415	415	-1.255053	0	-0.3994217	0	-2.783374	0	-0.4608068	0	-0.738251	0	-1.144718	0	-1.114634	0	0.9900079	0	0.4272425	0	-0.2291519	0	-1.255053	0	-0.3994217	0	-0.4393338	-0.9491545	0.8270081	-0.6534261	-0.2507422	0.4256412	-1.756793	-0.7753294	-0.3745353	-0.3810167	-1.646073	-1.246204	-0.3835476	-0.3099322	-0.7451229	-0.6353037	-0.1018039	-0.5727704	-1.8602	-1.396622						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150604787	500			13	500	1	443	146	421	421	-1.749987	0	-0.5836831	0	-3.754738	0	-0.7894229	0	-0.7845017	0	-1.442602	0	-1.217446	0	1.196336	0	0.4657494	0	0.2952328	0	-1.749987	0	-0.5836831	0	-0.5328811	-0.9807106	0.655359	-0.6776907	-0.5048748	0.3674499	-2.253787	-0.8094053	-0.5913447	-0.5107007	-1.793106	-1.693081	-1.069288	-0.629114	-1.056301	-0.7284951	-0.5824928	-1.039395	-2.279429	-2.125848						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150604820	533			14	533	1	437	144	426	426	-1.95518	0	-0.8378834	0	-4.033611	0	-1.065201	0	-0.6995672	0	-1.253959	0	-1.079574	0	1.203841	0	0.2099485	0	0.5699712	0	-1.95518	0	-0.6995672	0	-0.6168489	-1.017333	0.4905427	-0.9124397	-0.4860949	0.4344691	-2.219227	-0.7313188	-0.6759863	-0.7298923	-1.595906	-1.757745	-1.248451	-0.6954485	-1.060111	-0.9230806	-0.5974684	-1.161674	-2.669441	-1.93078						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150604853	566			15	567	1	429	144	432	432	-2.321066	0	-0.8659295	0	-3.859782	0	-1.35919	0	-0.6197906	0	-1.157026	0	-1.035106	0	1.124535	0	0.07284998	0	0.8301091	0	-2.321066	0	-0.6197906	0	-0.614324	-0.9401399	0.2840823	-0.8907697	-0.5014082	0.4297839	-2.108258	-0.8193141	-0.870926	-0.9031455	-1.526877	-1.770469	-0.9633886	-0.9030181	-0.9989934	-0.9857628	-0.5436239	-1.111474	-2.873635	-2.025808						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150604886	599			16	600	1	425	144	436	436	-1.594628	0	-0.9645145	0	-2.776944	0	-0.4666122	0	-0.6660408	0	-0.9400113	0	-1.183349	0	0.7730306	0	-0.06318054	0	0.6098468	0	-1.594628	0	-0.4666122	0	-0.5384006	-0.7587652	0.2578638	-0.7848577	-0.6757624	0.3375461	-2.343281	-0.6543412	-0.7970636	-0.8492581	-1.830755	-1.801408	-1.060753	-0.3564573	-0.992966	-1.084476	0.2447027	-0.5129204	-2.255942	-1.590788						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150604920	633			17	633	1	424	146	434	434	-1.84614	0	-1.056017	0	-3.299221	0	-0.6294217	0	-0.6998217	0	-1.216927	0	-1.048456	0	0.977495	0	0.02972652	0	0.7905978	0	-1.84614	0	-0.6294217	0	-0.6236747	-0.8857662	0.2240151	-0.7974519	-0.6714144	0.3153039	-2.343777	-0.7070201	-0.8771545	-0.9260514	-1.796001	-1.780887	-1.162843	-0.343749	-1.106892	-1.079232	-0.1339196	-0.8272563	-2.570757	-1.947309						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150604953	666			18	667	1	422	145	438	438	-2.352338	0	-1.105018	0	-3.942087	0	-1.040604	0	-0.700049	0	-1.651864	0	-1.143985	0	0.999311	0	0.03733616	0	1.029805	0	-2.352338	0	-0.700049	0	-0.7362623	-1.055909	0.1159382	-0.7057025	-0.6939814	0.2915426	-2.490931	-0.9159314	-0.9904424	-0.9491553	-1.503139	-1.726049	-1.172662	-0.6809953	-1.015726	-0.9633947	-0.6673643	-1.328997	-3.019261	-2.34074						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150604986	699			19	700	1	420	143	440	440	-2.761975	0	-1.095826	0	-3.916196	0	-1.297212	0	-0.8197857	0	-1.875492	0	-1.253442	0	1.033803	0	-0.005078436	0	1.237859	0	-2.761975	0	-0.8197857	0	-0.8052559	-1.081355	-0.01274667	-0.692776	-0.8433282	0.2938482	-2.650076	-1.119313	-1.125327	-1.038164	-1.552253	-1.773901	-1.088573	-0.8543687	-1.054482	-0.9742163	-0.732308	-1.314786	-3.253685	-2.3751						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605020	733			20	733	1	420	143	441	441	-3.176877	0	-1.036192	0	-4.037251	0	-1.426259	0	-0.9385878	0	-2.091013	0	-1.157306	0	1.099038	0	0.02037005	0	1.272732	0	-3.176877	0	-0.9385878	0	-0.781598	-1.079787	0.02213785	-0.742548	-0.989373	0.2817956	-2.790793	-1.241832	-1.233667	-1.066082	-1.482242	-1.739855	-0.9776872	-0.8737789	-1.040887	-0.9055848	-0.852098	-1.343378	-3.422613	-2.362732						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605053	766			21	767	1	427	147	431	431	-3.131324	0	-1.245663	0	-3.810035	0	-1.613917	0	-0.863629	0	-2.420865	0	-1.170545	0	1.066054	0	-0.143664	0	1.337951	0	-3.131324	0	-0.863629	0	-0.8908679	-1.074762	-0.1010303	-1.047256	-1.188413	0.1597389	-3.220151	-1.327287	-1.217383	-1.037747	-1.701683	-1.832166	-0.9858097	-0.6806792	-1.259402	-0.9638127	-0.715525	-1.023432	-3.407383	-2.271456						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605086	799			22	800	1	434	147	434	434	-3.127789	0	-1.310274	0	-3.680047	0	-1.869258	0	-0.7416494	0	-2.302417	0	-0.9931622	0	1.036045	0	-0.04667058	0	1.502852	0	-3.127789	0	-0.7416494	0	-0.7876745	-1.002092	-0.1483379	-1.260615	-1.314791	0.06010661	-2.971466	-1.182464	-1.201607	-0.8989559	-1.26094	-1.697824	-0.7796957	-0.8001056	-0.9849082	-0.7998936	-0.8304547	-1.072959	-3.298014	-1.663082						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605120	833			23	833	1	443	147	435	435	-3.911601	0	-1.282401	0	-4.160781	0	-2.237239	0	-0.9171091	0	-2.187761	0	-0.8344668	0	1.246228	0	-0.03007597	0	1.578605	0	-3.911601	0	-0.8344668	0	-0.6444737	-0.8081456	0.005127053	-1.490038	-1.726298	-0.1612532	-2.968735	-1.402294	-1.375091	-1.02857	-1.253205	-1.731761	-0.6442687	-1.02309	-1.252428	-0.9058902	-1.12032	-1.348681	-3.77012	-1.1682						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605153	866			24	867	1	470	152	417	417	-2.714322	0	-1.205091	0	-3.093312	0	-2.082826	0	-0.3330153	0	-1.558767	0	-0.5386984	0	1.043253	0	0.003503606	0	1.419944	0	-2.714322	0	-0.3330153	0	-0.6623705	-0.6938292	-0.1297723	-1.935373	-1.848914	-0.9600105	-2.490849	-1.118108	-0.8158731	-0.5320953	-0.9735959	-0.9986048	-0.06137025	-0.8341059	-0.8105505	-0.6699844	-0.9830007	-0.6981333	-2.517932	-0.6848367						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605186	899			25	900	1	485	149	426	426	-2.912859	0	-0.6340701	0	-3.322751	0	-2.327269	0	-0.1792162	0	-1.002467	0	-0.1289105	0	1.390522	0	0.638324	0	0.5608535	0	-2.912859	0	-0.1289105	0	-0.5736555	-1.094724	0.5678654	-2.012046	-1.645525	-0.7471029	-1.932226	-1.0484	-0.8713351	-0.489013	-0.4280462	-0.4851061	0.5624134	-1.125125	-0.3266948	-0.1862738	-1.33727	-0.8925033	-2.143729	-0.1798937						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605220	933			26	933	1	505	149	428	428	-2.227693	0	-0.7146363	0	-2.599454	0	-2.310834	0	0.1360081	0	-0.5977437	0	0.2577425	0	1.05395	0	0.6279823	0	0.5904494	0	-2.227693	0	0.2577425	0	-0.3906864	-0.8260754	0.5305064	-2.105591	-1.549476	-0.8822995	-1.295346	-0.7102863	-1.029934	-0.449487	-0.2385255	-0.138983	0.7651508	-1.199772	-0.1712657	-0.07231478	-1.065562	-0.4317338	-1.486371	0.3962229						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605253	966			27	967	1	523	152	412	412	-1.332876	0	-0.8401243	0	-2.177055	0	-2.170659	0	0.2615148	0	-0.3378985	0	0.03203447	0	0.839425	0	0.6458755	0	0.6365056	0	-1.332876	0	0.2615148	0	-0.404366	-0.7093575	0.3630686	-2.150175	-1.119103	-1.091421	-0.9319015	-0.4620987	-0.8112302	-0.3655101	-0.5654056	-0.3418792	0.6772608	-1.224949	-0.235841	-0.2926034	-0.7640364	-0.1196119	-1.099546	0.6375951						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605287	1000			28	1000	1	532	156	406	406	-1.487356	0	-1.1938	0	-1.602553	0	-2.185844	0	0.122882	0	-0.5064416	0	-0.297641	0	0.4197843	0	0.2536589	0	0.4952286	0	-1.487356	0	0.122882	0	-0.2860003	-0.4665998	0.3389617	-2.224013	-0.9969245	-1.140435	-1.087465	-0.3866868	-0.8367915	-0.5523108	-1.024765	-0.7842098	0.6175389	-1.376073	-0.5082412	-0.7360781	-0.1540361	0.3677969	-1.425733	0.5984158						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605320	1033			29	1033	1	538	160	395	395	-1.298761	0	-1.15592	0	-1.722668	0	-2.228442	0	0.4035637	0	-0.5606559	0	-0.2925941	0	0.514335	0	0.3932701	0	0.638087	0	-1.298761	0	0.4035637	0	-0.5664554	-0.5557162	0.1776733	-2.237218	-1.255303	-1.339245	-1.139288	-0.5416067	-0.7408453	-0.562664	-1.02332	-0.7067987	0.7392352	-1.417949	-0.5142804	-0.7372296	-0.1930131	0.5957506	-1.005165	0.6146999						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605353	1066			30	1067	1	538	160	395	395	-1.298761	0	-1.15592	0	-1.722668	0	-2.228442	0	0.4035637	0	-0.5606559	0	-0.2925941	0	0.514335	0	0.3932701	0	0.638087	0	-1.298761	0	0.4035637	0	-0.5664554	-0.5557162	0.1776733	-2.237218	-1.255303	-1.339245	-1.139288	-0.5416067	-0.7408453	-0.562664	-1.02332	-0.7067987	0.7392352	-1.417949	-0.5142804	-0.7372296	-0.1930131	0.5957506	-1.005165	0.6146999						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605386	1099			31	1100	1	531	155	403	403	-1.714015	0	-0.9114624	0	-2.492521	0	-2.12806	0	0.07395101	0	-0.483035	0	-0.4348978	0	0.8965132	0	0.5642186	0	0.4900714	0	-1.714015	0	0.07395101	0	-0.6228135	-0.8644997	0.4641551	-2.102038	-1.150271	-0.9833081	-1.358327	-0.5323645	-0.8649306	-0.6031157	-1.250791	-0.7906908	0.9186605	-0.9298559	-0.6141096	-0.7228768	-0.1994829	0.3706813	-1.246916	0.5234159						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605420	1133			32	1133	1	530	152	405	405	-1.719246	0	-0.9278095	0	-2.236084	0	-2.095465	0	-0.02764677	0	-0.5052689	0	-0.535408	0	0.8294773	0	0.5088876	0	0.4740044	0	-1.719246	0	-0.02764677	0	-0.6060686	-0.7790982	0.3855467	-2.049429	-1.082452	-0.8337704	-1.466956	-0.5512328	-0.8489036	-0.6639513	-1.362524	-0.8370818	0.8233091	-0.9737661	-0.6699143	-0.7922682	-0.09489561	0.4727095	-1.330705	0.3834788						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605453	1166			33	1167	1	533	152	403	403	-1.898238	0	-0.8891717	0	-2.31443	0	-2.043321	0	0.08949968	0	-0.5817238	0	-0.5338143	0	0.8583943	0	0.5581842	0	0.5290449	0	-1.898238	0	0.08949968	0	-0.5791966	-0.7499527	0.3983244	-1.939554	-1.059207	-0.8378908	-1.418566	-0.5662521	-0.896663	-0.6559205	-1.375699	-0.8284371	0.8109673	-0.9997665	-0.6390393	-0.8142836	-0.1550759	0.3960075	-1.386768	0.251698						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605486	1199			34	1200	1	533	154	401	401	-2.332988	0	-1.098642	0	-3.34104	0	-2.375056	0	0.6035308	0	-0.349059	0	-0.3944679	0	0.863394	0	0.3043271	0	0.5212617	0	-2.332988	0	0.6035308	0	-0.4946922	-0.9015363	0.3494545	-2.00381	-1.093444	-0.9395719	-1.539154	-0.3805513	-0.957626	-0.5781689	-1.30825	-0.670906	0.2412397	-0.6082022	-0.6630304	-0.9070134	-0.3570363	0.04984469	-1.425533	-0.01816821						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605520	1233			35	1233	1	541	151	400	400	-2.24985	0	-0.5608733	0	-2.922931	0	-2.259752	0	0.4066583	0	-0.6467316	0	-0.349944	0	1.182351	0	0.9438369	0	0.625702	0	-2.24985	0	0.4066583	0	-0.6158823	-0.9271207	0.3464042	-1.804637	-1.123689	-0.8935109	-1.347721	-0.6535969	-0.9669878	-0.5162002	-1.16354	-0.6204751	0.7809369	-0.9710838	-0.4609346	-0.6155903	-0.6084701	0.04928358	-1.203768	0.0545009						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605553	1266			36	1267	1	547	153	395	395	-2.131939	0	-0.5262791	0	-2.664728	0	-2.233808	0	0.5958381	0	-0.6213821	0	-0.2711972	0	1.024646	0	0.9554772	0	0.6175085	0	-2.131939	0	0.5958381	0	-0.5639188	-0.888626	0.3624074	-1.830091	-1.073603	-0.9797931	-1.065511	-0.4909049	-0.8824122	-0.4319364	-0.9869373	-0.509562	0.8873075	-1.162976	-0.2480757	-0.5960985	-0.5544128	0.2332062	-1.170606	0.2223613						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605586	1299			37	1300	1	552	155	391	391	-1.82305	0	-0.6330837	0	-2.325127	0	-2.111989	0	0.6250409	0	-0.6972674	0	-0.1799323	0	0.9490452	0	0.9354422	0	0.789677	0	-1.82305	0	0.6250409	0	-0.5745229	-0.7866489	0.3181331	-1.728892	-1.076284	-1.032258	-1.072025	-0.4923125	-0.8333418	-0.4835081	-1.048057	-0.5641106	0.8866748	-1.335452	-0.2858713	-0.6523086	-0.4495125	0.3390688	-1.039977	0.353824						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605620	1333			38	1333	1	552	155	397	397	-1.916616	0	-0.4676092	0	-2.389366	0	-2.042113	0	0.4902403	0	-0.5928573	0	-0.05496829	0	0.9618925	0	1.042173	0	0.3717445	0	-1.916616	0	0.4902403	0	-0.3772973	-0.8637402	0.6611622	-1.590552	-0.9982366	-0.9262221	-0.9002792	-0.4210811	-0.9284481	-0.3834036	-0.9168997	-0.4669303	0.7752241	-1.304319	-0.2872636	-0.6341032	-0.4712191	0.2371262	-1.020958	0.3644819						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605653	1366			39	1367	1	549	153	403	403	-1.822816	0	-0.4621414	0	-2.23661	0	-2.044175	0	0.2506077	0	-0.4496577	0	-0.03122167	0	0.8636065	0	0.8919407	0	-0.01675412	0	-1.822816	0	0.2506077	0	-0.1985753	-0.8223196	0.8864376	-1.500165	-0.9083683	-0.7420414	-0.9200789	-0.331529	-0.8828296	-0.3773452	-0.8634906	-0.4656931	0.8079947	-1.352926	-0.3744977	-0.6031402	-0.3252501	0.2518869	-1.140081	0.3286844						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605686	1399			40	1400	1	550	153	401	401	-1.719047	0	-0.3925778	0	-1.953588	0	-2.14267	0	0.4382814	0	-0.410953	0	-0.1878519	0	0.9442382	0	1.039891	0	0.07331913	0	-1.719047	0	0.4382814	0	-0.2541769	-0.7531729	0.7866176	-1.433165	-0.9143713	-0.6622514	-0.7482527	-0.4079045	-0.8654895	-0.4184217	-1.010937	-0.4532958	0.8416088	-1.43039	-0.3613921	-0.6428831	-0.2465454	0.4208465	-1.052114	0.5198339						
TianlinLiu	20180411	b748addbd_6__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150605720	1433			41	1433	1	554	156	390	390	-1.337141	0	-0.4286591	0	-1.482822	0	-2.139003	0	0.6681131	0	-0.5067894	0	-0.3169479	0	0.7993157	0	1.006121	0	0.3109294	0	-1.337141	0	0.6681131	0	-0.5364665	-0.6185078	0.3112636	-1.233972	-0.8975361	-0.9015328	-0.7026935	-0.3893133	-0.6155463	-0.5723742	-0.9887268	-0.5885319	0.7777142	-1.638699	-0.2086979	-0.5954817	-0.1163623	0.6204062	-0.9204586	0.3503243						
