#Study : TianlinLiu
#Date : 20180411 09:06:29
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:46:07.137 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_231	0	MALE	recording	TestImage	Emotient FACET	20180320_144607220	83			0	83	1	451	94	160	160	1.959034	0	-3.024943	0	-5.398079	0	-3.608108	0	-0.5758119	0	-0.1740721	0	-3.672864	0	-2.896551	0	-2.262542	0	-0.9498768	0	1.959034	0	-0.1740721	0	-1.124798	-1.330466	-1.246056	-3.307081	0.09335095	-0.1847577	-0.9139342	0.02238915	1.253932	-0.3440208	-1.293288	-1.090744	-1.920209	-0.7322077	-0.3707075	-0.1205828	0.1964858	-0.7639574	-0.9049793	1.139832						
TianlinLiu	20180411	664ea0ccc_11__utterance_231	0	MALE	recording	TestImage	Emotient FACET	20180320_144607262	125			1	125	1	451	95	159	159	1.985882	0	-3.093606	0	-5.765369	0	-3.868058	0	-0.6593682	0	-0.2253517	0	-3.889313	0	-2.860577	0	-2.204127	0	-0.9101461	0	1.985882	0	-0.2253517	0	-1.221323	-1.441569	-1.268446	-3.425295	0.07694028	-0.1965933	-0.9370796	0.03597076	1.24	-0.4058555	-1.408905	-1.19294	-1.999559	-0.732692	-0.3976645	-0.2104511	0.2449714	-0.78423	-0.9887502	1.206116						
TianlinLiu	20180411	664ea0ccc_11__utterance_231	0	MALE	recording	TestImage	Emotient FACET	20180320_144607303	166			2	167	1	452	95	158	158	2.070885	0	-3.404159	0	-6.191922	0	-4.082519	0	-0.8794219	0	-0.3764216	0	-4.407099	0	-3.021901	0	-2.403692	0	-0.922013	0	2.070885	0	-0.3764216	0	-1.358522	-1.608937	-1.347491	-3.500829	0.05742358	-0.2722344	-0.8833466	-0.06739773	1.216399	-0.5279361	-1.773844	-1.439764	-2.559552	-0.6758343	-0.5609859	-0.4722535	0.4392675	-0.7542124	-1.186296	1.169294						
TianlinLiu	20180411	664ea0ccc_11__utterance_231	0	MALE	recording	TestImage	Emotient FACET	20180320_144607345	208			3	209	1	451	95	160	160	1.915474	0	-3.110312	0	-5.481296	0	-3.774284	0	-0.5748615	0	-0.234976	0	-3.70701	0	-2.905099	0	-2.282202	0	-0.782644	0	1.915474	0	-0.234976	0	-1.17698	-1.358547	-1.332344	-3.44531	0.03917108	-0.2579628	-0.9110423	-0.02333977	1.168982	-0.3012865	-1.346819	-1.101107	-2.03682	-0.6820155	-0.3847307	-0.1796715	0.2320436	-0.6881905	-0.8435922	1.135564						
TianlinLiu	20180411	664ea0ccc_11__utterance_231	0	MALE	recording	TestImage	Emotient FACET	20180320_144607387	250			4	250	1	452	96	159	159	1.990316	0	-3.316169	0	-5.720481	0	-3.95075	0	-0.7807721	0	-0.2474072	0	-4.077226	0	-3.063363	0	-2.432875	0	-0.9296671	0	1.990316	0	-0.2474072	0	-1.303217	-1.460204	-1.395894	-3.516586	0.003425328	-0.2683241	-0.9011613	-0.1084069	1.205641	-0.4055463	-1.547125	-1.282288	-2.396903	-0.6933888	-0.4767395	-0.3082551	0.3249014	-0.686617	-1.015992	1.177372						
TianlinLiu	20180411	664ea0ccc_11__utterance_231	0	MALE	recording	TestImage	Emotient FACET	20180320_144607428	291			5	292	1	453	97	158	158	2.062768	0	-3.420649	0	-6.093604	0	-4.177443	0	-0.9178674	0	-0.4162547	0	-4.394734	0	-2.898052	0	-2.352959	0	-0.7056956	0	2.062768	0	-0.4162547	0	-1.425062	-1.654141	-1.439864	-3.551644	-0.006853475	-0.3256445	-1.002506	-0.1895415	1.185661	-0.4812044	-1.841659	-1.551242	-2.63622	-0.7904289	-0.5584608	-0.4848209	0.3466912	-0.768659	-1.23027	1.128327						
TianlinLiu	20180411	664ea0ccc_11__utterance_231	0	MALE	recording	TestImage	Emotient FACET	20180320_144607470	333			6	334	1	453	97	159	159	1.84483	0	-3.324745	0	-6.000797	0	-4.222213	0	-0.7821638	0	-0.3288482	0	-4.208795	0	-2.608643	0	-2.278463	0	-0.274763	0	1.84483	0	-0.3288482	0	-1.430888	-1.648576	-1.387336	-3.581969	-0.1298565	-0.3770426	-0.8799349	-0.188674	1.002736	-0.4493656	-1.908	-1.50586	-2.413751	-0.6776007	-0.4647518	-0.4909656	0.3726331	-0.6415122	-1.204542	1.441403						
TianlinLiu	20180411	664ea0ccc_11__utterance_231	0	MALE	recording	TestImage	Emotient FACET	20180320_144607512	375			7	375	1	452	99	158	158	1.638788	0	-3.208369	0	-5.739142	0	-4.21938	0	-0.4509685	0	-0.2305612	0	-3.679246	0	-2.015216	0	-2.068793	0	0.4163731	0	1.638788	0	-0.2305612	0	-1.146458	-1.408629	-1.127325	-3.298708	-0.1334192	-0.2781276	-0.7063725	0.1122704	0.7645966	-0.6128984	-1.732427	-1.549339	-1.507715	-0.3650022	-0.726593	-0.5766193	0.4048445	-0.5015702	-1.139012	1.598936						
TianlinLiu	20180411	664ea0ccc_11__utterance_231	0	MALE	recording	TestImage	Emotient FACET	20180320_144607554	417			8	417	1	452	101	156	156	2.136153	0	-3.777071	0	-5.910797	0	-4.664413	0	-0.8269702	0	-0.5628153	0	-4.370385	0	-2.367755	0	-2.40835	0	0.3168001	0	2.136153	0	-0.5628153	0	-1.144583	-1.375797	-1.349107	-3.189298	-0.002152978	-0.2546355	-0.7149401	0.1384775	0.8475364	-0.8094847	-2.213043	-1.976131	-2.014296	-0.3926885	-1.039121	-0.9327676	0.7813663	-0.2251283	-1.524858	1.502768						
TianlinLiu	20180411	664ea0ccc_11__utterance_231	0	MALE	recording	TestImage	Emotient FACET	20180320_144607595	458			9	459	1	449	103	155	155	2.189149	0	-3.635052	0	-5.259274	0	-4.296785	0	-0.9836972	0	-0.9044378	0	-4.102527	0	-2.187402	0	-2.274499	0	0.2654715	0	2.189149	0	-0.9044378	0	-0.9354175	-1.096889	-1.210328	-2.78017	-0.09173057	-0.285639	-1.057317	0.1540243	0.7380233	-0.7585612	-2.165878	-1.992491	-2.035832	-0.1166396	-1.272767	-0.9060605	0.8948402	-0.03644503	-1.228508	1.455793						
