#Study : TianlinLiuValidation
#Date : 20180411 09:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:16.376 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416442	66			0	67	1	259	68	96	96	1.603043	0	-3.45669	0	-3.511568	0	-1.157743	0	-1.30126	0	-3.217217	0	-1.605713	0	-2.310791	0	-1.290283	0	-2.614055	0	1.603043	0	-1.157743	0	0.10312	-0.7064452	-0.4868673	-1.87786	0.234291	0.3641374	-3.051653	-1.528738	0.3016462	0.1709374	-1.55555	-1.056229	-2.966157	0.4695444	-0.2591932	-0.2183066	0.2279068	0.6190138	0.04166593	-2.817104						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416476	100			1	100	1	260	68	96	96	1.673738	0	-3.229581	0	-3.132585	0	-0.9852549	0	-1.730404	0	-2.929181	0	-1.72756	0	-2.36086	0	-1.307437	0	-2.738968	0	1.673738	0	-0.9852549	0	0.04896474	-0.6401528	-0.4136939	-1.769017	0.3322243	0.4735309	-2.671001	-1.21128	0.3210866	0.08580216	-1.355509	-1.083423	-3.193328	0.5125957	-0.2841455	-0.293413	0.5293055	0.7832668	-0.07668799	-2.769852						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416509	133			2	133	1	260	68	97	97	1.597071	0	-3.224027	0	-3.293833	0	-1.150769	0	-1.566365	0	-3.039496	0	-1.51359	0	-2.350956	0	-1.261568	0	-2.835179	0	1.597071	0	-1.150769	0	0.00750449	-0.6948053	-0.4509999	-1.756957	0.2170387	0.4348824	-2.871328	-1.307172	0.2494228	0.1009931	-1.208409	-0.8550882	-3.113384	0.5659131	-0.1664373	-0.12421	0.3748672	0.6877906	-0.04194515	-2.979365						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416542	166			3	167	1	261	67	98	98	1.42247	0	-3.472355	0	-4.562937	0	-0.9844068	0	-1.427418	0	-3.037974	0	-0.9846395	0	-2.093946	0	-1.051502	0	-2.24142	0	1.42247	0	-0.9844068	0	0.1543308	-0.7157975	-0.3811832	-1.507124	0.2867342	0.3265482	-3.174702	-0.9568936	0.3393591	0.3762728	-1.06235	-0.75332	-3.409326	0.4821539	-0.09572507	0.1402523	-0.2436522	0.01866315	-0.05582169	-3.772038						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416576	200			4	200	1	262	68	96	96	1.269593	0	-3.238593	0	-4.631681	0	-1.161322	0	-1.09476	0	-3.29025	0	-1.072141	0	-1.869553	0	-0.7575158	0	-2.065423	0	1.269593	0	-1.072141	0	-0.04382855	-0.8750261	-0.4883214	-1.822693	0.102328	0.2652535	-3.190348	-1.435671	0.2205895	0.4747722	-1.294575	-0.7089571	-3.147285	0.6133295	0.1733668	0.2815011	-0.3451135	0.05880352	0.1742607	-3.275829						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416609	233			5	234	1	262	68	96	96	1.276853	0	-3.370056	0	-4.281962	0	-1.261893	0	-1.051533	0	-2.858526	0	-0.8937293	0	-1.803787	0	-0.9287587	0	-1.955998	0	1.276853	0	-0.8937293	0	0.1069967	-0.7203905	-0.4118991	-2.032058	0.1008872	0.1760875	-2.933438	-1.153628	0.321389	0.3995255	-1.169876	-0.6398569	-2.993126	0.520994	0.04711223	0.2734132	-0.2156653	0.1727268	0.1319446	-2.401944						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416642	266			6	267	1	262	67	98	98	0.9669251	0	-3.510413	0	-3.573373	0	-0.7998443	0	-1.069273	0	-2.337579	0	-0.4449105	0	-1.97342	0	-1.348541	0	-1.908641	0	0.9669251	0	-0.4449105	0	0.3875164	-0.4336647	-0.2499017	-2.004295	-0.4267136	-0.5517221	-2.90456	-0.7643187	0.3992788	0.2945372	-1.033623	-0.654655	-2.719294	0.2780872	-0.2068033	0.176731	-0.1106173	0.09489829	-0.04349592	-1.427629						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416676	300			7	300	1	262	67	99	99	0.690968	0	-3.680163	0	-2.533112	0	-0.3835698	0	-1.638599	0	-1.7578	0	-0.9320375	0	-2.447376	0	-1.932408	0	-2.148618	0	0.690968	0	-0.3835698	0	0.6897017	-0.1197154	-0.2038878	-1.801009	-0.5515158	-0.719644	-2.538965	-0.2249063	0.3201626	-0.2066844	-1.274374	-1.070334	-3.104824	0.2499982	-0.7076831	-0.6115941	0.7299962	0.5270296	-0.3868641	-0.8926138						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416709	333			8	334	1	261	66	99	99	0.3458624	0	-3.579475	0	-2.801777	0	-0.4948011	0	-1.881462	0	-1.643169	0	-0.629419	0	-2.136333	0	-2.032107	0	-1.863418	0	0.3458624	0	-0.4948011	0	0.7576028	-0.120736	0.07611371	-1.781327	-0.5505259	-0.618129	-2.243451	-0.0849549	0.1949733	-0.3490852	-1.062718	-1.002898	-3.12273	0.4269082	-0.814436	-0.886766	0.877124	0.6039702	-0.3704865	-0.7160782						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416743	367			9	367	1	261	67	97	97	0.6763148	0	-3.236977	0	-2.409967	0	-0.690989	0	-1.670724	0	-1.433718	0	-0.6929924	0	-2.070096	0	-2.07859	0	-1.859173	0	0.6763148	0	-0.690989	0	0.433157	-0.1573542	-0.02692575	-1.746902	-0.04326865	0.04899792	-2.250883	-0.1899287	0.270165	-0.5675341	-0.9451274	-1.090429	-3.062237	0.4615126	-0.8367646	-0.9555141	1.28581	0.9283533	-0.8792924	-0.9004868						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416776	400			10	400	1	260	66	98	98	0.7978672	0	-3.144167	0	-2.140268	0	-0.5184698	0	-1.845923	0	-1.617336	0	-0.6779233	0	-2.219343	0	-2.139865	0	-2.011268	0	0.7978672	0	-0.5184698	0	0.4516885	-0.2125363	0.02053959	-1.389709	0.08251217	0.229688	-2.422418	-0.2777776	0.3624691	-0.5526724	-0.8472522	-1.124647	-3.029352	0.3125102	-0.7692227	-0.8804823	1.266187	0.907158	-0.9750233	-1.543197						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416809	433			11	434	1	259	66	97	97	0.9018629	0	-2.855206	0	-1.457644	0	-0.8259515	0	-1.663022	0	-1.880098	0	-0.7384722	0	-2.110246	0	-1.841924	0	-2.282425	0	0.9018629	0	-0.7384722	0	0.6482361	-0.1103687	0.04534264	-1.455891	-0.01093093	0.2506444	-2.6983	-0.663122	0.3450759	-0.3986209	-0.8364595	-0.9731206	-2.204323	0.08518372	-0.6654952	-0.5388638	1.063469	1.048309	-0.6371946	-1.868179						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416843	467			12	467	1	256	64	101	101	0.7571965	0	-2.558887	0	-3.179593	0	-0.8273655	0	-0.1804205	0	-1.827983	0	-0.2896567	0	-1.13472	0	-0.7535654	0	-0.9198424	0	0.7571965	0	-0.1804205	0	0.01330321	-0.7069566	-0.2872326	-1.060119	-0.09384613	-0.07616115	-2.46255	-0.2857444	0.4446863	0.1377671	-0.756003	-0.8227832	-1.238254	0.08801523	-0.02294391	0.08504765	-0.2452659	-0.1932773	-0.6540331	-2.124198						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416876	500			13	500	1	255	65	98	98	0.3738445	0	-2.306073	0	-3.695435	0	-1.03066	0	0.004474401	0	-2.266149	0	-0.2710501	0	-0.6376799	0	-0.1645796	0	-1.059202	0	0.3738445	0	0.004474401	0	-0.03108626	-0.8511516	-0.1183769	-1.01133	-0.2239032	0.1137405	-2.99026	-0.8868089	0.2223495	0.5866926	-1.124712	-0.8597578	-1.359066	0.05894306	0.0673383	0.4535247	-0.8925652	-0.394726	-0.1348667	-2.148283						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416909	533			14	534	1	253	65	98	98	0.1694065	0	-2.023992	0	-3.010711	0	-1.066619	0	0.4336241	0	-1.891129	0	-0.5932002	0	-0.4670134	0	-0.1409038	0	-0.6350584	0	0.1694065	0	0.4336241	0	-0.2191144	-0.7988859	-0.2747308	-0.8726888	-0.3541729	-0.1407577	-2.600207	-0.7926496	0.2015094	0.6794227	-1.336142	-0.7656325	-0.802117	-0.185223	0.07579568	0.435758	-0.9997568	-0.3821375	-0.2115896	-1.317702						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416943	567			15	567	1	250	64	97	97	-0.3261699	0	-1.787806	0	-2.136608	0	-1.748619	0	0.5848736	0	-1.61101	0	-0.9744712	0	-0.4812673	0	-0.2648694	0	-0.4429818	0	-0.3261699	0	0.5848736	0	-0.4024886	-0.7212127	-0.4329166	-1.093077	-0.328422	-0.08367088	-2.214603	-0.7191101	0.09688741	0.3925338	-1.546715	-0.7550839	-0.4305711	-0.3612879	-0.03237298	0.0990638	-0.7340978	-0.1343199	-0.7173375	-0.6339334						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233416976	600			16	601	1	249	65	96	96	-0.8170595	0	-1.604052	0	-2.006833	0	-1.59567	0	-0.05800879	0	-1.216354	0	-0.464296	0	0.002665467	0	-0.247741	0	-0.1712748	0	-0.8170595	0	-0.05800879	0	-0.1866854	-0.5244435	-0.1347857	-1.268922	-0.1546699	0.007844632	-1.785365	-0.6792706	-0.002803074	-0.06164935	-1.397627	-0.6350828	-0.2008365	-0.3054601	-0.2976529	-0.2730468	-0.6408257	-0.2667113	-1.146096	-0.2161422						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417009	633			17	634	1	249	65	93	93	-2.12809	0	-1.452566	0	-1.046341	0	-1.78332	0	-0.6481547	0	-0.8073702	0	-0.5675606	0	-0.1319201	0	-0.6593745	0	-0.1060497	0	-2.12809	0	-0.5675606	0	-0.1660046	-0.4081914	-0.1878857	-1.744948	-0.3816753	-0.1370132	-1.446909	-0.9437438	-0.6512179	-0.5858976	-1.208706	-0.5245556	-0.06103933	-0.5408727	-0.600724	-0.830644	-0.2102894	0.07756718	-1.6718	0.5304674						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417043	667			18	667	1	246	65	93	93	-1.964311	0	-1.504356	0	-0.6096702	0	-1.568166	0	-0.3713789	0	-0.8466065	0	-0.6310989	0	-0.4756265	0	-0.9302649	0	-0.6415592	0	-1.964311	0	-0.3713789	0	-0.008725001	-0.3920114	-0.08518913	-1.33534	-0.2918477	-0.4052447	-1.207515	-0.8751208	-0.6670133	-0.5278546	-1.266287	-0.462421	0.04999134	-0.7358007	-0.7146656	-0.8102695	-0.4777236	-0.01729453	-1.825399	0.4911499						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417076	700			19	701	1	245	65	93	93	-2.692296	0	-1.076669	0	-0.4901938	0	-1.783485	0	-1.264372	0	-0.9573958	0	-0.8558096	0	0.07355827	0	-0.5362774	0	-0.3382066	0	-2.692296	0	-0.8558096	0	-0.1808244	-0.4786113	-0.06390082	-1.617092	-0.7148524	-0.5027472	-1.38705	-1.136728	-1.061266	-0.8330457	-1.299557	-0.6050049	0.2187334	-0.8100232	-0.6747058	-0.9448564	-0.4032554	-0.002416106	-1.989823	0.8108626						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417110	734			20	734	1	241	63	99	99	-1.884607	0	-0.7968529	0	-0.6731254	0	-1.591742	0	-0.6848256	0	-0.6480978	0	-0.482559	0	0.2097525	0	-0.2671647	0	0.02407775	0	-1.884607	0	-0.482559	0	-0.5044957	-0.5818888	-0.3465568	-1.319232	-0.7399989	-0.4995769	-1.574037	-0.6222551	-0.6508614	-0.6040201	-1.69529	-0.7114573	0.3287073	-1.23266	-0.4320348	-0.6207219	-0.9456512	-0.5000497	-2.066253	0.3987159						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417143	767			21	767	1	242	66	92	92	-2.253343	0	-1.138521	0	-0.4455945	0	-1.551078	0	-1.138831	0	-0.7757072	0	-0.5890419	0	-0.03792752	0	-0.6265403	0	-0.4896185	0	-2.253343	0	-0.5890419	0	-0.0557151	-0.4101852	-0.01116534	-1.672329	-0.7383048	-0.6986853	-1.437195	-0.9868126	-0.9117781	-0.736953	-1.161495	-0.4686028	0.2554257	-0.9687937	-0.7099024	-0.8333347	-0.6321573	-0.2252065	-1.839594	0.9790786						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417176	800			22	801	1	239	66	94	94	-1.945866	0	-1.325624	0	-0.5157273	0	-1.566275	0	-0.8841831	0	-0.7409551	0	-0.3564434	0	-0.2860443	0	-0.9187368	0	-0.5049896	0	-1.945866	0	-0.3564434	0	-0.165529	-0.4938175	-0.1627341	-1.521718	-0.6381137	-0.6327847	-1.495044	-0.8415415	-0.6460581	-0.6279662	-0.9951219	-0.3336316	0.3232733	-1.177322	-0.6786663	-0.8188379	-0.6376422	-0.29005	-2.060192	1.131032						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417210	834			23	834	1	238	67	92	92	-2.147629	0	-1.474844	0	-0.4281477	0	-1.561885	0	-1.223123	0	-1.140509	0	0.1520149	0	-0.1158365	0	-0.7117719	0	-0.5180001	0	-2.147629	0	0.1520149	0	0.5201657	-0.2163914	0.06848592	-1.820253	-0.8519298	-0.8365875	-1.98755	-1.29568	-0.8746185	-0.4584654	-0.790768	-0.2272989	0.2788019	-1.408129	-0.7021769	-0.6400179	-0.9901628	-0.4511847	-1.620952	1.209619						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417243	867			24	868	1	236	69	91	91	-1.771381	0	-2.130044	0	-0.6232294	0	-1.089781	0	-1.070649	0	-1.515141	0	0.3176081	0	-0.6552447	0	-1.123293	0	-0.3475179	0	-1.771381	0	0.3176081	0	0.9765245	0.003468941	-0.1633784	-1.662754	-0.7130963	-0.806232	-2.575106	-1.421657	-0.8167543	-0.4879168	-0.6785899	-0.3086472	-0.2966656	-1.219165	-0.7925731	-0.5904315	-0.9583659	-0.6346221	-1.478061	0.860019						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417276	900			25	901	1	232	69	94	94	-1.244491	0	-2.160164	0	-0.9710792	0	-0.8768049	0	-0.6737846	0	-1.078442	0	0.5331006	0	-0.7901205	0	-1.235649	0	-0.8861074	0	-1.244491	0	0.5331006	0	0.8193645	-0.2775533	-0.356702	-1.634565	-0.4857423	-0.9343597	-2.591698	-1.042176	-0.3595372	-0.06995349	-0.62767	-0.3414339	-0.5833164	-1.695345	-0.4899226	-0.3518831	-1.698563	-1.653716	-1.761217	0.9641772						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417310	934			26	934	1	228	67	103	103	-1.8793	0	-0.9005557	0	-3.020138	0	-1.595741	0	-0.8222976	0	-0.6988986	0	0.575012	0	0.459801	0	0.2637253	0	0.03813313	0	-1.8793	0	0.575012	0	-0.07943829	-0.9046823	-0.004020462	-2.31098	-1.028254	-1.026768	-1.959522	-0.7513468	-0.9721493	-0.2555683	-0.9016218	-0.4585143	-0.455382	-2.112896	0.1500767	0.06459266	-2.70078	-2.730118	-1.563776	0.6769046						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417343	967			27	968	1	227	70	102	102	-1.504762	0	-1.476934	0	-2.64541	0	-1.324717	0	-0.3595518	0	-0.8807413	0	0.5735073	0	-0.004005511	0	-0.411795	0	0.2597664	0	-1.504762	0	0.5735073	0	0.1087895	-0.6469339	-0.09109098	-1.927678	-1.12573	-1.295934	-1.895767	-0.8673464	-0.8160889	-0.230154	-1.114636	-0.5012974	-0.6407179	-1.265965	-0.1867388	0.02080516	-2.694864	-2.560932	-1.217003	0.02213899						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417376	1000			28	1001	1	224	69	107	107	-1.139453	0	-0.97035	0	-2.577765	0	-1.538908	0	-0.3361632	0	-0.07726862	0	0.3745929	0	0.1967945	0	-0.1110454	0	0.3428046	0	-1.139453	0	0.3745929	0	-0.1524686	-0.8478119	0.4339684	-1.708785	-0.664921	-0.6150259	-1.333372	-0.5151994	-0.6149453	-0.4890934	-1.286725	-0.8785275	-0.6477471	-1.079972	-0.391137	-0.1116903	-1.784285	-2.104053	-1.168236	0.375278						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417410	1034			29	1034	1	226	72	100	100	-1.546089	0	-1.395959	0	-1.383861	0	-1.354641	0	-0.4040875	0	-0.7980866	0	0.7584968	0	-0.1547743	0	-0.5717722	0	0.3310115	0	-1.546089	0	0.7584968	0	0.6061644	-0.5232327	0.5079007	-1.771154	-0.5894612	-1.067223	-2.136628	-0.8877745	-0.6885997	-0.2302751	-1.139501	-0.6768509	-0.3160095	-2.051714	-0.5479053	-0.03280574	-2.018818	-2.004806	-1.115818	0.5735809						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417443	1067			30	1068	1	228	74	95	95	-0.1717874	0	-2.544032	0	-0.5396124	0	0.1435027	0	-0.3161709	0	-0.8335003	0	0.3551486	0	-1.105392	0	-1.664738	0	-0.3861004	0	-0.1717874	0	0.3551486	0	0.4411144	-0.3838926	-0.4271209	-1.794195	-0.3816468	-1.381327	-2.562794	-0.8341967	-0.1463317	-0.419704	-0.2965877	-0.3510123	-1.452964	-1.221351	-0.6882504	-0.303504	-1.897879	-1.939913	-0.6386989	1.156396						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_73	0	MALE	a	TestImage	Emotient FACET	20180325_233417477	1101			31	1101	1	230	74	93	93	-0.9516923	0	-2.513731	0	-0.643261	0	-0.01091232	0	-0.3947101	0	-1.070958	0	0.5826532	0	-0.697899	0	-1.524419	0	0.02704298	0	-0.9516923	0	0.5826532	0	0.5488661	-0.170635	-0.4264933	-1.761751	-0.6735163	-1.510341	-2.480782	-1.115102	-0.3123367	-0.4840784	-0.1708897	-0.3005715	-1.191395	-1.431442	-0.6221797	-0.3940171	-2.041953	-2.130457	-0.7962958	0.9940342						
