#Study : TianlinLiu
#Date : 20180411 09:04:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:29.299 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429365	66			0	67	1	319	77	67	67	-2.070168	0	-2.265296	0	-1.082549	0	1.01843	0	-1.745851	0	-1.954832	0	-0.7991803	0	-1.724121	0	-1.909515	0	-1.440054	0	-2.070168	0	1.01843	0	1.086884	-0.02601629	-0.2144679	-1.807324	-1.527715	-0.9619655	-2.915076	-1.402703	-1.008301	-0.7432266	-0.9193475	-1.347443	-2.514968	0.1634187	-0.6381204	-1.163512	0.9177766	0.6277072	-0.6923485	-0.03632644						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429399	100			1	100	1	319	77	67	67	-1.9928	0	-2.330123	0	-1.087563	0	0.9278772	0	-1.685498	0	-1.932	0	-0.7527097	0	-1.781283	0	-1.909419	0	-1.442713	0	-1.9928	0	0.9278772	0	1.177552	-0.02355283	-0.2286619	-1.921475	-1.535637	-1.007201	-2.865921	-1.35762	-1.009115	-0.6816765	-0.9272147	-1.23828	-2.441872	0.08606807	-0.6881285	-1.163472	0.862408	0.5841638	-0.5981898	-0.00688202						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429432	133			2	133	1	319	77	66	66	-1.954039	0	-2.299128	0	-0.9446403	0	1.152003	0	-1.899756	0	-1.831101	0	-1.030924	0	-2.001879	0	-2.269276	0	-1.652527	0	-1.954039	0	1.152003	0	0.8483288	-0.08524887	-0.3102011	-1.659803	-1.525911	-0.9926051	-2.912818	-1.255791	-0.835492	-0.8379322	-0.9436719	-1.500136	-2.754432	0.3158215	-0.4388694	-1.219351	1.113092	0.7879086	-0.9937522	-0.2125587						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429465	166			3	167	1	319	77	66	66	-1.851427	0	-2.71477	0	-0.9105403	0	1.19885	0	-1.889408	0	-2.162602	0	-0.7954522	0	-2.225462	0	-2.607499	0	-1.858397	0	-1.851427	0	1.19885	0	1.010525	-0.03905557	-0.3539611	-1.723121	-1.541222	-1.172062	-3.207602	-1.4485	-0.6608709	-0.7437882	-1.036635	-1.475494	-2.605408	0.1954644	-0.2583316	-0.9470913	0.903548	0.7790346	-1.170413	-0.3143933						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429499	200			4	200	1	319	77	67	67	-1.787055	0	-2.262495	0	-1.244272	0	0.9393059	0	-1.716018	0	-1.856351	0	-0.6352756	0	-1.855597	0	-1.817698	0	-1.735864	0	-1.787055	0	0.9393059	0	1.192373	-0.09924529	-0.2372064	-2.102504	-1.558908	-1.004935	-2.78074	-1.26804	-0.9263439	-0.5510815	-0.9381524	-1.169439	-2.424234	0.2054098	-0.6979351	-1.117462	0.7859838	0.5039728	-0.4243652	-0.2133085						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429532	233			5	234	1	321	79	64	64	-2.144966	0	-2.535352	0	-0.07832228	0	0.8134476	0	-2.598767	0	-1.818039	0	-1.288307	0	-2.574088	0	-3.034996	0	-2.943938	0	-2.144966	0	0.8134476	0	0.5658742	-0.1655452	-0.5436738	-1.581478	-1.399099	-1.164435	-2.958519	-1.279187	-0.5265362	-1.001945	-1.328468	-1.408273	-2.516864	-0.06676267	0.0005643354	-0.9486796	1.017209	1.298268	-1.691384	-0.1501735						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429565	266			6	267	1	321	78	65	65	-2.106948	0	-2.727325	0	0.08538148	0	0.6175879	0	-2.431846	0	-1.83256	0	-1.074423	0	-2.699436	0	-3.277399	0	-2.963107	0	-2.106948	0	0.6175879	0	0.8301313	-0.06258488	-0.5112813	-1.600632	-1.25029	-1.060279	-3.155486	-1.364583	-0.5041516	-0.9234747	-1.290675	-1.434086	-2.216293	-0.2547073	0.03817977	-0.8134342	1.179361	1.253351	-2.144246	-0.2928547						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429599	300			7	300	1	320	78	68	68	-1.886954	0	-2.283813	0	-0.476913	0	0.6202649	0	-2.083194	0	-1.622567	0	-1.08911	0	-2.200251	0	-2.276233	0	-2.186106	0	-1.886954	0	0.6202649	0	1.128246	0.006270239	-0.3233563	-1.830719	-1.542819	-0.963172	-2.6443	-0.9016824	-0.9735064	-0.7702497	-1.089202	-1.347185	-2.651696	0.10696	-0.7217678	-1.333823	1.513705	0.9765742	-1.15365	-0.1337985						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429632	333			8	334	1	320	78	67	67	-2.38947	0	-2.37105	0	-0.2554361	0	0.6770444	0	-2.477519	0	-1.718609	0	-1.34367	0	-2.431129	0	-2.777581	0	-2.442588	0	-2.38947	0	0.6770444	0	0.9427806	-0.04087009	-0.3245843	-1.649213	-1.495081	-1.020087	-2.762941	-0.994805	-0.9606192	-1.014079	-1.115499	-1.673753	-2.912796	0.1374284	-0.5579219	-1.395048	1.817262	1.222744	-1.701665	-0.2087971						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429666	367			9	367	1	320	77	69	69	-1.74036	0	-2.244874	0	-0.3277182	0	0.5942516	0	-1.912871	0	-1.328146	0	-0.9903899	0	-1.97152	0	-2.379273	0	-2.015079	0	-1.74036	0	0.5942516	0	1.274846	0.006730258	-0.1290209	-1.564938	-1.289071	-0.7711754	-2.256942	-0.5109003	-1.03152	-0.8824608	-0.9116607	-1.145997	-2.61735	-0.03298289	-1.031078	-1.406106	1.446941	0.9291154	-1.430763	0.09478092						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429699	400			10	400	1	322	78	67	67	-2.334606	0	-2.782997	0	0.7214652	0	0.4294442	0	-3.102263	0	-1.958323	0	-2.086165	0	-3.163296	0	-3.683834	0	-3.468618	0	-2.334606	0	0.4294442	0	0.9241992	0.0746945	-0.5718164	-1.236881	-1.301153	-1.095567	-3.140098	-0.9106672	-0.7674338	-1.43299	-1.469683	-2.208413	-3.129712	0.1131434	-0.423877	-1.542382	2.335988	1.608974	-3.108387	-0.04701406						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429732	433			11	434	1	323	78	67	67	-2.576313	0	-2.548665	0	1.161368	0	0.2947575	0	-3.474997	0	-1.934111	0	-2.386536	0	-3.218191	0	-3.883169	0	-3.968408	0	-2.576313	0	0.2947575	0	0.7253553	0.04887912	-0.5232367	-1.019222	-1.339876	-1.108788	-2.957556	-0.8177454	-0.7833411	-1.586548	-1.55814	-2.383543	-3.361611	0.08410832	-0.3825875	-1.706323	2.606965	1.979427	-3.2173	-0.06002496						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429766	467			12	467	1	322	77	68	68	-2.020979	0	-2.471985	0	0.5229943	0	0.2983526	0	-3.049983	0	-1.862619	0	-2.020935	0	-2.975049	0	-3.357251	0	-3.624263	0	-2.020979	0	0.2983526	0	1.096803	0.1735445	-0.3942226	-1.386533	-1.381219	-1.150741	-2.701163	-0.7654535	-0.7796369	-1.31416	-1.412578	-2.0938	-3.262124	0.103028	-0.6500388	-1.591024	2.422253	1.588224	-2.639904	0.04928373						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429799	500			13	500	1	323	77	67	67	-2.242198	0	-2.599067	0	0.7202439	0	0.5964875	0	-3.140814	0	-1.880682	0	-2.291834	0	-3.048579	0	-3.640264	0	-3.532568	0	-2.242198	0	0.5964875	0	0.9782797	0.1935242	-0.3545361	-0.9798486	-1.220929	-0.8572797	-2.775852	-0.8337449	-0.7997477	-1.463252	-1.502402	-2.39713	-3.417401	0.3007949	-0.4268719	-1.692258	2.782152	1.865337	-2.905476	-0.05037645						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429832	533			14	534	1	323	76	68	68	-1.599966	0	-2.325316	0	0.3529676	0	0.4956595	0	-2.512915	0	-1.536062	0	-1.768895	0	-2.470803	0	-2.900465	0	-2.870802	0	-1.599966	0	0.4956595	0	1.134388	0.2185167	-0.3133823	-1.215369	-1.287982	-0.8116285	-2.370237	-0.5360703	-0.846864	-1.092394	-1.277006	-1.731926	-3.012893	0.2686566	-0.7538507	-1.539604	2.157575	1.350555	-2.023228	0.01617368						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429866	567			15	567	1	324	77	66	66	-2.568729	0	-2.895907	0	1.416494	0	0.2398594	0	-3.611123	0	-2.164996	0	-2.531725	0	-3.428651	0	-4.191764	0	-4.103098	0	-2.568729	0	0.2398594	0	0.8279783	0.06561277	-0.5871822	-1.17164	-1.386204	-1.25138	-3.161995	-0.9375126	-0.7691786	-1.802688	-1.558845	-2.488178	-3.56899	0.01717297	-0.3006712	-1.844909	2.798716	2.217822	-3.392996	0.1138893						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429899	600			16	601	1	326	77	65	65	-2.778701	0	-2.84207	0	1.550285	0	0.2428141	0	-3.968194	0	-2.347215	0	-2.823251	0	-3.444404	0	-4.089109	0	-4.670271	0	-2.778701	0	0.2428141	0	0.6883886	-0.004427997	-0.6402563	-1.249773	-1.530589	-1.281827	-3.389432	-1.353972	-0.7566401	-1.68578	-1.722946	-2.136243	-3.272414	-0.05393141	0.02926601	-1.455329	2.408534	2.473053	-2.984231	0.123847						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429932	633			17	634	1	326	76	67	67	-2.171957	0	-2.411264	0	1.012966	0	0.4788687	0	-3.228269	0	-1.846822	0	-2.317113	0	-2.905877	0	-3.506719	0	-3.555934	0	-2.171957	0	0.4788687	0	0.7402624	0.1236803	-0.3235004	-0.9273432	-1.129061	-0.8191746	-2.861221	-0.7874139	-0.7085069	-1.464254	-1.421539	-2.300772	-3.054414	0.2741598	-0.3651538	-1.586514	2.714789	1.94769	-2.937242	0.158049						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429966	667			18	667	1	325	76	69	69	-2.603386	0	-2.387922	0	0.4598373	0	0.5940354	0	-2.907743	0	-1.608062	0	-1.762411	0	-2.419414	0	-3.230843	0	-2.571256	0	-2.603386	0	0.5940354	0	1.058477	0.1966256	-0.3576739	-1.108928	-1.534101	-0.9674639	-2.475079	-0.7089335	-1.114981	-1.513616	-1.075249	-1.758392	-3.344253	0.1547694	-0.6572254	-1.886817	2.278494	1.588725	-2.474225	0.3034767						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150429999	700			19	701	1	327	77	66	66	-2.228063	0	-2.534462	0	0.7772072	0	0.8624532	0	-3.034369	0	-1.908878	0	-2.020879	0	-2.798262	0	-3.489082	0	-3.264561	0	-2.228063	0	0.8624532	0	0.731651	0.06452945	-0.3194051	-1.017052	-1.114747	-0.8470859	-2.913063	-0.9498156	-0.696822	-1.3812	-1.220183	-2.106279	-2.90324	0.2709891	-0.2021296	-1.396551	2.335188	1.762734	-2.722195	0.2459065						
TianlinLiu	20180411	b018c03de_16__utterance_113	0	MALE	recording	TestImage	Emotient FACET	20180320_150430033	734			20	734	1	328	77	64	64	-2.273194	0	-2.656017	0	1.025847	0	0.5637183	0	-2.941247	0	-2.07452	0	-1.902822	0	-2.645628	0	-3.276407	0	-3.238402	0	-2.273194	0	0.5637183	0	0.5517625	-0.06364204	-0.6152849	-1.197676	-1.212513	-1.044985	-3.016679	-1.250476	-0.57663	-1.367444	-1.399272	-1.716134	-2.496931	-0.07343039	0.014819	-1.026548	1.586976	1.729829	-2.542818	0.1811222						
