#Study : TianlinLiu
#Date : 20180411 09:08:37
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:29:01.378 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901444	66			0	67	1	538	256	334	334	-1.5281	0	-1.025885	0	-0.2616523	0	-1.759811	0	0.5142395	0	-0.169103	0	0.7856551	0	0.1111773	0	-0.4252025	0	0.05182915	0	-1.5281	0	0.7856551	0	-0.1299946	-0.2632657	-0.5436434	-2.02098	-1.326066	-2.071203	-1.647169	-1.257186	-0.05032442	0.8248224	-1.984396	0.2354656	-0.2163421	-1.550481	-0.1498031	0.02333665	-1.340342	-0.375353	-0.3177062	-0.1424374						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901478	100			1	100	1	538	256	334	334	-1.532963	0	-1.023487	0	-0.2890951	0	-1.759306	0	0.5152316	0	-0.1553107	0	0.7985917	0	0.1125594	0	-0.4287109	0	0.03600254	0	-1.532963	0	0.7985917	0	-0.1225932	-0.2620591	-0.5315332	-2.031211	-1.309943	-2.053134	-1.623949	-1.251061	-0.04388839	0.8214032	-1.969147	0.2366195	-0.2193022	-1.541478	-0.1552222	0.0269477	-1.336906	-0.3789419	-0.3217626	-0.1311457						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901511	133			2	133	1	543	261	322	322	-1.656073	0	-1.116713	0	0.0001821538	0	-2.244672	0	0.5838586	0	-0.4232501	0	0.2202271	0	0.1383025	0	-0.3555579	0	0.3229156	0	-1.656073	0	0.5838586	0	-0.3644774	-0.2318791	-0.8385541	-1.86834	-1.624552	-2.214572	-2.00962	-1.353594	-0.255383	0.7417491	-2.374172	-0.04741737	-0.03522944	-1.438657	-0.2267739	-0.1292475	-1.175642	-0.3580444	-0.7043959	-0.4358316						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901544	166			3	167	1	221	640	73	73	-1.074382	0	-0.42708	0	-0.1903331	0	-0.494091	0	0.4323251	0	-1.025253	0	-0.4937027	0	-0.4171389	0	-0.2975493	0	-0.08352607	0	-1.074382	0	0.4323251	0	0.8404028	0.3557051	-1.468949	-0.9889584	-1.642682	-1.849141	-2.525763	-1.284316	-0.3268457	0.4406429	-1.580267	0.9038107	1.388077	-1.903968	-0.9722084	1.073988	-3.055293	-1.713743	-2.325159	2.511824						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901577	199			4	200	1	221	641	73	73	-1.015167	0	-0.3493974	0	-0.2508847	0	-0.5394408	0	0.4197055	0	-0.9634731	0	-0.4926791	0	-0.3209152	0	-0.1876504	0	-0.07374673	0	-1.015167	0	0.4197055	0	0.7645871	0.3119242	-1.412782	-0.9992679	-1.608647	-1.807967	-2.389318	-1.22531	-0.2975782	0.4932661	-1.60319	0.9191424	1.439693	-1.949392	-0.9275588	1.122316	-3.109365	-1.723258	-2.223493	2.502065						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901611	233			5	233	1	220	640	74	74	-0.6536969	0	-0.3646699	0	-0.1014962	0	-0.5398362	0	0.4005207	0	-0.76806	0	-0.8555909	0	-0.363913	0	-0.2772291	0	-0.2078291	0	-0.6536969	0	0.4005207	0	0.4763701	0.2624154	-1.399248	-0.7356061	-1.457315	-1.769062	-2.146895	-1.195387	-0.1373488	0.6169308	-1.663909	0.9483708	1.404456	-2.151218	-0.8367497	1.258407	-3.19857	-1.818724	-2.024029	2.31995						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901644	266			6	267	1	550	243	328	328	-0.8440756	0	-1.71144	0	-0.2936343	0	-1.863323	0	0.6458582	0	-0.3663158	0	-0.03536429	0	-0.366511	0	-0.9888502	0	0.144439	0	-0.8440756	0	0.6458582	0	-0.1957252	-0.06280965	-0.8203638	-1.980531	-1.488918	-2.193071	-2.438993	-1.076908	0.1578696	0.8489821	-2.247472	-0.4193464	-0.5140318	-1.266428	-0.3123454	-0.1443712	-0.9217178	-0.4083428	-0.5340926	-0.6698089						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901677	299			7	300	1	554	240	326	326	-0.8907478	0	-1.658653	0	-0.4701947	0	-1.96855	0	0.8837065	0	-0.7106349	0	-0.2144928	0	-0.3756113	0	-0.7495819	0	0.07558904	0	-0.8907478	0	0.8837065	0	-0.350367	-0.1303895	-0.8243284	-1.861897	-1.627481	-2.230661	-2.567238	-1.161221	0.1533054	0.9608462	-2.416115	-0.3883375	-0.3533188	-1.234167	-0.2756414	-0.1290554	-1.042156	-0.4485353	-0.6641659	-0.8850562						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901711	333			8	333	1	221	641	73	73	-0.7194977	0	-0.05996394	0	-0.3057508	0	-0.6138095	0	0.3585602	0	-0.816341	0	-0.7248929	0	-0.06575949	0	0.03206633	0	-0.1912015	0	-0.7194977	0	0.3585602	0	0.4221337	0.07893273	-1.236228	-0.857749	-1.3596	-1.700773	-1.843949	-0.9225451	-0.2696244	0.5993771	-1.545906	1.106542	1.677698	-2.080673	-0.8171709	1.18966	-3.044214	-1.511368	-1.871624	2.283965						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901744	366			9	367	1	552	222	345	345	-0.5232324	0	-1.359845	0	-0.6998751	0	-1.300454	0	0.4445377	0	-0.6839194	0	0.4114178	0	-0.2842439	0	-0.5327303	0	0.230868	0	-0.5232324	0	0.4445377	0	-0.1886443	-0.1634148	-0.7585595	-2.01607	-1.683678	-2.281944	-2.573237	-1.274883	0.1991147	1.053798	-1.875996	0.09103399	-0.6365157	-1.04867	-0.01954851	0.0973055	-1.164021	-0.3286397	0.2235044	-0.7220132						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901777	399			10	400	1	557	224	331	331	-1.073188	0	-1.538145	0	-1.026456	0	-2.116221	0	0.5998825	0	-0.9917467	0	-0.1051672	0	-0.3424216	0	-0.4778647	0	-0.1101399	0	-1.073188	0	0.5998825	0	-0.2534881	-0.1345001	-0.6970473	-1.953746	-1.710382	-2.176592	-2.660522	-1.382081	0.08367311	1.075444	-2.327784	-0.1704797	-0.3073231	-1.374071	-0.07731416	0.008298093	-1.249868	-0.4882086	-0.7294913	-1.334565						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901811	433			11	433	1	560	218	332	332	-0.8797827	0	-1.575577	0	-1.242735	0	-2.017768	0	0.5492871	0	-0.8586755	0	-0.0002937538	0	-0.3246178	0	-0.4731089	0	-0.2406201	0	-0.8797827	0	0.5492871	0	-0.1798932	-0.1373911	-0.6110401	-1.959765	-1.516141	-2.026115	-2.467743	-1.308306	0.1834013	1.085837	-2.165503	-0.1239692	-0.2982227	-1.330663	-0.1032097	0.02914319	-1.191112	-0.4783607	-0.8172233	-1.281013						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901844	466			12	467	1	561	213	331	331	-1.371912	0	-1.616015	0	-1.530532	0	-2.113957	0	0.6682307	0	-1.213081	0	-0.07659801	0	-0.2883444	0	-0.3260555	0	-0.3744614	0	-1.371912	0	0.6682307	0	-0.1301696	-0.1132986	-0.435313	-1.930938	-1.686017	-1.919401	-2.467071	-1.463362	0.1038989	1.174269	-2.238083	-0.3226609	-0.06559326	-1.298908	-0.1031343	0.0213102	-1.355291	-0.6049337	-1.061833	-1.603917						
TianlinLiu	20180411	119334435_1__utterance_19	0	MALE	recording	TestImage	Emotient FACET	20180320_142901878	500			13	500	1	566	209	328	328	-1.39897	0	-1.848169	0	-1.896776	0	-1.903149	0	0.7378688	0	-1.266495	0	-0.005472429	0	-0.3056164	0	-0.3373472	0	-0.4350735	0	-1.39897	0	0.7378688	0	-0.1783835	-0.2016555	-0.4314885	-1.996062	-1.609927	-1.774589	-2.404191	-1.440215	0.1397488	1.175092	-2.182185	-0.2941092	-0.2703619	-1.095489	-0.176794	-0.0113746	-1.375378	-0.6998166	-0.9956349	-1.565018						
