#Study : TianlinLiu
#Date : 20180411 09:04:08
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:08:06.012 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150806803	791			10	791	1	529	121	104	104	-0.2014584	0	-0.02392909	0	-0.9185272	0	-0.6634455	0	0.09130546	0	-0.2653273	0	0.2180019	0	0.8458108	0	0.2688092	0	0.6239399	0	-0.2014584	0	0.2180019	0	-0.5406312	-0.4798216	-0.6654854	-0.8643956	-0.4629309	-0.4063927	-1.425356	-0.3697508	-0.1650832	0.1475944	-0.1334312	-0.1978897	-0.4118687	-0.9331777	-0.4194871	0.3684057	-1.44428	-1.142154	0.04635146	1.024562						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150806869	857			11	857	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150806935	923			12	923	1	491	460	105	105	0.9362553	0	-0.623871	0	-0.584981	0	-0.1301173	0	-0.2184987	0	0.09434932	0	0.2288813	0	-1.145162	0	-0.9439895	0	-0.3157352	0	0.9362553	0	0.2288813	0	-0.01974379	-0.1573011	-0.9716328	-1.112458	0.001801155	-0.887332	-1.586729	0.09897611	0.6765186	0.5922728	0.04039264	0.3598113	-1.067793	-0.6504551	0.3178717	0.7179771	-2.113285	-2.174173	0.1253606	0.02943788						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807001	989			13	989	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807066	1054			14	1055	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807132	1120			15	1121	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807198	1186			16	1187	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807264	1252			17	1253	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807330	1318			18	1319	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807396	1384			19	1385	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807462	1450			20	1451	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807528	1516			21	1516	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807594	1582			22	1582	1	288	112	123	123	-1.866421	0	-0.4502884	0	0.21382	0	-0.6002892	0	-0.731466	0	-0.8423806	0	-0.1849428	0	0.1292614	0	-0.4561391	0	-0.5668068	0	-1.866421	0	-0.1849428	0	0.4556104	0.1495022	-0.288384	-0.636808	-1.000559	-1.139012	-1.792318	-1.470273	-0.8673553	-1.394532	-0.3122838	-0.5006673	-0.3360894	-1.321991	-0.6993555	-0.6489818	-1.161796	-1.171466	-3.264611	1.26249						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807660	1648			23	1648	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807726	1714			24	1714	1	21	302	69	69	1.047797	0	-1.524575	0	-0.640843	0	-0.6560197	0	0.06852654	0	0.1026177	0	-1.554867	0	-2.344123	0	-1.404201	0	-0.987461	0	1.047797	0	0.1026177	0	0.6145304	0.6510528	-1.058676	-1.54978	0.154593	-0.3545667	-1.242452	0.5382621	0.5297796	0.4571755	-0.4620651	-0.1201939	-2.09245	-1.015662	-0.1412233	0.3055897	-1.641412	-1.439531	-1.049751	1.527036						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807792	1780			25	1780	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807858	1846			26	1846	1	276	112	125	125	-2.994959	0	-0.9673181	0	-0.04938851	0	-1.58892	0	-1.207524	0	-1.580086	0	-0.3071949	0	-0.7069894	0	-0.8778847	0	-1.21103	0	-2.994959	0	-0.3071949	0	0.4395239	0.04669569	-0.509014	-1.093695	-1.255775	-1.28013	-1.592251	-1.548488	-1.03112	-1.814874	1.06788	-0.07108553	-0.6068346	-2.165329	-0.6053128	-0.497562	-1.466293	-1.016432	-3.689458	1.56157						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807924	1912			27	1912	1	270	110	128	128	-4.278659	0	-1.001326	0	0.5066707	0	-1.70427	0	-2.812408	0	-1.776778	0	-0.7489438	0	-1.224659	0	-1.731852	0	-2.520717	0	-4.278659	0	-0.7489438	0	0.3272628	-0.1541892	-0.4173836	-0.964431	-1.765025	-1.340583	-1.766129	-1.415736	-1.326803	-1.983464	0.9350023	-0.04436128	-0.4564652	-2.00641	-0.1931019	-0.6355383	-0.8925818	-0.5009868	-4.162617	1.267428						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150807990	1978			28	1978	1	266	108	126	126	-7.607517	0	-2.264738	0	1.610938	0	-3.26893	0	-6.441689	0	-4.931695	0	-4.879709	0	-3.544195	0	-3.534399	0	-7.395469	0	-7.607517	0	-2.264738	0	0.916956	0.2921331	-1.071508	-0.211288	-2.985414	-2.0632	-2.808729	-2.437396	-2.730972	-3.834183	0.2185042	-2.242917	-3.020437	-0.7044708	-0.1768814	-2.268467	2.273997	2.366424	-6.323912	1.591298						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808055	2043			29	2044	1	271	109	123	123	-5.410665	0	-1.454318	0	1.054801	0	-2.385473	0	-3.984161	0	-2.525487	0	-1.500682	0	-1.777275	0	-2.495722	0	-3.545634	0	-5.410665	0	-1.454318	0	0.6145659	0.2127881	-0.3144143	-0.7504944	-2.124299	-1.358664	-2.206133	-1.807587	-1.696596	-2.22321	0.4182144	-0.5819538	-0.6888849	-1.694485	-0.1693031	-0.9742063	0.1584488	0.339531	-4.510909	1.117395						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808121	2109			30	2110	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808187	2175			31	2176	1	222	90	181	181	-6.980725	0	-1.295474	0	2.110454	0	-3.86463	0	-3.385905	0	-1.915294	0	-2.878988	0	-0.7513514	0	-2.030822	0	-2.329657	0	-6.980725	0	-1.295474	0	-0.3982401	-0.8011499	0.2955156	-0.2783201	-1.273189	-0.8607485	-0.7617396	-0.517248	-2.767617	-3.110624	-1.653135	-1.694678	-0.8592932	-1.526864	-2.852882	-3.767334	1.470007	0.9015668	-6.677285	2.048187						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808253	2241			32	2242	1	255	106	139	139	-7.03311	0	-1.481204	0	1.096795	0	-3.156126	0	-5.262653	0	-3.506007	0	-3.805195	0	-2.343158	0	-2.582049	0	-5.088776	0	-7.03311	0	-1.481204	0	0.4684948	0.1076837	-0.6890186	-0.4617793	-1.552657	-1.016558	-2.934453	-1.728421	-2.54736	-4.268599	-0.04377221	-2.460326	-2.911164	-1.233234	-1.577127	-3.278869	1.561566	1.097011	-7.038833	2.176807						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808319	2307			33	2308	1	261	109	133	133	-4.686235	0	-0.7953295	0	-0.1285895	0	-1.981834	0	-2.848335	0	-2.096294	0	-1.809172	0	-1.076224	0	-1.243636	0	-2.690869	0	-4.686235	0	-0.7953295	0	0.5417588	0.005708368	-0.1736758	-0.6631995	-1.526955	-1.261592	-1.811699	-1.600187	-1.927642	-2.878889	0.5772971	-1.258872	-1.646222	-1.296996	-1.248075	-1.946006	0.009075209	-0.1579728	-4.989586	1.683326						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808385	2373			34	2374	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808451	2439			35	2440	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808517	2505			36	2505	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808583	2571			37	2571	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808649	2637			38	2637	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808715	2703			39	2703	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808781	2769			40	2769	1	419	424	97	97	0.196709	0	0.1333927	0	-0.6905768	0	0.394136	0	0.03410396	0	0.1862974	0	0.7624711	0	0.0183886	0	0.01483594	0	0.2235521	0	0.196709	0	0.7624711	0	0.1527055	-0.5396829	-0.6952206	-0.9059322	0.02341272	-0.8259672	-0.478804	-0.1570239	0.1856756	0.437153	0.4110781	0.3745674	-0.01580754	-1.053008	0.3233498	0.8704153	-2.213894	-1.788592	0.25241	0.9777715						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808847	2835			41	2835	1	266	114	129	129	-1.304385	0	-0.03000465	0	-0.04377487	0	-0.7191514	0	-0.8234787	0	-0.07783924	0	-0.2835278	0	0.2599818	0	-0.1848909	0	-0.3304391	0	-1.304385	0	-0.03000465	0	0.002809734	-0.04172483	-0.0816174	-0.8012752	-1.130075	-1.278921	-1.091394	-0.8728992	-0.768008	-1.262277	-0.9096404	-0.8132241	-1.131214	-0.5410545	-0.5980975	-1.079271	-0.3229629	-0.4650072	-2.232397	0.6470987						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808913	2901			42	2901	1	268	120	131	131	-0.9720396	0	0.01339823	0	-0.4819423	0	-0.2875479	0	-0.8792742	0	-0.3384225	0	-0.4291151	0	0.3769244	0	-0.00279037	0	-0.3548287	0	-0.9720396	0	0.01339823	0	-0.01080777	-0.07988682	-0.1265799	-0.7343843	-1.371348	-1.36585	-1.311731	-0.9553905	-0.9396955	-1.161915	-1.525918	-1.249768	-1.251518	0.05393346	-0.7222418	-1.26669	0.1296334	-0.292762	-1.732956	0.6347357						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150808979	2967			43	2967	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809044	3032			44	3033	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809110	3098			45	3099	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809176	3164			46	3165	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809242	3230			47	3231	1	217	120	161	161	-3.676973	0	-1.315902	0	-0.340195	0	-1.155792	0	0.5756518	0	-1.316499	0	-0.9127146	0	-0.7578014	0	-1.379832	0	-1.027547	0	-3.676973	0	0.5756518	0	0.1325074	-0.2735835	0.1029126	-1.291445	-0.3639556	-0.5570922	-0.811345	-0.6208404	-0.4044805	-0.2972796	-1.970308	-1.215976	-0.01556658	-2.635092	-0.588232	-0.5404502	-2.099826	-1.956634	-3.358466	1.484834						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809308	3296			48	3297	1	191	124	191	191	-3.504968	0	-0.953552	0	-0.6817197	0	-1.939753	0	1.722411	0	-0.546014	0	-1.303386	0	-0.4053369	0	-1.051908	0	-1.273667	0	-3.504968	0	1.722411	0	-0.4157102	-0.9645871	0.3760348	-1.33541	-0.2057925	-0.4137106	-0.24191	-0.01519747	-0.1463118	0.1994129	-1.520552	-0.6428564	0.1767073	-2.298761	-0.6373817	-0.596279	-1.613535	-1.393878	-2.086074	1.946338						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809374	3362			49	3363	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809440	3428			50	3429	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809506	3494			51	3495	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809572	3560			52	3560	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809638	3626			53	3626	1	411	437	92	92	0.1239135	0	0.3040136	0	-0.6062931	0	0.4027366	0	-0.02621458	0	0.2351133	0	0.5104892	0	-0.01895584	0	-0.1256846	0	0.4299297	0	0.1239135	0	0.5104892	0	-0.30493	-0.7952042	-0.3407861	-0.600026	0.1272579	-0.9086788	-0.2230537	0.3552279	0.2158706	0.6760151	0.4524009	0.5600147	-0.4383699	-0.7859678	0.6387284	0.7774498	-1.897018	-1.640982	0.6336881	1.145801						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809704	3692			54	3692	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809770	3758			55	3758	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809836	3824			56	3824	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809902	3890			57	3890	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150809968	3956			58	3956	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810033	4021			59	4022	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810099	4087			60	4088	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810165	4153			61	4154	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810231	4219			62	4220	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810297	4285			63	4286	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810363	4351			64	4352	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810429	4417			65	4418	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810495	4483			66	4484	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810561	4549			67	4549	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810627	4615			68	4615	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810693	4681			69	4681	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810759	4747			70	4747	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810825	4813			71	4813	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810891	4879			72	4879	1	424	159	113	113	0.2293238	0	-1.327798	0	1.882736	0	-1.480172	0	-0.9894894	0	-0.1215332	0	-1.094734	0	-0.4519787	0	-1.605435	0	-0.4830751	0	0.2293238	0	-0.1215332	0	-0.4642107	-0.1209963	-2.272115	-1.970912	-1.588038	-1.662626	-3.341157	-1.086933	0.07191338	-0.3007409	-0.9426765	-0.2750094	-1.240068	-2.331209	0.2516836	-0.009953622	-3.164646	-2.154806	-2.043384	2.068882						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150810957	4945			73	4945	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150811022	5010			74	5011	1	449	163	118	118	-0.5685983	0	-1.022793	0	2.119065	0	-1.268012	0	-1.129277	0	-0.5674534	0	-1.080315	0	-0.3118679	0	-1.391815	0	-0.6471093	0	-0.5685983	0	-0.5674534	0	-0.5494903	-0.2452016	-1.970605	-1.642057	-2.099665	-2.009484	-2.930877	-1.371581	-0.3385512	-0.4055682	-1.212238	0.01209914	-1.30856	-2.213671	0.2770748	0.3540766	-2.559358	-1.368666	-1.488139	1.769182						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150811088	5076			75	5077	1	464	162	118	118	0.06257515	0	-1.037009	0	1.771511	0	-0.9530409	0	-0.953926	0	-0.2793791	0	-0.9773611	0	-0.3767232	0	-1.400479	0	-0.5308449	0	0.06257515	0	-0.2793791	0	-0.5632638	-0.1469722	-2.282314	-2.059436	-1.775785	-2.145849	-3.310997	-1.406135	0.07510149	-0.04236329	-1.291324	0.07578286	-1.777064	-2.300635	0.3018879	0.3954371	-3.284039	-2.056761	-1.284786	1.54932						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150811154	5142			76	5143	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150811220	5208			77	5209	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150811286	5274			78	5275	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150811352	5340			79	5341	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150811418	5406			80	5407	0																																																						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150811484	5472			81	5473	1	581	149	99	99	0.2333546	0	-0.4343083	0	-0.553711	0	-0.2395036	0	0.1730201	0	-0.1671182	0	-0.3905253	0	0.2605973	0	-0.3547694	0	0.7333049	0	0.2333546	0	0.1730201	0	-0.4539719	-0.7818926	-1.035136	-0.9681706	-0.5787352	-1.04624	-1.670994	-0.5091833	0.3896838	0.6218695	-0.3165491	0.09121083	-1.391851	-1.019272	-0.2109687	0.2868795	-1.852942	-1.264651	-0.7228996	0.3090394						
TianlinLiu	20180411	c455e928d_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_150811550	5538			82	5538	1	596	146	95	95	0.9743642	0	-0.618377	0	0.4657488	0	0.003214954	0	0.0548903	0	-0.147703	0	-0.3210477	0	-0.7212844	0	-1.053776	0	-0.1293624	0	0.9743642	0	0.0548903	0	-0.2026644	-0.3393272	-0.7201291	-0.5975977	-0.04908256	-0.7226225	-0.7378356	-0.0548879	0.5880172	0.03313091	-0.1247938	0.3108454	-0.3561299	-1.059327	0.05118897	0.5127601	-1.138331	-0.9149835	-0.2220443	0.8095379						
