#Study : TianlinLiu
#Date : 20180411 09:05:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:59.713 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_145459779	66			0	67	1	500	157	238	238	-3.845837	0	0.6386267	0	-2.701	0	-2.443194	0	-0.6977252	0	-2.469045	0	-0.7244059	0	2.272461	0	1.880174	0	-0.6455929	0	-3.845837	0	0.6386267	0	-0.7916722	-1.500953	1.022641	-1.378154	-2.250087	-0.4248961	-2.034051	-2.197708	-1.546154	-0.1209819	-1.386393	-0.7126412	0.03224016	-0.1479135	-0.7976553	-0.1190275	-0.8646704	-0.5754368	0.0003285859	0.5811667						
TianlinLiu	20180411	71091df7b_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_145459813	100			1	100	1	500	157	238	238	-3.845837	0	0.6386267	0	-2.701	0	-2.443194	0	-0.6977252	0	-2.469045	0	-0.7244059	0	2.272461	0	1.880174	0	-0.6455929	0	-3.845837	0	0.6386267	0	-0.7916722	-1.500953	1.022641	-1.378154	-2.250087	-0.4248961	-2.034051	-2.197708	-1.546154	-0.1209819	-1.386393	-0.7126412	0.03224016	-0.1479135	-0.7976553	-0.1190275	-0.8646704	-0.5754368	0.0003285859	0.5811667						
TianlinLiu	20180411	71091df7b_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_145459846	133			2	133	1	497	157	240	240	-3.379161	0	0.5130656	0	-1.41756	0	-2.240614	0	-1.622728	0	-2.202234	0	-1.521006	0	1.767377	0	1.486084	0	-1.264493	0	-3.379161	0	0.5130656	0	-0.9281735	-1.420883	1.052913	-1.141661	-2.824339	-0.638563	-2.244689	-2.127869	-1.650385	-0.5883624	-1.705958	-1.123927	-0.3683784	-0.1319466	-1.03944	-0.6991647	0.06767476	-0.05666551	0.09538403	1.132798						
TianlinLiu	20180411	71091df7b_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_145459879	166			3	167	1	496	159	236	236	-3.511046	0	0.2955722	0	-0.9477519	0	-2.508367	0	-2.314354	0	-1.875022	0	-1.943374	0	1.131359	0	0.8007287	0	-2.122734	0	-3.511046	0	0.2955722	0	-0.7989377	-1.298321	0.9368776	-1.168766	-3.017112	-0.7569326	-2.114104	-1.943191	-1.804695	-0.9412424	-1.596853	-1.016667	-0.9429397	-0.08083	-1.039804	-0.9919228	0.571501	0.3789354	-0.2085662	1.187385						
TianlinLiu	20180411	71091df7b_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_145459912	199			4	200	1	491	161	238	238	-3.279373	0	0.1136636	0	-0.8542743	0	-2.10497	0	-1.983194	0	-1.787541	0	-1.508292	0	1.150182	0	0.6245195	0	-1.347146	0	-3.279373	0	0.1136636	0	-0.7535411	-1.158035	0.8325102	-0.9847182	-2.837991	-0.8541764	-2.080813	-1.802194	-1.704331	-0.8822639	-1.663759	-1.173626	-0.7911259	-0.1106527	-1.258087	-1.112531	0.4045773	0.1606542	-0.3180909	1.176917						
TianlinLiu	20180411	71091df7b_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_145459946	233			5	233	1	487	163	237	237	-3.131361	0	0.01311308	0	-0.9521523	0	-2.314202	0	-1.607227	0	-1.864424	0	-1.377522	0	1.30499	0	0.7496775	0	-0.9997882	0	-3.131361	0	0.01311308	0	-0.7227869	-1.082341	0.7854387	-1.095376	-2.720078	-0.8060441	-2.265301	-1.872125	-1.616677	-0.8119904	-1.665202	-1.127119	-0.6644427	-0.1671964	-1.30015	-1.010528	0.2450932	0.08924862	-0.400659	1.252999						
TianlinLiu	20180411	71091df7b_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_145459979	266			6	267	1	481	164	240	240	-3.135749	0	-0.1564861	0	-0.8175479	0	-2.054099	0	-1.50656	0	-1.848734	0	-1.110288	0	1.294234	0	0.5334992	0	-0.8039823	0	-3.135749	0	-0.1564861	0	-0.478164	-0.8821902	0.7969954	-1.012123	-2.549636	-0.9014647	-2.311371	-1.786383	-1.559941	-0.8105296	-1.73165	-1.286132	-0.6067197	-0.2015161	-1.498674	-0.9508536	0.1092061	-0.09743869	-0.6558435	1.498358						
TianlinLiu	20180411	71091df7b_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_145500012	299			7	300	1	479	168	235	235	-2.828288	0	-0.307041	0	-0.8205217	0	-2.123775	0	-1.970165	0	-1.37692	0	-1.621589	0	0.8245091	0	0.05631562	0	-1.298041	0	-2.828288	0	-0.307041	0	-0.4586625	-0.8256194	0.7716079	-1.004924	-2.600663	-0.8427897	-1.984417	-1.318997	-1.607415	-1.002394	-1.564142	-1.100775	-1.100901	-0.02659304	-1.390498	-1.224981	0.4486107	-0.0244464	-0.880778	1.498632						
TianlinLiu	20180411	71091df7b_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_145500046	333			8	333	1	478	170	232	232	-1.70918	0	-0.3454119	0	-1.47398	0	-1.577567	0	-1.704507	0	-1.192682	0	-1.312285	0	0.7480767	0	0.3190943	0	-1.005647	0	-1.70918	0	-0.3454119	0	-0.448397	-0.8243943	0.5405031	-1.131832	-2.360146	-0.8658544	-1.888925	-1.02753	-1.265117	-0.7025871	-1.316521	-0.7467332	-1.238519	0.2670685	-1.010663	-1.041495	0.08768743	-0.461411	-0.3283696	1.51219						
TianlinLiu	20180411	71091df7b_2__utterance_33	0	MALE	recording	TestImage	Emotient FACET	20180320_145500079	366			9	367	1	475	172	232	232	-1.18763	0	-0.3510673	0	-1.812935	0	-1.381391	0	-1.186528	0	-1.308956	0	-1.109043	0	0.9577827	0	0.7443192	0	-0.5857411	0	-1.18763	0	-0.3510673	0	-0.5382147	-0.8691656	0.3969846	-1.18934	-2.074333	-0.9340473	-1.796422	-1.044289	-0.9529498	-0.2869939	-1.359165	-0.599201	-1.013896	0.3898344	-0.9288747	-0.6917322	-0.2330804	-0.6577455	0.1049663	1.482122						
