#Study : TianlinLiu
#Date : 20180411 09:03:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:14.052 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014118	66			0	67	1	390	179	93	93	-1.039069	0	-0.5296502	0	-5.163976	0	-1.521716	0	-1.355003	0	0.9737167	0	0.2418758	0	-0.8691744	0	-1.137171	0	-2.685823	0	-1.039069	0	0.9737167	0	0.1831173	-0.5417308	0.6933662	-2.486252	0.7766698	-0.0165282	0.1309868	1.813523	0.144692	-0.5445933	-0.2273305	0.7481255	-0.7594346	-1.930261	-0.5227462	0.06922336	-2.199394	-2.707617	-2.805166	1.35751						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014152	100			1	100	1	389	180	93	93	-1.232967	0	-1.192356	0	-5.207384	0	-1.837862	0	-0.8963137	0	0.1416876	0	1.524998	0	0.03131182	0	-0.6499069	0	-1.506799	0	-1.232967	0	1.524998	0	0.9512624	-0.2821271	1.391699	-3.082478	0.2383506	-0.2408929	-0.07735623	0.8905274	0.02032347	-0.001362938	-0.2710671	0.6159891	0.2126769	-1.979585	-0.3656125	0.4250824	-2.537915	-2.630665	-2.202045	2.656229						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014185	133			2	133	1	388	180	93	93	-1.56127	0	-1.099528	0	-4.593188	0	-1.794112	0	-0.7110291	0	-0.041561	0	1.713067	0	0.5725873	0	-0.2221887	0	-0.5596272	0	-1.56127	0	1.713067	0	0.9665446	-0.1930094	1.392395	-2.890861	-0.3060447	-0.516444	-0.1942608	0.5607432	-0.410012	0.01046467	-0.3714609	0.4623289	0.7939406	-1.735526	-0.3965597	0.4965511	-2.425523	-2.320237	-1.824824	3.194722						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014218	166			3	167	1	387	180	94	94	-1.933867	0	-1.007677	0	-4.652795	0	-2.155314	0	-0.8540546	0	-0.01046134	0	1.633236	0	0.5828887	0	-0.2376115	0	-0.4464229	0	-1.933867	0	1.633236	0	0.9263065	-0.2042406	1.410634	-2.863306	-0.1833954	-0.2904206	0.04650258	0.7330174	-0.6149558	-0.07434335	-0.24831	0.5617157	0.9205132	-1.655163	-0.306115	0.5531731	-2.256038	-2.125031	-1.941327	3.187976						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014252	200			4	200	1	387	180	94	94	-2.139901	0	-0.5562549	0	-4.24604	0	-2.142164	0	-1.098995	0	0.1321268	0	1.127739	0	0.5886971	0	-0.1095626	0	-0.6514376	0	-2.139901	0	1.127739	0	0.7035834	-0.359803	1.260068	-2.657483	-0.1024199	-0.1545039	0.1094001	0.8620103	-0.8024004	-0.3833615	-0.4493811	0.2031896	0.7037941	-1.491891	-0.5053589	0.2564162	-1.925032	-1.951407	-2.222722	3.348006						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014285	233			5	234	1	386	180	95	95	-2.082815	0	-0.5594125	0	-4.168739	0	-2.193865	0	-1.045169	0	-0.07090881	0	1.091271	0	0.7379978	0	0.024056	0	-0.5776595	0	-2.082815	0	1.091271	0	0.728037	-0.3269572	1.250497	-2.544952	-0.1997488	-0.02653243	-0.06323352	0.6676211	-0.9040757	-0.2912521	-0.4649269	0.1764463	0.6805139	-1.346506	-0.6496096	0.2868899	-1.886364	-1.827495	-1.983084	3.142289						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014318	266			6	267	1	386	181	95	95	-2.581425	0	-0.5268203	0	-4.74549	0	-2.464173	0	-0.928225	0	-0.3861325	0	1.112122	0	1.012766	0	0.1269026	0	-0.3121004	0	-2.581425	0	1.112122	0	0.603897	-0.3985154	1.359404	-2.451669	-0.3114104	0.05864412	0.01941258	0.4982131	-1.16349	-0.3536969	-0.4112026	0.3532552	0.6818504	-1.711925	-0.5959512	0.3529423	-2.48192	-2.293764	-2.436225	2.722478						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014352	300			7	300	1	385	181	96	96	-2.457205	0	-0.5540612	0	-4.697604	0	-2.360775	0	-0.903307	0	-0.361499	0	1.276675	0	0.9776273	0	0.1040367	0	-0.354548	0	-2.457205	0	1.276675	0	0.6555939	-0.3735251	1.505333	-2.440669	-0.2846248	-0.01680372	0.1004694	0.4547814	-1.009028	-0.2848811	-0.3680278	0.5585912	0.8252445	-1.702463	-0.4729426	0.4775124	-2.433554	-2.142906	-2.296812	2.772068						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014385	333			8	334	1	385	181	95	95	-2.557339	0	-0.5954125	0	-4.7013	0	-2.281217	0	-0.9097347	0	-0.4323454	0	1.31538	0	0.9791283	0	0.03500216	0	-0.3496958	0	-2.557339	0	1.31538	0	0.7746469	-0.3676361	1.543619	-2.455806	-0.2809175	-0.01692275	0.02071455	0.3796837	-0.9952692	-0.26588	-0.3866681	0.4699815	0.8190573	-1.601941	-0.4743395	0.3703149	-2.399884	-2.186519	-2.458421	2.889824						
TianlinLiu	20180411	cbb64e001__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_151014419	367			9	367	1	385	182	94	94	-2.820525	0	-1.065018	0	-4.140021	0	-1.836733	0	-0.9161955	0	-0.9134064	0	1.404964	0	0.6563026	0	-0.3957679	0	-0.02562847	0	-2.820525	0	1.404964	0	1.050345	-0.1517514	1.57744	-2.251162	-0.8299036	-0.4991305	-0.5134221	0.1674323	-1.179781	-0.2573884	-0.5091414	0.3508407	1.121792	-1.515047	-0.6151469	0.3299422	-2.431814	-2.209874	-2.412076	3.346753						
