#Study : TianlinLiu
#Date : 20180411 09:08:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:10.578 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_143010644	66			0	67	1	429	170	329	329	-1.436299	0	-3.78496	0	-4.085953	0	-0.1716576	0	-1.287752	0	-2.000335	0	0.8767254	0	-2.49995	0	-3.07226	0	-4.228048	0	-1.436299	0	0.8767254	0	3.015746	0.4656296	1.592411	-0.2853216	-0.07452487	-0.7761593	-2.829665	-0.5873196	0.6359746	0.8653417	0.029476	0.06005947	-0.6003708	-0.7757667	-0.2106273	0.6412748	-0.9012374	-1.036711	0.08607418	-1.949821						
TianlinLiu	20180411	119334435_4__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_143010678	100			1	100	1	429	169	328	328	-1.114079	0	-3.714345	0	-4.14868	0	-0.3296385	0	-1.183649	0	-1.905862	0	0.8673663	0	-2.457947	0	-2.964201	0	-4.140811	0	-1.114079	0	0.8673663	0	2.868663	0.477611	1.465677	-0.3292924	-0.000540883	-0.7071787	-2.860578	-0.6643236	0.7066593	0.8694077	0.02762539	0.05031437	-0.6128321	-0.8450621	-0.2187775	0.6383702	-0.9385353	-1.012447	0.05925707	-1.866595						
TianlinLiu	20180411	119334435_4__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_143010711	133			2	133	1	428	168	329	329	-1.19747	0	-3.715009	0	-4.109859	0	-0.2405001	0	-1.161165	0	-1.832541	0	0.8976192	0	-2.487707	0	-3.020086	0	-4.051239	0	-1.19747	0	0.8976192	0	2.886734	0.4580149	1.516099	-0.3044149	0.006913368	-0.7247103	-2.739373	-0.5538166	0.6807071	0.8163015	0.06504042	0.03520064	-0.6559954	-0.800916	-0.2517708	0.5808523	-0.9740794	-1.116398	-0.0001185667	-1.87531						
TianlinLiu	20180411	119334435_4__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_143010744	166			3	167	1	424	165	334	334	-1.306783	0	-3.539199	0	-4.193516	0	-0.2195104	0	-1.101382	0	-1.982858	0	0.9777275	0	-2.401858	0	-2.851231	0	-4.184031	0	-1.306783	0	0.9777275	0	2.903682	0.4802035	1.590666	-0.318088	-0.004837182	-0.698965	-2.650678	-0.6197585	0.7208266	0.9355786	0.1464616	0.107702	-0.5887698	-0.7552356	-0.165521	0.6976202	-1.186313	-1.311087	0.04035547	-1.978621						
TianlinLiu	20180411	119334435_4__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_143010777	199			4	200	1	424	165	334	334	-1.263487	0	-3.504775	0	-4.250779	0	-0.2661296	0	-1.064795	0	-1.922059	0	1.003929	0	-2.435084	0	-2.844457	0	-4.188431	0	-1.263487	0	1.003929	0	2.865904	0.4667154	1.574766	-0.3050572	0.02117219	-0.6923484	-2.584053	-0.5938913	0.7338092	0.9104057	0.1834901	0.1836919	-0.5769764	-0.7715389	-0.2021093	0.6921302	-1.216637	-1.323136	-0.01636038	-2.004688						
TianlinLiu	20180411	119334435_4__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_143010811	233			5	233	1	424	165	333	333	-1.150543	0	-3.50059	0	-4.240783	0	-0.2262787	0	-1.029577	0	-1.86547	0	1.002766	0	-2.458926	0	-2.812243	0	-4.095185	0	-1.150543	0	1.002766	0	2.774539	0.4306218	1.496227	-0.2959159	0.02335199	-0.7147473	-2.573893	-0.578092	0.7269551	0.9042453	0.1572202	0.221705	-0.678035	-0.7430256	-0.2085437	0.6748961	-1.255523	-1.360472	-0.01220123	-1.937012						
TianlinLiu	20180411	119334435_4__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_143010844	266			6	267	1	424	165	332	332	-0.8740103	0	-3.371293	0	-4.326846	0	-0.3617132	0	-0.9382669	0	-1.777911	0	0.9683583	0	-2.388401	0	-2.609637	0	-3.983711	0	-0.8740103	0	0.9683583	0	2.635809	0.3882178	1.395768	-0.3366297	0.06529043	-0.7001535	-2.551228	-0.5814443	0.7460462	0.904658	0.1470167	0.2909068	-0.7110782	-0.7661587	-0.1809685	0.6562886	-1.348582	-1.403805	-0.01768994	-1.830495						
TianlinLiu	20180411	119334435_4__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_143010877	299			7	300	1	423	164	334	334	-1.015193	0	-3.246677	0	-4.363681	0	-0.3905044	0	-0.9204407	0	-1.800357	0	1.067319	0	-2.328739	0	-2.516108	0	-4.051194	0	-1.015193	0	1.067319	0	2.613651	0.3846252	1.422231	-0.3596939	0.05025275	-0.7012562	-2.493716	-0.6088387	0.7306829	0.9472166	0.187895	0.4595094	-0.6204042	-0.826988	-0.1501644	0.7330723	-1.478696	-1.440483	0.0009990964	-1.807086						
TianlinLiu	20180411	119334435_4__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_143010911	333			8	333	1	423	165	332	332	-1.13539	0	-3.33692	0	-4.380553	0	-0.2889442	0	-0.9712953	0	-1.833731	0	1.05289	0	-2.454431	0	-2.630395	0	-4.167439	0	-1.13539	0	1.05289	0	2.652169	0.3756698	1.436864	-0.3637221	-0.001156797	-0.7600249	-2.482488	-0.5552129	0.7202765	0.9512829	0.2070636	0.5543007	-0.7231594	-0.8179676	-0.1507217	0.7481523	-1.488949	-1.423537	0.008352987	-1.886997						
TianlinLiu	20180411	119334435_4__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_143010944	366			9	367	1	424	164	333	333	-1.422503	0	-3.385999	0	-4.476228	0	-0.2142855	0	-1.132769	0	-1.968621	0	1.016293	0	-2.516522	0	-2.729565	0	-4.40918	0	-1.422503	0	1.016293	0	2.767004	0.3734213	1.551607	-0.4090788	-0.1085891	-0.8632943	-2.535417	-0.5120281	0.6045433	0.9714224	0.2431046	0.6607864	-0.7382194	-0.8811548	-0.1438169	0.7857077	-1.52297	-1.396836	0.02407184	-1.981651						
