#Study : TianlinLiu
#Date : 20180411 09:06:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:52.064 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552147	83			0	83	1	414	100	148	148	2.434142	0	-2.218438	0	-2.3959	0	-1.5427	0	-1.26274	0	-1.224197	0	-3.004664	0	-2.548757	0	-1.835432	0	-1.229269	0	2.434142	0	-1.224197	0	-0.7727658	-0.6880597	-1.157859	-1.210633	0.3068079	-0.2668329	-1.842834	0.1161457	0.8656278	-0.4303071	-0.8072938	-0.7613756	-2.004903	-0.03551664	-0.5916662	-0.3132954	0.04146762	-0.0802215	-0.4769312	-0.7598346						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552189	125			1	125	1	415	100	148	148	2.423328	0	-2.314173	0	-2.261229	0	-1.596456	0	-1.150958	0	-1.215302	0	-3.111128	0	-2.734178	0	-2.011528	0	-1.266674	0	2.423328	0	-1.150958	0	-0.7352143	-0.5635158	-1.195566	-1.200794	0.2345515	-0.2684276	-1.832452	0.03026154	0.8335473	-0.3279593	-0.7998661	-0.6948336	-1.976131	-0.1004502	-0.6208379	-0.2932487	-0.0147605	-0.06426609	-0.4317474	-0.6937521						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552230	166			2	167	1	417	100	147	147	2.649077	0	-2.417401	0	-2.693343	0	-1.709189	0	-1.560615	0	-1.135814	0	-3.311273	0	-2.811959	0	-1.931488	0	-1.233398	0	2.649077	0	-1.135814	0	-0.7726441	-0.6911672	-1.343344	-1.529664	0.2570004	-0.2853052	-1.847937	0.1457779	0.7989967	-0.332407	-1.056562	-0.8366132	-2.220153	0.07510632	-0.6042175	-0.3447053	0.1079081	0.01190827	-0.3400047	-0.6716894						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552272	208			3	209	1	415	99	150	150	2.301676	0	-2.17065	0	-2.235137	0	-1.539946	0	-1.065604	0	-1.019814	0	-2.881083	0	-2.41243	0	-1.741944	0	-1.119011	0	2.301676	0	-1.019814	0	-0.7371641	-0.6272154	-1.093908	-1.172265	0.3426185	-0.1846218	-1.73816	0.1399249	0.803654	-0.4966806	-0.7724196	-0.7300079	-1.812992	-0.0290407	-0.5949068	-0.3375685	0.08729796	-0.0319247	-0.510434	-0.6739046						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552314	250			4	250	1	418	100	149	149	1.591875	0	-1.838919	0	-2.046313	0	-1.488611	0	-0.4789564	0	-0.1893579	0	-2.398304	0	-1.825093	0	-1.302721	0	-0.2934034	0	1.591875	0	-0.1893579	0	-0.3998944	-0.3087892	-1.034484	-1.475205	-0.03445277	-0.2975252	-1.454651	0.3137896	0.4614315	-0.4774375	-0.872216	-0.7824447	-0.9114925	-0.03632826	-0.7390569	-0.2429042	0.09695601	-0.004579082	-0.5232479	0.5099056						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552355	291			5	292	1	419	99	150	150	1.520997	0	-1.911731	0	-2.242074	0	-1.699777	0	-0.3793684	0	0.04841453	0	-2.445872	0	-1.622941	0	-1.269994	0	-0.001880523	0	1.520997	0	0.04841453	0	-0.3355756	-0.2792356	-0.9936336	-1.452635	0.01777784	-0.2492712	-1.269985	0.4312838	0.440555	-0.6214389	-1.125313	-0.9812563	-0.8173032	-0.02852393	-0.9542027	-0.4271937	0.2151138	-0.03196714	-0.7731459	0.8454208						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552397	333			6	334	1	424	99	148	148	0.9340646	0	-1.802094	0	-2.272258	0	-2.172819	0	-0.0825391	0	0.2916889	0	-2.426348	0	-1.092744	0	-0.7212154	0	0.8471401	0	0.9340646	0	0.2916889	0	-0.4684467	-0.5191368	-1.115377	-1.83248	-0.05615794	-0.5214826	-1.291203	0.4430622	0.1445737	-0.5463552	-1.241467	-1.217808	-0.440138	-0.1073757	-0.7828401	-0.6391066	0.3799374	0.01362739	-1.139596	1.35807						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552439	375			7	375	1	424	93	153	153	0.5659469	0	-1.56843	0	-2.314775	0	-2.58868	0	0.02496994	0	0.3511024	0	-2.194321	0	-0.826389	0	-0.8268345	0	0.9163751	0	0.5659469	0	0.3511024	0	-0.5974224	-0.5655754	-0.997694	-1.573035	-0.2105659	-0.1586597	-0.9438429	0.3354348	-0.02229783	-0.4443466	-0.9477811	-1.045435	-0.08307353	-0.1063264	-0.7352479	-0.4248278	0.3185964	0.1415451	-1.273815	0.9349686						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552481	417			8	417	1	426	88	156	156	-0.3205372	0	-1.364984	0	-2.17393	0	-2.459473	0	0.4054899	0	0.1836677	0	-1.718162	0	-0.6223859	0	-0.9059843	0	1.149833	0	-0.3205372	0	0.4054899	0	-0.7249257	-0.6326327	-1.038873	-1.366055	-0.5284978	-0.1659442	-0.7533761	0.08306717	-0.1644906	-0.2340514	-0.8467016	-0.5907438	0.6952246	-0.4502005	-0.8571854	0.1144077	-0.281338	-0.04455634	-1.288373	0.1437696						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552522	458			9	459	1	434	82	157	157	-1.009884	0	-1.286974	0	-2.522091	0	-2.774292	0	0.4897805	0	0.54225	0	-1.572096	0	-0.6378515	0	-1.009439	0	0.8434143	0	-1.009884	0	0.54225	0	-0.9075243	-0.7868999	-1.061828	-1.54465	-0.7854674	-0.2915527	-0.5329744	-0.322184	-0.1760197	-0.2281474	-0.8362816	-0.5881513	0.280792	-0.5561991	-0.7683682	-0.02417606	-0.556994	-0.4263529	-1.885254	0.7950043						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552564	500			10	500	1	437	80	158	158	-1.405493	0	-1.336135	0	-2.639112	0	-2.71384	0	0.2434127	0	0.5974398	0	-1.816922	0	-0.6108105	0	-1.055463	0	1.16169	0	-1.405493	0	0.5974398	0	-0.782512	-0.5708743	-0.8279747	-1.369902	-0.8596764	-0.1807604	-0.4891825	-0.2695639	-0.4583678	-0.6636546	-1.399541	-1.13233	0.2743888	-0.462804	-1.154151	-0.422614	-0.3543514	-0.4922318	-2.153497	1.056701						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552606	542			11	542	1	437	79	161	161	-0.9654849	0	-1.273139	0	-2.698372	0	-2.615642	0	0.2603261	0	0.6045465	0	-1.816017	0	-0.6086881	0	-1.021662	0	0.9798275	0	-0.9654849	0	0.6045465	0	-0.7866479	-0.6653792	-0.7334755	-1.410331	-0.7491917	-0.1802015	-0.3927914	-0.1763192	-0.2878972	-0.5323653	-1.330412	-1.014107	0.434532	-0.4200245	-0.8532303	-0.2256693	-0.2944838	-0.430903	-1.733576	1.164801						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552647	583			12	584	1	443	82	161	161	0.2991966	0	-2.155874	0	-3.527872	0	-2.780806	0	-0.4438279	0	0.8638871	0	-2.459189	0	-1.438897	0	-1.752671	0	0.3397663	0	0.2991966	0	0.8638871	0	-0.6101397	-0.7153099	-0.4856892	-2.103634	-0.2198909	-0.03491827	-0.1366358	0.623628	0.03098478	-0.7820989	-1.338248	-1.45674	-0.7042074	-0.1834161	-0.9556642	-0.6615349	0.6595047	-0.04615429	-0.8611955	1.940335						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552689	625			13	626	1	448	85	161	161	0.557861	0	-2.378608	0	-5.909279	0	-4.202443	0	-0.4305684	0	1.140317	0	-2.884658	0	-1.948298	0	-1.879231	0	0.09605961	0	0.557861	0	1.140317	0	-1.00019	-1.417075	-0.6906186	-3.521467	-0.05884285	-0.2211762	0.3115979	0.5902704	0.4148605	-0.7378128	-1.167369	-0.8785574	-0.7088244	-0.5228935	-0.5866994	-0.4210598	-0.05407972	-0.8833137	-0.7791698	2.19711						
TianlinLiu	20180411	664ea0ccc_11__utterance_216	0	MALE	recording	TestImage	Emotient FACET	20180320_144552731	667			14	667	1	449	87	161	161	0.163099	0	-2.127781	0	-6.038702	0	-4.369704	0	-0.5232461	0	1.399152	0	-2.790115	0	-2.048114	0	-1.790886	0	0.0888944	0	0.163099	0	1.399152	0	-1.059015	-1.444728	-0.760641	-3.829632	-0.05364091	-0.2295244	0.6310701	0.6523128	0.3955393	-0.6480308	-1.035816	-0.5195352	-0.7261557	-0.7083182	-0.4187257	-0.2381047	-0.2435613	-1.076871	-0.8198857	2.117718						
