#Study : TianlinLiuValidation
#Date : 20180411 09:25:32
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:30:15.039 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015439	400			10	400	1	426	149	420	420	-2.248952	0	-2.554689	0	-2.284608	0	-2.048825	0	0.9079496	0	-2.368174	0	-1.13643	0	-0.7577846	0	-1.117277	0	1.090463	0	-2.248952	0	0.9079496	0	0.1327602	-0.0981557	-0.4918644	-0.8273118	-0.6905568	-0.4996316	-2.743248	-1.146978	-0.8702387	0.09628823	-1.158911	-0.6801774	0.1479832	-1.364635	-0.1801853	-0.3117177	-0.8327776	-0.3849672	-1.564256	-1.603773						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015472	433			11	434	1	422	147	423	423	-2.38274	0	-3.664653	0	-1.900993	0	-1.360972	0	1.354718	0	-2.747217	0	-0.4468658	0	-1.367303	0	-1.999659	0	0.4193314	0	-2.38274	0	1.354718	0	1.266827	0.6983456	-0.2253022	-0.3711818	-0.7913016	-0.6135809	-3.498934	-1.242478	-0.7264418	0.2873268	-0.8962229	-0.5855192	0.3383998	-1.67613	-0.2579415	-0.1440543	-0.7203532	-0.3827628	-1.723104	-1.782345						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015506	467			12	467	1	410	138	440	440	-1.694177	0	-3.808635	0	-2.791976	0	-1.6155	0	1.083831	0	-2.531193	0	0.1419437	0	-1.225037	0	-1.9172	0	-0.137492	0	-1.694177	0	1.083831	0	1.972001	0.8451406	0.3798806	-0.6692942	-0.7301785	-0.5664428	-3.099019	-1.058991	-0.611473	0.4322163	-0.8982702	-0.5083361	0.288392	-1.574318	-0.3352483	-0.1427531	-0.4715869	-0.03410565	-1.22408	-1.071335						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015539	500			13	500	1	415	137	439	439	-1.739142	0	-3.868745	0	-1.369707	0	-0.8157662	0	0.221155	0	-2.432801	0	0.225191	0	-1.394386	0	-2.070737	0	-0.2326542	0	-1.739142	0	0.225191	0	2.247066	1.177096	0.4264987	-0.6042604	-0.5338141	-0.2375802	-3.760089	-1.293707	-0.5355517	0.07942805	-1.126158	-0.7215421	0.7256805	-1.487821	-0.4416611	-0.4087743	0.3092071	0.3021567	-1.372119	-0.6549824						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015572	533			14	534	1	420	137	435	435	-2.297212	0	-3.939207	0	-1.74412	0	-0.5372481	0	-0.2624227	0	-2.832154	0	0.5647712	0	-1.226723	0	-2.12065	0	-0.06788196	0	-2.297212	0	0.5647712	0	2.473613	1.163554	0.4015348	-0.4870877	-0.6025591	-0.3442586	-3.825788	-1.627612	-0.7120881	0.1483809	-0.7075895	-0.5142848	0.8151359	-1.632226	-0.3091276	0.03110176	-0.4433703	-0.2231888	-1.34359	-1.116815						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015606	567			15	567	1	426	140	429	429	-2.617903	0	-4.376261	0	-1.904855	0	-0.7714863	0	-0.06098369	0	-2.953124	0	0.7528958	0	-1.608684	0	-2.532461	0	0.01760487	0	-2.617903	0	0.7528958	0	2.705875	1.468783	0.2651868	-0.3510339	-0.7364063	-0.5586524	-3.980161	-1.59427	-0.6532061	0.16708	-0.3581411	-0.241339	0.7151994	-1.74654	-0.3932203	0.2093194	-0.7799869	-0.6385816	-1.669	-1.581717						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015639	600			16	601	1	428	138	431	431	-2.361446	0	-4.302266	0	-1.393029	0	-0.2196573	0	-0.5162163	0	-2.855307	0	0.6902635	0	-1.595963	0	-2.689246	0	0.1434478	0	-2.361446	0	0.6902635	0	2.521943	1.29565	0.2101698	-0.3011651	-0.6506515	-0.4408961	-4.073644	-1.529599	-0.6559599	0.01037982	-0.498868	-0.5505431	0.8637041	-1.569865	-0.5037664	0.01043119	-0.5096089	-0.5885006	-1.815797	-1.338748						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015672	633			17	634	1	431	134	445	445	-3.203658	0	-4.326762	0	-1.277361	0	-0.5584387	0	-0.779287	0	-3.274276	0	0.5016717	0	-1.595363	0	-2.756403	0	0.6154839	0	-3.203658	0	0.5016717	0	2.352602	1.270011	0.09738222	-0.05665769	-1.244975	-0.6039645	-5.48476	-1.633753	-0.9502855	-0.2195915	-0.7372	-0.9393443	0.6119477	-1.89496	-0.7853988	-0.07792994	-0.5155811	-0.5442731	-2.624566	-2.487466						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015706	667			18	667	1	430	138	438	438	-2.347981	0	-4.383554	0	-1.16324	0	-0.3345791	0	-0.5943413	0	-2.808989	0	0.3777172	0	-1.582202	0	-2.809349	0	0.3865831	0	-2.347981	0	0.3777172	0	2.417175	1.398158	0.1746487	-0.1301607	-1.019423	-0.5809374	-4.988887	-1.449274	-0.7071037	-0.1810612	-1.119384	-1.141302	0.3325807	-1.441082	-1.040369	-0.493174	0.02125984	-0.4020753	-2.534727	-1.941508						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015739	700			19	701	1	432	138	434	434	-2.063651	0	-4.28152	0	-0.9576321	0	0.02109819	0	-0.6466192	0	-2.874006	0	0.2225916	0	-1.512627	0	-2.709694	0	0.5078541	0	-2.063651	0	0.2225916	0	2.279629	1.360101	0.06296716	-0.1340859	-1.052221	-0.5945346	-5.017354	-1.437946	-0.6290233	-0.1936965	-1.247517	-1.233321	0.217399	-1.174087	-1.08921	-0.5532441	0.1889528	-0.4019367	-2.488576	-1.843296						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015773	734			20	734	1	429	139	439	439	-1.922166	0	-4.105942	0	-1.231883	0	0.1027228	0	-0.5741113	0	-2.689355	0	0.1125057	0	-1.395993	0	-2.350762	0	0.5192434	0	-1.922166	0	0.1125057	0	2.228122	1.358945	0.09816881	-0.06335427	-1.107297	-0.5470948	-4.995065	-1.347849	-0.661064	-0.2065704	-1.446856	-1.5291	-0.2987628	-1.103322	-1.257122	-0.7146454	0.2177595	-0.4311197	-2.404264	-2.045311						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015806	767			21	767	1	427	138	441	441	-1.071174	0	-3.748305	0	-0.9335271	0	0.5533069	0	-0.3516112	0	-2.150619	0	-0.07931699	0	-1.421974	0	-2.095634	0	0.3202766	0	-1.071174	0	0.5533069	0	1.856974	1.191252	0.05134084	0.04329238	-1.006128	-0.4902672	-4.697556	-1.11037	-0.4857765	-0.1624107	-1.339023	-1.524403	-0.6848063	-0.7332994	-1.225963	-0.8425229	0.5451028	-0.1542464	-1.781789	-1.503293						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015839	800			22	801	1	429	139	440	440	-1.034283	0	-3.668588	0	-0.6147685	0	0.7687357	0	-0.5117667	0	-2.014956	0	-0.3553698	0	-1.546002	0	-2.122277	0	0.4689943	0	-1.034283	0	0.7687357	0	1.575138	1.072086	-0.1259838	0.05515769	-1.153335	-0.5427461	-4.972041	-1.057978	-0.485996	-0.2519231	-1.44949	-1.672048	-0.8793228	-0.6127013	-1.235367	-0.979231	0.7281466	-0.0496107	-1.75964	-1.502622						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015873	834			23	834	1	428	141	435	435	-0.6869665	0	-3.340708	0	-0.6732708	0	0.4930382	0	-0.2751487	0	-1.925871	0	-0.5105166	0	-1.234598	0	-1.784214	0	0.709232	0	-0.6869665	0	0.4930382	0	1.291422	0.8164642	-0.1920528	-0.04408215	-1.055326	-0.5344694	-4.562957	-0.8697568	-0.4407556	-0.1704337	-1.326541	-1.526543	-1.006104	-0.4469019	-1.081251	-0.8744921	0.5387855	-0.1533043	-1.624944	-1.434786						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015906	867			24	868	1	430	142	438	438	-0.9400544	0	-3.460415	0	-0.53604	0	0.9645871	0	-0.5000156	0	-1.882823	0	-0.5868322	0	-1.53903	0	-2.018552	0	0.5764215	0	-0.9400544	0	0.9645871	0	1.258794	0.9228447	-0.2150521	0.1237279	-1.285912	-0.6467235	-4.827636	-0.9453459	-0.4986888	-0.2806921	-1.496133	-1.741858	-1.142894	-0.516273	-1.290821	-1.09409	0.751811	-0.01844715	-1.639906	-1.650988						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015939	900			25	901	1	430	143	440	440	-1.255661	0	-3.321985	0	-1.068277	0	0.7851956	0	-0.2431787	0	-1.969202	0	-0.4738418	0	-1.316908	0	-1.5833	0	0.8044206	0	-1.255661	0	0.7851956	0	1.097944	0.7440842	-0.2882531	0.07156923	-1.392331	-0.7588699	-4.534591	-0.9786592	-0.6734896	-0.163215	-1.292068	-1.501644	-1.160239	-0.6131256	-1.058375	-0.8587772	0.3062919	-0.1866176	-1.327748	-2.205365						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233015973	934			26	934	1	429	142	443	443	-1.868738	0	-3.308601	0	-1.414751	0	0.4655952	0	-0.2638294	0	-2.254301	0	-0.4126507	0	-1.196701	0	-1.567345	0	1.138052	0	-1.868738	0	0.4655952	0	0.8321552	0.4742846	-0.4731276	0.02562	-1.478109	-0.8205369	-4.533379	-1.105224	-0.8903342	-0.2420314	-1.039959	-1.303799	-1.026186	-0.9268836	-0.8280772	-0.6598705	-0.1738211	-0.4869344	-1.647643	-2.449307						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016006	967			27	968	1	430	144	437	437	-2.120083	0	-3.470868	0	-1.566409	0	0.3227888	0	-0.2229075	0	-2.50715	0	-0.3154487	0	-1.166685	0	-1.66574	0	1.182219	0	-2.120083	0	0.3227888	0	0.9423521	0.5632765	-0.3823392	0.02383977	-1.466143	-0.7943692	-4.620265	-1.207685	-1.007005	-0.2932787	-0.9181275	-1.300976	-1.141485	-1.045984	-1.136958	-0.7502478	-0.3550627	-0.6338118	-1.897779	-2.662549						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016039	1000			28	1001	1	432	143	435	435	-2.38682	0	-3.569524	0	-1.651656	0	0.1353001	0	-0.1460987	0	-2.979022	0	-0.4355406	0	-1.26118	0	-1.736786	0	1.405173	0	-2.38682	0	0.1353001	0	0.6820831	0.3747727	-0.659645	-0.01756668	-1.616062	-0.8770757	-5.030315	-1.417592	-1.055096	-0.2486854	-0.9472799	-1.247932	-1.190048	-1.218741	-1.109423	-0.6644647	-0.7022613	-0.8212864	-2.07149	-2.543958						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016073	1034			29	1034	1	430	146	434	434	-2.856642	0	-3.678241	0	-1.849946	0	0.1018821	0	-0.2538389	0	-3.024778	0	-0.2543168	0	-1.234218	0	-1.86415	0	1.358333	0	-2.856642	0	0.1018821	0	0.9084038	0.5164958	-0.4482309	0.02785942	-1.642056	-0.8548436	-5.067626	-1.444393	-1.235855	-0.3607844	-0.854646	-1.291436	-1.295557	-1.300873	-1.327953	-0.776904	-0.6994769	-0.8948614	-2.374725	-2.824461						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016106	1067			30	1068	1	427	147	436	436	-3.51708	0	-3.545079	0	-2.227463	0	-0.1363784	0	-0.7083786	0	-2.989661	0	-0.067377	0	-1.090814	0	-1.812724	0	1.243059	0	-3.51708	0	-0.067377	0	1.055084	0.5696257	-0.287401	-0.001643846	-1.627926	-0.7817583	-4.851999	-1.580628	-1.460039	-0.5378243	-0.8766636	-1.440418	-1.24811	-1.40337	-1.509624	-0.8052897	-0.875904	-1.12327	-2.635772	-3.050566						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016140	1101			31	1101	1	425	146	438	438	-3.694212	0	-3.400156	0	-2.343252	0	-0.3530435	0	-0.6334792	0	-3.059768	0	0.04629273	0	-0.9471099	0	-1.658792	0	1.28176	0	-3.694212	0	0.04629273	0	0.9295841	0.3942135	-0.3000676	-0.06025592	-1.680607	-0.8221179	-4.744234	-1.689837	-1.46528	-0.442267	-0.7405251	-1.331268	-1.121617	-1.460235	-1.435205	-0.6574479	-1.099824	-1.237335	-2.624177	-2.902477						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016173	1134			32	1134	1	426	147	433	433	-3.598642	0	-3.336973	0	-2.353209	0	-0.5747578	0	-0.431899	0	-3.264798	0	-0.03214229	0	-0.9476349	0	-1.619819	0	1.366366	0	-3.598642	0	-0.03214229	0	0.800306	0.3006997	-0.3477688	-0.1832944	-1.790912	-0.9469485	-4.804607	-1.675584	-1.456616	-0.348975	-0.7300726	-1.179097	-1.04078	-1.59303	-1.41719	-0.569321	-1.203163	-1.172795	-2.442375	-2.773531						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016206	1167			33	1168	1	425	146	437	437	-3.854013	0	-3.355719	0	-2.488502	0	-0.6247728	0	-0.5633388	0	-3.38005	0	-0.003633999	0	-0.9002227	0	-1.547116	0	1.498789	0	-3.854013	0	-0.003633999	0	0.7603056	0.2566272	-0.43814	-0.1844268	-1.803013	-0.9319242	-4.89949	-1.845443	-1.507677	-0.3658113	-0.7897775	-1.298183	-1.113675	-1.573738	-1.423777	-0.5689383	-1.351093	-1.344888	-2.630458	-2.937144						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016240	1201			34	1201	1	424	146	439	439	-4.227353	0	-3.260427	0	-2.596173	0	-0.432585	0	-0.7282608	0	-3.148102	0	0.1070441	0	-0.8947642	0	-1.526738	0	1.264459	0	-4.227353	0	0.1070441	0	0.8398444	0.2948456	-0.3054932	-0.03714514	-1.798002	-0.8826998	-4.652733	-1.875401	-1.614005	-0.4192374	-0.6040383	-1.204247	-1.079777	-1.446223	-1.396332	-0.5419018	-1.354121	-1.373782	-2.607413	-2.969973						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016273	1234			35	1235	1	423	145	438	438	-4.048076	0	-3.190053	0	-2.67312	0	-0.531208	0	-0.5915926	0	-3.180084	0	0.1195488	0	-0.7314121	0	-1.376363	0	1.344103	0	-4.048076	0	0.1195488	0	0.7312442	0.1979503	-0.3067199	-0.1630635	-1.811314	-0.9175198	-4.682185	-1.878288	-1.562938	-0.3745373	-0.6870992	-1.253111	-1.129836	-1.507793	-1.411818	-0.5532109	-1.398226	-1.362928	-2.483949	-2.979448						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016306	1267			36	1268	1	423	144	439	439	-4.313133	0	-3.126514	0	-2.859034	0	-0.7550727	0	-0.600684	0	-3.264099	0	0.1713408	0	-0.6124059	0	-1.29195	0	1.349304	0	-4.313133	0	0.1713408	0	0.6954625	0.124321	-0.2955965	-0.2383894	-1.876953	-0.9244737	-4.595159	-2.020957	-1.622199	-0.3238923	-0.6519201	-1.198523	-1.046173	-1.524831	-1.360444	-0.4771416	-1.506186	-1.385178	-2.493512	-2.808311						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016340	1301			37	1301	1	424	145	435	435	-4.123095	0	-3.1557	0	-2.658154	0	-0.7153608	0	-0.5076004	0	-3.390016	0	0.04242186	0	-0.6669737	0	-1.35596	0	1.418539	0	-4.123095	0	0.04242186	0	0.6292449	0.1067895	-0.360308	-0.2069751	-1.89842	-0.9473885	-4.742441	-1.975141	-1.566163	-0.3321418	-0.7382625	-1.254907	-1.04088	-1.643788	-1.419506	-0.5252254	-1.48528	-1.342834	-2.51082	-2.846536						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016373	1334			38	1335	1	424	145	437	437	-4.410223	0	-3.155007	0	-2.628595	0	-0.6692986	0	-0.5540963	0	-3.246976	0	0.0139056	0	-0.7639197	0	-1.463054	0	1.247976	0	-4.410223	0	0.0139056	0	0.6682886	0.1466826	-0.2936496	-0.02921449	-1.863802	-0.8752179	-4.518302	-2.000777	-1.596668	-0.3453172	-0.6412117	-1.12726	-0.9522748	-1.62747	-1.369603	-0.4887337	-1.558447	-1.425832	-2.622672	-2.700074						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016407	1368			39	1368	1	427	146	431	431	-4.148293	0	-3.277662	0	-2.446996	0	-0.5623004	0	-0.3877319	0	-3.463659	0	-0.190083	0	-0.9369375	0	-1.60803	0	1.466619	0	-4.148293	0	-0.190083	0	0.5392842	0.09905042	-0.4985456	-0.09921052	-1.953636	-1.004355	-4.922702	-1.887268	-1.600819	-0.3701503	-0.682233	-1.166727	-1.152866	-1.725994	-1.454862	-0.5673215	-1.491916	-1.307452	-2.597364	-2.883054						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016440	1401			40	1401	1	427	146	430	430	-4.195992	0	-3.258581	0	-2.430543	0	-0.5431595	0	-0.4155532	0	-3.543253	0	-0.2295121	0	-0.9357747	0	-1.615905	0	1.498207	0	-4.195992	0	-0.2295121	0	0.4855379	0.08036772	-0.5247392	-0.1017852	-1.976181	-1.017143	-4.9646	-1.906428	-1.620368	-0.3787214	-0.7040954	-1.171025	-1.154	-1.727765	-1.429192	-0.5740249	-1.502542	-1.289444	-2.602627	-2.835888						
TianlinLiuValidation	20180411	9c772b88e_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233016473	1434			41	1435	1	424	146	432	432	-4.152502	0	-3.072549	0	-2.704901	0	-0.8068981	0	-0.3208156	0	-3.218419	0	-0.02967696	0	-0.6524469	0	-1.393649	0	1.393764	0	-4.152502	0	-0.02967696	0	0.5374678	0.05026139	-0.3442952	-0.1888508	-1.901452	-0.9417698	-4.546434	-1.862048	-1.584954	-0.3846672	-0.6253194	-1.105692	-1.065251	-1.695247	-1.490251	-0.583414	-1.552951	-1.343173	-2.588619	-2.852159						
