#Study : TianlinLiu
#Date : 20180411 09:06:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:00.183 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_16__utterance_336	0	MALE	recording	TestImage	Emotient FACET	20180320_144700266	83			0	83	0																																																						
TianlinLiu	20180411	664ea0ccc_16__utterance_336	0	MALE	recording	TestImage	Emotient FACET	20180320_144700308	125			1	125	0																																																						
TianlinLiu	20180411	664ea0ccc_16__utterance_336	0	MALE	recording	TestImage	Emotient FACET	20180320_144700349	166			2	167	1	490	129	538	538	-1.385578	0	-1.332316	0	0.5575508	0	-1.056021	0	-0.7655783	0	-1.404331	0	-1.367325	0	-0.4609261	0	-0.2206713	0	0.2574054	0	-1.385578	0	-0.7655783	0	0.3873059	0.2835276	-0.5335107	-1.34475	-0.9132125	-1.093874	-2.761316	-1.608558	-1.033017	-0.7006691	-1.745487	-0.933902	-0.396101	-1.355249	-0.5980653	-0.9242988	-0.5939856	-0.4535311	-1.204162	0.129177						
TianlinLiu	20180411	664ea0ccc_16__utterance_336	0	MALE	recording	TestImage	Emotient FACET	20180320_144700391	208			3	209	1	490	134	528	528	-1.771822	0	-1.506467	0	0.4254919	0	-1.008527	0	-0.8564202	0	-1.415032	0	-0.6593661	0	-0.231527	0	-0.2382092	0	0.4497132	0	-1.771822	0	-0.6593661	0	0.6426163	0.4671857	-0.2388776	-1.264165	-0.926642	-1.125006	-2.694724	-1.482378	-1.114069	-0.7021997	-1.558787	-0.8353885	-0.4461804	-1.353667	-0.6292223	-0.8170714	-0.7015583	-0.6961783	-1.372441	0.1722319						
TianlinLiu	20180411	664ea0ccc_16__utterance_336	0	MALE	recording	TestImage	Emotient FACET	20180320_144700433	250			4	250	1	494	138	523	523	-2.007852	0	-1.572119	0	0.4773253	0	-1.149916	0	-0.4425763	0	-1.295908	0	0.07379936	0	-0.199263	0	-0.5416093	0	0.6214352	0	-2.007852	0	0.07379936	0	0.5822329	0.3710273	-0.4670702	-1.188106	-1.023303	-1.256303	-2.537872	-1.444444	-0.8996872	-0.4576014	-1.049432	-0.2545785	-0.1195815	-1.443324	-0.1858043	-0.3475108	-1.202564	-0.8833933	-1.554463	0.1644851						
TianlinLiu	20180411	664ea0ccc_16__utterance_336	0	MALE	recording	TestImage	Emotient FACET	20180320_144700474	291			5	292	1	491	139	527	527	-2.214456	0	-1.439688	0	0.5830879	0	-1.262923	0	-0.3868766	0	-1.351418	0	-0.00810767	0	-0.1713415	0	-0.5562953	0	0.6138269	0	-2.214456	0	-0.00810767	0	0.4768735	0.2794517	-0.4766106	-1.201407	-1.065448	-1.278552	-2.556347	-1.516976	-0.8977011	-0.5075577	-0.9321141	-0.2075903	0.06000983	-1.51092	-0.1257073	-0.3706228	-1.247325	-0.8232051	-1.577122	0.2124856						
TianlinLiu	20180411	664ea0ccc_16__utterance_336	0	MALE	recording	TestImage	Emotient FACET	20180320_144700516	333			6	334	1	488	138	532	532	-2.046431	0	-1.557166	0	0.3799386	0	-1.294067	0	-0.1537733	0	-1.409973	0	0.1868708	0	-0.2256482	0	-0.6255062	0	0.6567789	0	-2.046431	0	0.1868708	0	0.5652707	0.3108997	-0.4818969	-1.228692	-1.022471	-1.278507	-2.657692	-1.538324	-0.7788511	-0.4074385	-0.8262898	-0.1752583	-0.02910883	-1.463762	-0.09624744	-0.2996922	-1.341241	-0.8490892	-1.350558	0.2215988						
TianlinLiu	20180411	664ea0ccc_16__utterance_336	0	MALE	recording	TestImage	Emotient FACET	20180320_144700558	375			7	375	1	488	138	531	531	-1.919432	0	-1.426753	0	0.1235118	0	-1.173494	0	-0.1530761	0	-1.207728	0	0.3412285	0	-0.06351461	0	-0.5048665	0	0.7320346	0	-1.919432	0	0.3412285	0	0.5633239	0.3216117	-0.5493305	-1.202296	-0.915291	-1.156031	-2.357042	-1.39883	-0.7089444	-0.3554209	-0.7174644	-0.06496754	-0.1654031	-1.513316	-0.04799186	-0.2565237	-1.501784	-1.070565	-1.31021	0.1810538						
TianlinLiu	20180411	664ea0ccc_16__utterance_336	0	MALE	recording	TestImage	Emotient FACET	20180320_144700600	417			8	417	1	486	140	532	532	-1.687643	0	-1.415458	0	-0.04486385	0	-1.213108	0	-0.2494853	0	-1.108539	0	0.2528617	0	-0.01379967	0	-0.4618156	0	0.7680521	0	-1.687643	0	0.2528617	0	0.5898877	0.3545814	-0.5141143	-1.078878	-0.7376056	-1.043842	-2.358019	-1.406402	-0.6829228	-0.3258419	-0.8570237	-0.1062752	-0.2064542	-1.619327	-0.1377436	-0.2841722	-1.525439	-1.198845	-1.41302	0.07448371						
TianlinLiu	20180411	664ea0ccc_16__utterance_336	0	MALE	recording	TestImage	Emotient FACET	20180320_144700641	458			9	459	1	484	141	536	536	-1.562252	0	-1.390244	0	0.02305166	0	-1.061708	0	-0.3195142	0	-1.328375	0	-0.1361238	0	0.0151599	0	-0.2495497	0	0.781348	0	-1.562252	0	-0.1361238	0	0.6213287	0.401776	-0.3738379	-1.048587	-0.6777158	-0.9572465	-2.573565	-1.549669	-0.7615241	-0.390728	-1.242124	-0.4488597	-0.2060974	-1.561025	-0.3373129	-0.466453	-1.355852	-1.155978	-1.344437	0.1289177						
