#Study : TianlinLiu
#Date : 20180411 09:05:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:58.623 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145558689	66			0	67	1	455	187	281	281	7.781296	0	-9.291191	0	-8.493074	0	-5.881135	0	-10.5012	0	-6.715755	0	-10.60887	0	-13.87746	0	-11.98403	0	-12.08747	0	7.781296	0	-5.881135	0	-1.668371	-1.152605	-3.411856	-3.230072	3.044677	0.6438245	-3.728171	-0.3302254	4.445147	-1.594659	-1.367769	-1.425445	-12.38274	-0.5728585	-2.348082	-3.934902	2.848127	1.140795	-4.121171	-5.921609						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145558723	100			1	100	1	453	186	284	284	7.040099	0	-8.34186	0	-7.279371	0	-5.385886	0	-11.71708	0	-5.750917	0	-10.7238	0	-14.00205	0	-12.40376	0	-11.83959	0	7.040099	0	-5.385886	0	-1.613338	-1.053486	-3.157972	-3.244824	2.727937	0.7420284	-3.635693	-0.2345756	4.06804	-1.93369	-1.095166	-1.795253	-12.80862	-0.7228693	-2.484656	-4.725223	3.954977	1.829566	-4.82025	-5.194519						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145558756	133			2	133	1	452	185	284	284	5.761112	0	-7.755977	0	-6.0279	0	-4.433396	0	-11.96624	0	-4.536952	0	-10.27164	0	-14.23838	0	-13.02263	0	-11.32613	0	5.761112	0	-4.433396	0	-0.9893962	-0.4293574	-2.921141	-2.923228	2.136122	0.7214194	-3.676339	0.1677785	3.390748	-1.939776	-0.4932319	-1.637625	-12.315	-0.4840988	-2.161698	-4.96279	4.627864	1.995702	-5.472112	-4.540567						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145558789	166			3	167	1	456	185	281	281	3.909372	0	-6.168295	0	-3.448272	0	-3.533796	0	-8.050572	0	-2.994086	0	-9.48656	0	-12.91502	0	-11.91254	0	-9.519779	0	3.909372	0	-2.994086	0	0.1522964	0.9615821	-2.786171	-2.306686	1.767225	0.6891798	-4.213811	0.07499798	2.915851	-1.891358	-0.3495366	-1.674549	-8.669556	-0.7989992	-1.687832	-4.719991	4.380395	2.087372	-6.148331	-3.410351						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145558822	199			4	200	1	455	185	282	282	3.98225	0	-6.158912	0	-3.505696	0	-3.574903	0	-8.917626	0	-3.051903	0	-9.60354	0	-13.22881	0	-12.2418	0	-9.782519	0	3.98225	0	-3.051903	0	0.09376745	0.9186074	-2.79358	-2.387415	1.740283	0.6963099	-4.276906	0.2079134	2.901758	-1.913977	-0.173499	-1.708753	-9.223887	-0.9159033	-1.714023	-4.909373	4.638869	2.208385	-6.260386	-3.453284						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145558856	233			5	233	1	453	181	284	284	2.587071	0	-5.546252	0	-1.428447	0	-2.550309	0	-3.44127	0	-2.301771	0	-6.87056	0	-10.52933	0	-9.888819	0	-6.330065	0	2.587071	0	-2.301771	0	1.91074	2.754988	-2.515945	-1.691314	1.349173	0.4535151	-6.682571	-0.5929819	2.262423	-1.807944	-0.474237	-1.841897	-6.143338	-1.519443	-1.460277	-3.823426	2.799391	1.483448	-6.199685	-2.078167						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145558889	266			6	267	1	452	178	285	285	2.142685	0	-5.352229	0	-0.6473645	0	-2.131226	0	-1.985584	0	-1.759928	0	-5.26657	0	-8.927673	0	-8.765725	0	-4.773831	0	2.142685	0	-1.759928	0	2.959917	3.663446	-1.980617	-1.635423	1.232455	0.23715	-7.017587	-0.8632633	2.046978	-1.73331	-0.3620325	-1.55435	-5.172019	-1.550374	-1.824454	-3.159089	1.76138	0.7208699	-5.538033	-1.563174						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145558922	299			7	300	1	452	176	285	285	2.045051	0	-5.814995	0	-0.4467293	0	-1.438102	0	-0.8052539	0	-1.512762	0	-4.131123	0	-8.198925	0	-8.206914	0	-3.352457	0	2.045051	0	-0.8052539	0	3.416591	4.003782	-1.946967	-1.292815	1.286926	0.1027679	-6.995061	-1.067983	1.974165	-1.270956	-0.1656501	-1.038294	-4.343153	-1.279084	-2.027816	-2.302564	0.5197392	-0.2315683	-4.708754	-1.541661						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145558956	333			8	333	1	450	176	287	287	1.932011	0	-5.90827	0	-0.850126	0	-1.181836	0	-0.4754666	0	-1.487867	0	-3.475473	0	-7.764364	0	-7.823839	0	-2.738219	0	1.932011	0	-0.4754666	0	3.342338	3.886406	-2.010092	-1.318255	1.354005	0.02392517	-6.846549	-0.9226947	2.012983	-1.046304	0.09244626	-0.6923171	-3.923338	-1.200821	-1.799117	-1.697864	-0.1119293	-0.7168545	-4.477339	-1.659746						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145558989	366			9	367	1	451	176	288	288	1.883043	0	-5.930583	0	-0.6089146	0	-1.190055	0	-0.5147743	0	-1.604059	0	-3.818706	0	-8.104812	0	-8.095391	0	-2.939831	0	1.883043	0	-0.5147743	0	3.213449	3.810473	-2.096397	-1.206112	1.20435	-0.06570489	-6.933676	-0.983381	2.006704	-1.106954	-0.03676414	-0.7706927	-3.902339	-1.298288	-1.850909	-1.827945	0.05565792	-0.5219033	-4.578125	-1.652697						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559022	399			10	400	1	453	179	286	286	1.826246	0	-5.541566	0	0.1743668	0	-1.452397	0	-1.218692	0	-1.74557	0	-5.194541	0	-8.858218	0	-8.558315	0	-4.037264	0	1.826246	0	-1.218692	0	2.979301	3.819355	-2.158476	-1.18321	0.7975206	-0.2372734	-7.247192	-1.020378	1.878381	-1.62156	-0.4708929	-1.574634	-4.305893	-1.668291	-1.754746	-2.630419	1.350918	0.6014569	-4.968896	-1.605785						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559056	433			11	433	1	453	182	288	288	2.088333	0	-4.824848	0	-0.3719069	0	-1.813442	0	-2.400757	0	-2.103895	0	-5.808807	0	-9.479526	0	-8.98734	0	-5.236909	0	2.088333	0	-1.813442	0	1.783849	2.76137	-2.53273	-1.548095	0.9466353	0.1369485	-6.912919	-0.510008	2.001656	-1.780161	-0.3559031	-1.725141	-4.644814	-1.610929	-1.232652	-3.017318	2.641251	1.800691	-5.70593	-1.773893						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559089	466			12	467	1	454	184	288	288	3.015577	0	-5.140901	0	-2.386473	0	-2.662318	0	-4.577803	0	-2.661838	0	-7.134733	0	-10.54508	0	-9.742948	0	-7.034128	0	3.015577	0	-2.661838	0	0.2337878	0.9458591	-2.665177	-1.920717	1.294171	0.5606449	-5.112212	-0.2838771	2.334487	-1.615161	-0.4056916	-1.63965	-6.10487	-1.08804	-1.26617	-3.519365	3.207682	2.186896	-5.306617	-2.720524						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559123	500			13	500	1	455	185	288	288	3.702675	0	-5.255965	0	-3.653399	0	-3.253809	0	-6.669395	0	-3.117143	0	-7.677454	0	-11.21753	0	-10.24739	0	-8.375555	0	3.702675	0	-3.117143	0	-0.3029039	0.3337145	-2.633728	-2.171203	1.519811	0.7373146	-4.294497	-0.1274582	2.484612	-1.727018	-0.3651316	-1.551669	-7.646405	-0.8486592	-1.451181	-3.736661	3.70344	2.21258	-5.18727	-3.045089						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559156	533			14	533	1	457	186	289	289	3.778408	0	-4.774013	0	-3.836074	0	-3.425007	0	-6.128655	0	-3.059272	0	-6.38945	0	-9.917191	0	-8.852928	0	-7.113216	0	3.778408	0	-3.059272	0	-0.7272465	-0.2421087	-2.597791	-2.566751	1.671323	0.7656831	-4.281508	-0.06862886	2.531176	-1.568608	0.1682043	-1.142364	-6.877184	-0.9910364	-1.246165	-3.039838	2.846636	2.017239	-4.689783	-3.157558						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559189	566			15	567	1	459	187	287	287	4.13711	0	-5.429615	0	-5.002976	0	-4.021453	0	-4.309129	0	-3.449461	0	-5.020735	0	-8.595221	0	-7.52301	0	-5.533487	0	4.13711	0	-3.449461	0	-0.8754454	-0.4761146	-2.728968	-2.490326	2.139894	0.9825117	-4.389198	-0.2084341	2.734802	-1.220026	0.2489324	-0.5833328	-5.971878	-1.052641	-1.022057	-2.078137	1.1062	0.9152349	-4.151356	-4.079653						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559222	599			16	600	1	459	187	290	290	4.330333	0	-5.502397	0	-5.675731	0	-4.164163	0	-4.114938	0	-3.776545	0	-4.911769	0	-8.331183	0	-6.672284	0	-5.447377	0	4.330333	0	-3.776545	0	-1.122971	-0.9011937	-2.836616	-2.668104	2.001308	0.9603235	-4.705374	-0.07531304	2.719474	-0.8688084	0.002402864	-0.5603647	-5.745645	-0.9977561	-0.8950298	-1.49245	0.5775239	0.5932479	-3.768712	-4.464571						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559256	633			17	633	1	461	188	289	289	4.400037	0	-5.672773	0	-5.921284	0	-4.201159	0	-3.819112	0	-4.028665	0	-5.198185	0	-8.693334	0	-6.666625	0	-6.135499	0	4.400037	0	-3.819112	0	-1.097983	-0.878466	-2.92531	-2.540808	2.092295	1.037574	-4.664078	-0.2329262	2.851656	-0.844258	-0.1615655	-0.4307086	-5.710688	-0.957085	-0.9175788	-1.513429	0.44822	0.5541739	-3.770428	-4.719537						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559289	666			18	667	1	462	188	290	290	4.606338	0	-5.547885	0	-6.004752	0	-4.374716	0	-4.276231	0	-3.903488	0	-5.029968	0	-8.297299	0	-6.765436	0	-5.445295	0	4.606338	0	-3.903488	0	-1.225024	-1.023244	-2.838772	-2.683261	2.107497	0.9046555	-4.48482	-0.1160458	2.796144	-0.8502506	0.03246183	-0.5376363	-5.691755	-0.9995744	-0.8661299	-1.457173	0.4810375	0.5287048	-3.780239	-4.678864						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559322	699			19	700	1	462	189	290	290	4.720543	0	-5.915438	0	-4.454956	0	-3.723852	0	-9.163028	0	-3.602326	0	-8.61079	0	-12.09525	0	-11.0488	0	-9.628206	0	4.720543	0	-3.602326	0	-0.7621666	-0.2653303	-2.514995	-2.651972	1.727797	0.8707855	-3.702881	0.003903406	2.797236	-1.65943	-0.1573876	-1.539638	-9.096869	-0.7388473	-1.631198	-4.046273	4.064866	2.320639	-5.085519	-3.410082						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559356	733			20	733	1	464	192	287	287	5.589216	0	-7.649064	0	-4.79121	0	-4.247091	0	-9.907739	0	-4.487497	0	-10.25101	0	-13.98189	0	-12.85904	0	-11.50869	0	5.589216	0	-4.247091	0	-0.8452307	-0.2412468	-2.957741	-2.433677	2.089606	0.8424246	-3.338221	-0.4639197	3.522882	-2.031493	-1.376666	-1.591857	-10.58918	-0.4323809	-2.141094	-4.646203	4.653303	2.144192	-5.823501	-3.931253						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559389	766			21	767	1	464	194	287	287	6.640372	0	-9.039846	0	-5.82425	0	-4.747509	0	-12.27801	0	-5.770419	0	-12.08856	0	-15.97427	0	-14.62226	0	-14.00502	0	6.640372	0	-4.747509	0	-1.083468	-0.4108374	-3.238655	-2.895357	2.535826	0.8020655	-3.51248	-0.6100327	4.368334	-2.167742	-1.668724	-1.935311	-12.88709	-0.9103672	-2.708425	-5.179853	4.938895	2.309647	-5.508213	-4.421573						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559422	799			22	800	1	463	196	290	290	8.818738	0	-10.85395	0	-8.388159	0	-6.008257	0	-15.1875	0	-7.990623	0	-14.37433	0	-18.57747	0	-16.49349	0	-17.62811	0	8.818738	0	-6.008257	0	-1.290505	-0.6072419	-3.380114	-3.681468	3.3878	0.7066976	-3.893103	-0.5707873	5.343131	-2.409169	-1.868308	-2.517092	-16.30624	-1.3441	-3.322008	-5.896441	5.428054	2.745767	-5.080713	-5.471611						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559456	833			23	833	1	464	200	290	290	10.222	0	-12.46732	0	-11.64967	0	-6.776358	0	-14.51651	0	-9.716849	0	-14.66169	0	-19.62696	0	-16.83738	0	-18.54854	0	10.222	0	-6.776358	0	-1.717025	-1.204307	-3.832012	-3.702352	4.374613	0.7328676	-4.760558	-0.3085601	6.236827	-2.964081	-2.931932	-3.01484	-17.59426	-0.7754544	-3.347944	-5.971181	5.101295	1.931061	-5.532015	-7.029594						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559489	866			24	867	1	465	202	289	289	10.33299	0	-12.53003	0	-12.60914	0	-6.921474	0	-12.67578	0	-10.0322	0	-13.82037	0	-18.48839	0	-15.86235	0	-17.71342	0	10.33299	0	-6.921474	0	-1.830715	-1.355439	-3.852355	-3.553464	4.634184	0.6516377	-4.787696	-0.2606921	6.353821	-2.885511	-3.354424	-2.987778	-16.78549	-0.4998769	-3.396111	-5.550064	4.320904	1.251692	-5.614998	-7.270394						
TianlinLiu	20180411	7241c40a2_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145559522	899			25	900	1	462	203	292	292	10.21898	0	-12.1371	0	-12.7656	0	-6.708004	0	-12.13894	0	-9.75983	0	-13.79377	0	-18.1692	0	-15.42786	0	-16.87483	0	10.21898	0	-6.708004	0	-2.13314	-1.701447	-3.774051	-3.338811	4.623931	0.6180302	-4.327426	-0.2122859	6.372176	-2.943964	-3.544985	-2.857128	-15.94203	-0.591124	-3.315904	-5.099064	4.193536	1.003149	-5.984821	-7.038466						
