#Study : TianlinLiu
#Date : 20180411 09:08:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:32:23.234 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143223634	400			10	400	1	425	142	280	280	-2.334067	0	-2.598578	0	-0.2822247	0	-1.306071	0	-1.796536	0	-2.127743	0	-3.375327	0	-2.694108	0	-3.662063	0	-0.0414862	0	-2.334067	0	-1.306071	0	-0.7247075	-0.333159	-0.849864	-1.36392	-2.39238	-0.9107413	-4.582143	-1.044429	-1.358939	-1.611576	-3.039097	-2.282309	-1.465956	0.6598798	-1.702823	-2.882809	3.332167	2.737258	-3.053963	-1.440336						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143223667	433			11	434	1	425	142	280	280	-2.876116	0	-2.703984	0	-0.30746	0	-0.9973864	0	-1.932024	0	-2.299054	0	-3.219508	0	-2.630261	0	-3.730506	0	0.3245759	0	-2.876116	0	-0.9973864	0	-0.7269605	-0.3028274	-0.9227251	-1.207677	-2.527932	-0.9446622	-4.862297	-1.024008	-1.496753	-1.633608	-3.193528	-2.489459	-1.638653	0.7318414	-1.796809	-2.948214	3.268856	2.613963	-3.122613	-1.734486						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143223701	467			12	467	1	425	143	279	279	-2.711233	0	-3.105286	0	-1.023654	0	-1.272869	0	-0.968911	0	-2.284829	0	-2.750813	0	-1.844656	0	-2.864292	0	1.565367	0	-2.711233	0	-0.968911	0	-0.8048612	-0.4324646	-0.9602918	-1.329184	-2.463812	-0.9410109	-4.489824	-0.8730449	-1.487872	-1.135542	-3.167799	-2.42664	-1.382423	0.2893697	-1.843112	-2.551951	2.339611	1.876995	-2.59138	-2.36326						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143223734	500			13	500	1	425	143	280	280	-4.38908	0	-3.106828	0	-2.856448	0	-2.541016	0	-0.1170019	0	-3.657694	0	-2.124142	0	-0.8424922	0	-1.799103	0	2.591083	0	-4.38908	0	-0.1170019	0	-1.189797	-0.991034	-1.265532	-1.573027	-2.739605	-1.139989	-4.447566	-1.633308	-1.887259	-0.7220731	-1.990823	-1.476561	-0.7261552	-0.8200558	-1.260663	-1.280429	-0.078831	0.3820105	-2.762974	-3.505917						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143223767	533			14	534	1	425	143	280	280	-5.10919	0	-2.562027	0	-3.384595	0	-3.075741	0	-0.01267912	0	-3.717376	0	-1.624737	0	-0.7332621	0	-1.272047	0	2.321065	0	-5.10919	0	-0.01267912	0	-1.287966	-1.18136	-1.38997	-1.645445	-2.939942	-1.143593	-4.049388	-2.075457	-1.822891	-0.4448369	-0.9840315	-0.4869642	-0.1859374	-1.026877	-0.8911419	-0.5583979	-1.056238	-0.09737767	-2.494812	-3.525149						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143223801	567			15	567	1	425	143	281	281	-5.132514	0	-2.532282	0	-3.653545	0	-3.076151	0	-0.1085516	0	-3.557836	0	-1.155674	0	-0.7120054	0	-1.250811	0	2.026927	0	-5.132514	0	-0.1085516	0	-1.269981	-1.237128	-1.288414	-1.518023	-3.003898	-1.177426	-3.835312	-2.186605	-1.796665	-0.4360708	-0.4884618	0.1084331	-0.1444272	-1.082343	-0.7314858	-0.3466412	-1.314991	-0.08354142	-2.289348	-3.497433						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143223834	600			16	601	1	426	144	280	280	-5.22768	0	-2.660788	0	-3.785189	0	-3.017617	0	-0.03425724	0	-3.756013	0	-1.054916	0	-0.7907836	0	-1.266014	0	2.013321	0	-5.22768	0	-0.03425724	0	-1.28616	-1.269203	-1.322768	-1.55355	-3.045254	-1.183834	-4.032221	-2.290395	-1.78758	-0.3598357	-0.4059812	0.2028124	-0.09361649	-1.101931	-0.6762384	-0.2418927	-1.397889	-0.0532202	-2.128033	-3.612942						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143223867	633			17	634	1	428	144	279	279	-5.426116	0	-2.792793	0	-3.885718	0	-2.984793	0	-0.1445999	0	-3.920259	0	-0.9458359	0	-0.7896556	0	-1.329114	0	2.053517	0	-5.426116	0	-0.1445999	0	-1.325748	-1.295566	-1.336522	-1.515708	-3.182229	-1.276336	-4.278567	-2.442382	-1.891311	-0.4029862	-0.3157368	0.2577008	-0.06342388	-1.099651	-0.6678983	-0.2734147	-1.449381	-0.06609682	-2.230697	-3.912562						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143223901	667			18	667	1	429	144	278	278	-5.153441	0	-2.753648	0	-3.9447	0	-2.929257	0	0.2165799	0	-4.167599	0	-1.195926	0	-0.8650547	0	-1.185625	0	2.033292	0	-5.153441	0	0.2165799	0	-1.362266	-1.341289	-1.417338	-1.643414	-3.281961	-1.323616	-4.395709	-2.529695	-1.720304	-0.1865938	-0.5132563	0.176179	-0.05464263	-0.9916215	-0.6148742	-0.1243676	-1.520523	-0.1360721	-2.095204	-3.805233						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143223934	700			19	701	1	429	143	279	279	-4.806515	0	-2.638799	0	-4.011286	0	-2.758024	0	0.2840992	0	-4.081331	0	-1.166047	0	-0.7961093	0	-1.084327	0	1.959626	0	-4.806515	0	0.2840992	0	-1.354713	-1.359678	-1.354996	-1.529068	-3.267342	-1.263369	-4.312572	-2.508142	-1.637096	-0.1423316	-0.4546407	0.1299338	-0.08825957	-0.8787295	-0.5940547	-0.06008975	-1.517907	-0.2144853	-1.934859	-3.716799						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143223968	734			20	734	1	430	143	276	276	-4.574718	0	-2.646164	0	-3.975882	0	-2.565804	0	0.434337	0	-4.230303	0	-1.32309	0	-0.8937504	0	-1.020971	0	1.952541	0	-4.574718	0	0.434337	0	-1.372608	-1.385387	-1.40444	-1.602146	-3.341614	-1.330402	-4.472794	-2.604751	-1.557565	-0.04532611	-0.6408817	0.0483933	-0.1111504	-0.7067227	-0.5868589	-0.02695305	-1.553959	-0.2984807	-1.878115	-3.725215						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224001	767			21	767	1	430	143	277	277	-4.341847	0	-2.586564	0	-4.09497	0	-2.689763	0	0.5676772	0	-4.126678	0	-1.291259	0	-0.7710018	0	-0.9136485	0	1.90354	0	-4.341847	0	0.5676772	0	-1.353818	-1.374043	-1.37154	-1.61258	-3.255237	-1.265337	-4.307871	-2.579304	-1.52146	0.02116164	-0.6057047	0.05524391	-0.08873398	-0.7524896	-0.5460536	0.03872006	-1.529766	-0.2493149	-1.729196	-3.632131						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224034	800			22	801	1	432	143	276	276	-4.268096	0	-2.855675	0	-3.983392	0	-2.589719	0	0.5277693	0	-4.376305	0	-1.347747	0	-1.033596	0	-1.078308	0	2.016338	0	-4.268096	0	0.5277693	0	-1.331217	-1.315976	-1.499212	-1.620664	-3.370757	-1.364661	-4.650461	-2.670812	-1.513983	0.05172314	-0.6513948	0.03058321	-0.1462893	-0.7250335	-0.5732814	0.03988323	-1.509699	-0.2002595	-1.677747	-3.720702						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224068	834			23	834	1	431	144	277	277	-4.252481	0	-2.708364	0	-3.800122	0	-2.587432	0	0.5154528	0	-4.298798	0	-1.35103	0	-0.9328658	0	-1.016304	0	1.998725	0	-4.252481	0	0.5154528	0	-1.329785	-1.287419	-1.443423	-1.566368	-3.292942	-1.306474	-4.53574	-2.568327	-1.505511	-0.0111703	-0.650034	-0.01434278	-0.08889506	-0.7464122	-0.5700052	0.01609268	-1.420861	-0.15988	-1.664664	-3.718951						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224101	867			24	868	1	430	144	277	277	-4.059497	0	-2.410342	0	-3.650286	0	-2.516756	0	0.4008203	0	-4.010426	0	-1.254024	0	-0.7315365	0	-0.8691106	0	1.875537	0	-4.059497	0	0.4008203	0	-1.333611	-1.311296	-1.263683	-1.478974	-3.13837	-1.170954	-4.212489	-2.326406	-1.455395	-0.08975168	-0.6249454	-0.02489692	-0.05391376	-0.6453775	-0.5350146	-0.01754324	-1.272652	-0.1556057	-1.542356	-3.485395						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224134	900			25	901	1	430	144	277	277	-3.700796	0	-2.334849	0	-3.594136	0	-2.473804	0	0.4369825	0	-3.789898	0	-1.290534	0	-0.6377594	0	-0.8364658	0	1.810273	0	-3.700796	0	0.4369825	0	-1.293108	-1.295202	-1.197266	-1.431965	-2.898507	-1.054891	-4.01745	-2.087352	-1.350142	-0.1430772	-0.6503372	-0.1519986	-0.1585085	-0.5596288	-0.5319391	-0.1325987	-1.042869	-0.07352096	-1.487067	-3.312182						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224168	934			26	934	1	429	143	277	277	-3.684976	0	-2.482974	0	-3.478722	0	-2.672406	0	0.2147558	0	-4.015768	0	-1.858776	0	-0.9949751	0	-1.241597	0	2.216621	0	-3.684976	0	0.2147558	0	-1.290246	-1.25386	-1.320074	-1.360175	-2.856835	-1.093293	-4.387688	-1.928322	-1.492113	-0.2866774	-0.9390826	-0.7175958	-0.3713241	-0.5844392	-0.6191884	-0.2899532	-0.8360931	-0.1992896	-1.965035	-4.068462						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224201	967			27	968	1	420	136	290	290	-3.987575	0	-1.573455	0	-2.832266	0	-1.353805	0	-0.4549783	0	-3.269312	0	-1.878968	0	-0.352544	0	-0.9349939	0	1.860231	0	-3.987575	0	-0.4549783	0	-1.366537	-1.268631	-0.9020656	-0.2992695	-2.526839	-0.88712	-4.302971	-1.652632	-1.458784	-0.739603	-1.049633	-1.268113	-0.7255801	-0.5195944	-1.010766	-0.7844539	-0.7194927	-0.5044632	-2.770867	-3.617804						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224234	1000			28	1001	1	420	133	290	290	-3.450304	0	-1.257414	0	-0.2228088	0	-0.5300559	0	-1.22263	0	-2.425911	0	-2.410284	0	-0.8415366	0	-1.642168	0	0.9170192	0	-3.450304	0	-0.5300559	0	-0.736595	-0.4497347	-0.4121898	0.3699646	-2.091155	-0.72683	-3.986152	-0.9842198	-1.402527	-1.305747	-2.724416	-2.05676	-0.717115	-0.5175294	-1.611706	-2.077864	1.476029	1.076108	-3.419891	-2.896001						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224268	1034			29	1034	1	426	133	279	279	-3.941484	0	-1.630454	0	2.244251	0	-0.3432504	0	-3.256213	0	-2.407054	0	-4.463099	0	-3.024497	0	-3.95368	0	-2.371224	0	-3.941484	0	-0.3432504	0	-0.02803107	0.4299458	-0.6003426	0.7418344	-1.964521	-0.4900421	-4.678194	-1.070953	-1.322737	-2.412522	-2.962691	-2.939242	-1.541538	-0.2666244	-2.027832	-3.73161	4.139061	3.597038	-4.608924	-1.622087						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224301	1067			30	1068	1	424	131	280	280	-4.346094	0	-1.502662	0	2.168958	0	-0.04846328	0	-2.944025	0	-2.781997	0	-4.027983	0	-2.786953	0	-3.568178	0	-1.970922	0	-4.346094	0	-0.04846328	0	0.01447245	0.3889146	-0.6979944	1.001044	-2.059952	-0.4862941	-4.688172	-1.279292	-1.428028	-2.267106	-2.670468	-2.414021	-1.211629	-0.2330332	-1.905111	-3.284618	3.369423	3.203312	-4.332927	-1.621114						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224335	1101			31	1101	1	433	132	270	270	-4.51477	0	-1.224118	0	-0.8305715	0	0.03469883	0	-0.6265805	0	-3.705027	0	-1.965529	0	-0.916168	0	-1.544143	0	1.420188	0	-4.51477	0	0.03469883	0	-0.4240678	-0.1866564	-0.97264	0.5371179	-1.929929	-0.5842909	-3.98066	-2.54349	-1.58931	-0.8857189	-1.715821	-1.028737	0.3438092	-1.464498	-0.5954964	-0.8487075	-0.8798609	0.09748711	-2.761984	-3.375142						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224368	1134			32	1134	1	432	130	275	275	-4.108459	0	-1.048609	0	-1.114458	0	-0.3211421	0	-0.5289722	0	-3.568739	0	-1.805626	0	-0.8905277	0	-1.208664	0	1.363156	0	-4.108459	0	-0.3211421	0	-0.5147864	-0.2534055	-0.9765715	0.7543836	-2.054831	-0.6320116	-4.10753	-2.202391	-1.306301	-0.5373875	-1.13486	-0.8353818	0.1525697	-1.558454	-0.4231502	-0.2810079	-1.107481	-0.1015965	-2.689469	-3.588729						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224401	1167			33	1168	1	434	130	281	281	-4.483716	0	-2.096782	0	-0.6357378	0	-0.08723373	0	-1.139572	0	-4.634377	0	-2.748092	0	-1.042545	0	-1.990285	0	1.535711	0	-4.483716	0	-0.08723373	0	-0.5110877	-0.2334528	-0.9613991	0.8639158	-2.557724	-1.061401	-5.19756	-2.171271	-1.49481	-1.047754	-2.466606	-2.108151	-0.5214272	-1.066658	-1.33122	-1.090785	-0.06025165	0.2156283	-3.701571	-3.440369						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224435	1201			34	1201	1	441	131	281	281	-3.517684	0	-3.30814	0	1.061298	0	0.4225431	0	-1.81639	0	-3.589123	0	-3.6258	0	-2.510681	0	-3.508795	0	0.7825939	0	-3.517684	0	0.4225431	0	-0.2584264	0.1687161	-0.9761143	0.7772146	-2.647151	-1.3846	-5.436756	-1.085113	-1.467255	-1.504661	-3.500475	-2.739586	-0.918816	-0.1111496	-1.914756	-2.567529	2.285525	1.869341	-3.598997	-2.478833						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224468	1234			35	1235	1	450	133	277	277	-3.672146	0	-3.377128	0	0.6100914	0	1.291991	0	-2.332446	0	-3.399309	0	-4.243611	0	-3.23809	0	-4.107861	0	0.7933935	0	-3.672146	0	1.291991	0	-0.5265943	-0.08794083	-1.137873	0.9134336	-2.721257	-1.335009	-5.875187	-1.060969	-1.60179	-1.799465	-3.50249	-3.058398	-2.109665	0.4177226	-1.962655	-2.821073	2.306971	1.611028	-3.316489	-2.50419						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224501	1267			36	1268	1	455	133	277	277	-3.039696	0	-2.917757	0	0.4854191	0	1.565352	0	-2.731995	0	-3.232147	0	-4.275745	0	-3.356983	0	-4.018823	0	-0.1260562	0	-3.039696	0	1.565352	0	-0.5496342	-0.1764536	-0.9406697	1.154927	-2.669301	-1.3111	-5.842231	-1.140201	-1.507329	-1.919538	-3.343944	-2.927165	-2.959442	0.7674863	-1.864269	-3.018775	2.571754	1.583224	-3.050035	-2.297644						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224535	1301			37	1301	1	457	133	277	277	-2.810965	0	-3.137963	0	1.930235	0	0.5649406	0	-3.452307	0	-4.091282	0	-4.895995	0	-4.573965	0	-4.849026	0	-1.809529	0	-2.810965	0	0.5649406	0	-0.4379687	-0.05506016	-1.134931	1.041458	-2.900185	-1.427793	-5.993655	-1.561586	-1.622253	-2.289706	-3.583357	-2.760686	-3.328531	0.7494915	-2.030123	-3.769003	3.686276	3.189998	-3.290786	-1.475864						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224568	1334			38	1335	1	455	131	279	279	-2.888535	0	-2.934289	0	2.910797	0	-0.4888516	0	-4.1147	0	-4.577984	0	-5.444793	0	-4.849316	0	-5.001326	0	-3.406227	0	-2.888535	0	-0.4888516	0	-0.2839223	0.2143784	-1.275018	0.6921297	-3.042639	-1.482152	-6.330681	-1.900901	-1.74632	-2.883531	-3.854782	-3.232798	-3.675135	0.5851917	-2.250607	-4.287838	4.691048	4.300542	-3.922522	-0.5260693						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224602	1368			39	1368	1	457	130	276	276	-2.469162	0	-3.244025	0	2.128137	0	-0.3143294	0	-3.433706	0	-4.457209	0	-5.048687	0	-4.737219	0	-4.530795	0	-2.48941	0	-2.469162	0	-0.3143294	0	-0.4694511	-0.07932106	-1.526727	0.1518562	-3.462208	-1.525694	-6.542123	-1.9857	-1.644229	-2.407049	-3.279619	-2.829263	-3.353578	0.6798357	-1.732072	-3.405064	3.9918	3.804897	-2.914042	-0.9490072						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224635	1401			40	1401	1	457	131	275	275	-2.673719	0	-3.660694	0	0.5039731	0	0.8031326	0	-1.829741	0	-3.647632	0	-3.695638	0	-3.260113	0	-3.13073	0	0.3071394	0	-2.673719	0	0.8031326	0	-0.5724837	-0.4356381	-1.353142	0.06176035	-3.470575	-1.523675	-6.337075	-1.443177	-1.735473	-1.524282	-3.212281	-2.743934	-2.788078	0.894584	-1.45623	-2.468938	2.433393	1.890365	-2.088731	-1.886427						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224668	1434			41	1435	1	458	132	274	274	-2.520115	0	-3.87859	0	-1.369082	0	-0.3164781	0	-0.5504798	0	-2.923489	0	-2.437292	0	-1.953086	0	-2.260252	0	2.074189	0	-2.520115	0	-0.3164781	0	-0.9757082	-1.022664	-1.456212	-0.4012707	-3.242208	-1.708015	-5.130584	-1.388492	-1.722221	-1.04696	-2.100503	-1.477448	-1.50628	0.01087795	-1.309046	-1.559505	0.4383713	0.2925481	-1.73595	-2.68653						
TianlinLiu	20180411	179b7f51a_2__utterance_60	0	MALE	recording	TestImage	Emotient FACET	20180320_143224702	1468			42	1468	1	456	131	277	277	-3.922091	0	-3.809737	0	-2.272451	0	-1.311257	0	-0.2726658	0	-3.345134	0	-1.706396	0	-1.561198	0	-2.094134	0	2.380499	0	-3.922091	0	-0.2726658	0	-1.314998	-1.404493	-1.453651	-0.6832764	-3.105399	-1.676275	-4.77213	-2.258067	-2.094263	-1.128504	-1.386271	-0.6926846	-0.7522351	-0.5680786	-1.386543	-1.227393	-0.6884307	-0.2918449	-2.244962	-2.862604						
