#Study : TianlinLiu
#Date : 20180411 09:09:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:45.196 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142545708	512			10	512	1	536	154	167	167	-1.388048	0	-1.952708	0	-2.672977	0	0.2143118	0	-1.111698	0	0.5181419	0	-0.4322903	0	-0.7564468	0	-1.619817	0	-1.143503	0	-1.388048	0	0.5181419	0	0.7838373	-0.1308258	1.010971	-0.9345314	-0.2758608	-0.805424	-0.6708146	0.8857873	-0.7729912	-1.050095	0.03514286	-0.753113	-1.682814	-0.6420845	-0.9660321	-1.151076	0.1169128	-1.07413	-2.079517	-0.3608098						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142545751	555			11	555	1	530	155	163	163	-1.31453	0	-1.892645	0	-1.749173	0	0.5924299	0	-1.492909	0	0.5646887	0	-0.4364055	0	-0.8886465	0	-1.437835	0	-1.124426	0	-1.31453	0	0.5924299	0	0.6833235	0.1484244	0.3171197	-1.031261	-0.3707176	-1.002108	-0.9247799	0.9088246	-0.7974327	-0.9757501	-0.608057	-0.5885298	-2.30841	-0.4471286	-1.42226	-1.335322	0.2410521	-0.7411801	-1.962622	0.1420966						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142545793	597			12	598	1	517	153	165	165	-0.6233559	0	-1.378671	0	-1.337695	0	-0.1588787	0	-1.061266	0	0.3824027	0	-0.5477778	0	-0.4426358	0	-0.8551408	0	-0.6215893	0	-0.6233559	0	0.3824027	0	0.2902699	0.02623885	0.04858052	-0.8252065	-0.2080823	-0.7363626	-0.7038335	0.7594509	-0.3091476	-0.3144956	-0.3832857	-0.5380224	-1.637164	-0.3004808	-0.7550032	-0.8194532	0.2571978	-0.293217	-1.065768	0.4983123						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142545836	640			13	641	1	507	153	166	166	-0.3555478	0	-1.576092	0	-1.867011	0	-0.5293041	0	-0.9584115	0	0.615446	0	-1.04101	0	-0.8587362	0	-1.319758	0	-0.7912226	0	-0.3555478	0	0.615446	0	0.2495029	-0.02309338	0.02423034	-0.8498202	-0.1095891	-0.6711557	-0.459864	1.064627	-0.2710616	-0.4765075	-0.4260514	-0.7149811	-1.099842	-0.6297193	-0.6767409	-0.7430731	0.2709597	-0.3826888	-1.594331	0.4649771						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142545879	683			14	683	1	504	154	166	166	0.2849629	0	-1.341268	0	-2.000154	0	-0.5506392	0	-0.3151211	0	0.1371163	0	-0.6736757	0	-0.2588556	0	-0.3967296	0	-0.4634885	0	0.2849629	0	0.1371163	0	0.05729449	-0.1816399	-0.2587483	-0.8286486	0.0749405	-0.6449723	-0.5788628	0.5600084	0.1233518	-0.2055215	-0.1656152	-0.5961601	-0.4248054	-0.6183807	-0.616905	-0.2267333	-0.3394874	-0.55257	-1.220936	0.4628873						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142545921	725			15	726	1	506	153	169	169	0.1072287	0	-1.202594	0	-1.829409	0	-0.5608878	0	-0.3458625	0	0.1850577	0	-0.5378318	0	-0.122996	0	-0.2125986	0	-0.5083017	0	0.1072287	0	0.1850577	0	0.0960336	-0.1385974	-0.1747479	-0.9258164	0.02816332	-0.6784151	-0.6096086	0.4205133	0.03777162	-0.2710955	-0.2096334	-0.5795774	-0.2688594	-0.4967963	-0.870167	-0.3065513	-0.3985096	-0.600688	-1.194577	0.6502891						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142545964	768			16	769	1	512	154	168	168	0.1079848	0	-1.447792	0	-2.08315	0	-0.7440054	0	-0.5993279	0	0.311206	0	-0.7630683	0	-0.3446944	0	-0.4381813	0	-0.8279941	0	0.1079848	0	0.311206	0	0.1294349	-0.1506047	-0.1293725	-0.9919706	-0.02341701	-0.749514	-0.6421406	0.5098636	0.05345932	-0.4242968	-0.0835617	-0.6079372	-0.5202225	-0.3220192	-1.023886	-0.4809713	-0.3060868	-0.6425067	-1.238035	0.5862378						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546007	811			17	811	1	520	155	165	165	0.1248994	0	-1.341204	0	-2.440161	0	-0.5941079	0	-0.6059651	0	0.2598626	0	-0.8126304	0	-0.2433591	0	-0.3868119	0	-0.8533855	0	0.1248994	0	0.2598626	0	0.06145094	-0.3673704	-0.009832432	-0.8358551	0.2388888	-0.4903034	-0.4890291	0.4631044	0.04004261	-0.4499066	-0.151226	-0.8041267	-1.057534	-0.3555069	-0.7632151	-0.6653426	-0.170929	-0.4341435	-1.331893	0.3401975						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546050	854			18	854	1	538	157	166	166	-0.02552672	0	-1.199149	0	-2.932172	0	-0.7781133	0	-0.4135132	0	0.3128567	0	-0.4899152	0	-0.176319	0	-0.1898304	0	-1.109263	0	-0.02552672	0	0.3128567	0	0.1859138	-0.4071426	0.1223376	-1.139802	-0.03528357	-0.7510955	-0.5306354	0.4577105	-0.01669639	-0.4196193	-0.06442768	-0.4475193	-0.455567	-0.3064598	-0.8596737	-0.4650096	-0.4481542	-0.8879063	-1.602249	0.2799731						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546092	896			19	897	1	541	154	175	175	-0.2067718	0	-0.6346501	0	-2.861398	0	-0.8366981	0	-0.06115494	0	0.2072675	0	0.3111376	0	0.1058654	0	0.122507	0	-0.8222626	0	-0.2067718	0	0.3111376	0	0.2055904	-0.4962826	0.6159477	-1.255846	0.02124078	-0.2869768	-0.2871704	0.3644751	-0.237733	-0.1769604	0.2660277	0.02234284	0.04651866	-0.696291	-0.4569059	-0.01374172	-0.9127177	-0.8000089	-1.014326	1.304097						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546135	939			20	940	1	545	153	176	176	-0.2598422	0	-1.224366	0	-3.302586	0	-0.9063717	0	-0.2803693	0	0.5913496	0	0.2169055	0	-0.296044	0	-0.4036733	0	-0.9352136	0	-0.2598422	0	0.5913496	0	0.333438	-0.3601276	0.5698029	-1.593849	-0.1361047	-0.4995742	-0.231057	0.5262064	-0.1521891	-0.3988542	0.2925273	0.01484411	-0.08325797	-0.4270326	-0.8534117	-0.1837596	-0.6999256	-0.755461	-1.036005	2.075105						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546178	982			21	982	1	547	153	177	177	-1.069072	0	-1.132577	0	-2.794556	0	-0.1229239	0	-0.472105	0	0.6860355	0	0.4387172	0	-0.490386	0	-0.7229518	0	-1.011172	0	-1.069072	0	0.6860355	0	0.5909777	-0.1067872	0.6922873	-1.372815	-0.24227	-0.7980317	-0.5404706	0.7337682	-0.4364188	-0.7614044	0.244322	-0.07316332	-0.06250706	-0.3047999	-1.320523	-0.2956605	-0.8890894	-1.233757	-1.714932	1.991613						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546220	1024			22	1025	1	546	155	177	177	-1.243868	0	-0.7743381	0	-2.411836	0	-1.082428	0	-0.08900046	0	0.2010235	0	0.5778657	0	0.1080811	0	-0.09554125	0	-0.2848119	0	-1.243868	0	0.5778657	0	0.3302989	-0.3215832	0.2391667	-1.859585	-0.4531634	-0.8628299	-0.4211452	0.5448158	-0.5197308	-0.6985992	0.3625861	0.311911	0.2111775	-0.9099256	-0.7196998	-0.1579088	-0.6613296	-0.5275025	-1.329362	2.496859						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546263	1067			23	1068	1	545	156	177	177	-1.986127	0	-0.4440173	0	-3.099216	0	-1.398828	0	-0.3213857	0	0.218339	0	0.3954272	0	0.2894877	0	-0.003393064	0	-0.1813856	0	-1.986127	0	0.3954272	0	0.01331064	-0.6120671	0.572016	-1.805614	-0.4203443	-0.6784868	-0.08582674	0.8589063	-0.7916841	-0.6921639	0.5271946	0.3003177	0.09413777	-0.7892022	-0.6449316	-0.1415253	-1.038806	-0.8376864	-1.432764	2.688257						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546306	1110			24	1110	1	542	160	180	180	-2.313623	0	-0.1408535	0	-3.543054	0	-2.223955	0	-0.618136	0	0.4245069	0	0.06120465	0	0.5082934	0	0.235842	0	-0.4628223	0	-2.313623	0	0.4245069	0	-0.138712	-1.073393	0.8167003	-2.04644	-0.5269971	-0.4125465	0.3419367	0.8950186	-0.927286	-0.6537166	0.6371464	0.4629205	-0.03378129	-0.8542002	-0.299624	-0.1185055	-1.119448	-0.9855118	-1.166463	2.693107						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546349	1153			25	1153	1	543	165	178	178	-3.357037	0	-0.3253624	0	-4.532307	0	-2.656631	0	-1.364699	0	0.9408993	0	-0.2639863	0	0.2427183	0	-0.4138609	0	-1.171068	0	-3.357037	0	0.9408993	0	-0.130024	-1.513155	1.432332	-1.91144	-0.5151154	-0.09946239	0.5899078	1.44963	-1.500442	-1.045396	0.5618451	0.2403603	-0.2543452	-0.6189853	-0.4361703	-0.5323544	-0.8967702	-1.357443	-2.038931	2.258668						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546391	1195			26	1196	1	537	170	174	174	-3.606116	0	-0.8746109	0	-3.900203	0	-2.671023	0	-2.030449	0	1.678956	0	-1.214003	0	-0.8723288	0	-1.872211	0	-2.041707	0	-3.606116	0	1.678956	0	-0.4580503	-1.722656	1.376029	-1.930523	-0.2633954	-0.1199482	0.9832613	2.315126	-1.78789	-1.602883	0.04799448	-0.1667661	-1.11119	-1.07109	-0.5685779	-1.490684	-0.02630267	-1.295288	-3.22189	2.12488						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546434	1238			27	1238	1	536	169	170	170	-4.061074	0	-1.104941	0	-3.361471	0	-2.69659	0	-2.503291	0	2.100948	0	-1.4417	0	-1.380338	0	-2.562096	0	-2.311088	0	-4.061074	0	2.100948	0	-0.4495882	-1.517991	1.227951	-2.168422	-0.4135424	-0.2672594	0.9884532	2.492434	-1.913425	-2.043444	-0.1341414	-0.1689869	-1.224095	-1.272997	-0.7144585	-1.965405	0.2994121	-1.142566	-3.834723	2.59742						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546477	1281			28	1281	1	534	165	168	168	-4.251078	0	-1.098409	0	-3.209593	0	-2.313726	0	-2.247524	0	2.038791	0	-0.9380346	0	-1.586344	0	-2.70761	0	-1.943418	0	-4.251078	0	2.038791	0	-0.530565	-1.260676	0.9429868	-2.350367	-0.6874442	-0.676363	0.6251369	2.449054	-1.89613	-1.928813	-0.02228533	0.04335928	-1.052044	-1.388155	-0.9182171	-1.817665	0.05661253	-1.074548	-3.724365	2.794979						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546519	1323			29	1324	1	533	149	162	162	-3.117352	0	-3.056762	0	-2.195624	0	-1.085239	0	-3.331104	0	2.403974	0	-2.468554	0	-3.997192	0	-5.249082	0	-3.585744	0	-3.117352	0	2.403974	0	1.035199	0.6555576	0.7107947	-1.059463	-0.1862002	-0.6405435	0.4811347	2.184528	-1.803559	-2.170656	-0.8969967	-1.065636	-2.989951	-1.258138	-1.251077	-2.30917	1.58041	-0.7372121	-4.164164	1.438307						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546562	1366			30	1367	1	534	145	160	160	-2.817507	0	-4.025293	0	-2.455644	0	-0.9877564	0	-3.057809	0	1.895758	0	-2.41854	0	-4.632566	0	-5.870998	0	-3.173107	0	-2.817507	0	1.895758	0	1.675477	1.18214	0.4474405	-0.9033014	-0.08462513	-0.6514183	-0.09720223	1.631222	-1.540113	-1.989678	-0.6178213	-1.022325	-3.099779	-0.5520902	-1.291423	-1.948385	1.252203	-0.6963665	-3.314058	1.267876						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546605	1409			31	1409	1	534	140	159	159	-2.38227	0	-5.097419	0	-2.345492	0	-0.6636376	0	-2.938563	0	1.372486	0	-2.256088	0	-5.332376	0	-6.288428	0	-3.078245	0	-2.38227	0	1.372486	0	2.345513	1.761492	0.1133347	-0.7238156	-0.02246025	-0.7461978	-1.035751	1.421811	-1.354591	-1.83726	-0.236895	-0.8884006	-3.353684	-0.1098727	-1.350291	-1.94429	1.140505	-0.7157862	-2.704053	1.220825						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546647	1451			32	1452	1	538	139	155	155	-1.727242	0	-4.248973	0	-1.426635	0	0.1487018	0	-3.092951	0	1.086104	0	-2.474744	0	-4.786028	0	-5.51245	0	-2.783723	0	-1.727242	0	1.086104	0	1.938331	1.525782	0.08204319	-0.3029924	-0.2552716	-0.9040917	-1.130476	1.593897	-1.312955	-1.725034	0.06626854	-0.8264186	-4.53195	0.8707005	-0.985607	-2.469535	1.690835	-0.3473519	-2.543333	0.947343						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546690	1494			33	1495	1	545	136	154	154	-1.225336	0	-3.303389	0	-0.4423123	0	0.4281406	0	-2.074178	0	0.6680085	0	-1.853797	0	-3.183934	0	-3.6711	0	-1.459422	0	-1.225336	0	0.6680085	0	1.173414	1.106518	-0.08600007	-0.3866282	-0.3394614	-1.061561	-0.921661	1.155129	-0.9621476	-0.9543421	0.1038524	-0.3054289	-3.915056	1.010693	-0.5495112	-1.982808	1.126052	-0.09447248	-1.429943	0.8288827						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546733	1537			34	1537	1	553	137	150	150	-0.8153782	0	-2.278325	0	-0.8134498	0	0.5615867	0	-2.345973	0	0.9718668	0	-1.990765	0	-2.372609	0	-2.88945	0	-1.684292	0	-0.8153782	0	0.9718668	0	0.4968115	0.3631911	0.3109521	-0.5213239	-0.4217664	-0.9013192	-0.1633989	1.253699	-0.8368638	-0.6955872	0.002360607	-0.2299024	-3.87172	1.277699	-0.3496253	-1.804688	1.332123	-0.09133692	-1.299706	0.6121479						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546776	1580			35	1580	1	558	137	154	154	-0.8717155	0	-2.250014	0	-0.8387188	0	0.4504305	0	-1.809385	0	1.14195	0	-1.662517	0	-2.132019	0	-2.68324	0	-1.328363	0	-0.8717155	0	1.14195	0	0.8242741	0.6141584	0.2805328	-0.4183937	-0.1712972	-0.8813092	-0.05876598	1.316784	-0.7967802	-0.6739789	-0.013374	-0.2512526	-3.168826	0.947207	-0.4676518	-1.746027	1.117965	0.01194246	-1.285777	0.7092604						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546818	1622			36	1623	1	563	137	156	156	-0.7471264	0	-2.29859	0	-1.077645	0	0.4311532	0	-2.066218	0	1.212398	0	-1.468615	0	-2.464195	0	-3.033616	0	-1.78183	0	-0.7471264	0	1.212398	0	1.172831	0.6995427	0.5057781	-0.4499899	0.123959	-0.6555562	-0.03038287	1.260442	-0.5232863	-0.732179	0.2323237	-0.11006	-2.787685	0.7275883	-0.4381368	-1.582255	0.9967276	-0.004760825	-1.546149	0.8782623						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546861	1665			37	1665	1	571	140	153	153	-1.345554	0	-1.2656	0	-1.803091	0	-0.1481826	0	-2.004661	0	1.781837	0	-1.351053	0	-1.900644	0	-2.39545	0	-2.303607	0	-1.345554	0	1.781837	0	0.1505655	-0.09091803	0.8817707	-0.4473475	0.03762362	-0.5157166	0.8505844	1.424303	-0.5741357	-0.6559843	0.3893872	0.3126212	-2.102143	0.6007239	-0.08178663	-1.107345	0.5398543	-0.3380493	-1.586604	0.2315336						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546904	1708			38	1708	1	570	141	156	156	-1.025848	0	-2.48625	0	-1.442222	0	0.2145197	0	-2.116713	0	1.38364	0	-1.147282	0	-2.992894	0	-3.405745	0	-2.327307	0	-1.025848	0	1.38364	0	1.347187	0.7483361	0.6150375	-0.6275823	0.1618987	-0.5755116	-0.03584146	1.302606	-0.4399727	-0.7013825	0.6047008	0.2081758	-2.554412	0.4792182	-0.3388401	-1.30623	0.6276153	-0.3594543	-1.803414	0.9239112						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546946	1750			39	1751	1	568	142	161	161	-1.061465	0	-3.658963	0	-1.753994	0	0.07905329	0	-2.147515	0	0.730631	0	-0.7480112	0	-3.435132	0	-4.350996	0	-2.487076	0	-1.061465	0	0.730631	0	2.353167	1.45601	0.6611496	-0.7286618	0.3593506	-0.6073087	-0.7896824	0.8629235	-0.3689746	-0.765528	0.3592638	-0.1870948	-2.336098	0.172513	-0.6506336	-1.309438	0.8490294	-0.2658881	-1.951331	1.098476						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142546989	1793			40	1794	1	564	141	165	165	-0.3864814	0	-3.680789	0	-2.05233	0	0.06694604	0	-1.748098	0	0.1539779	0	-0.8449543	0	-3.052579	0	-4.113094	0	-2.093011	0	-0.3864814	0	0.1539779	0	2.529345	1.574023	0.5522718	-0.7511471	0.3773875	-0.654966	-1.267237	0.4273125	-0.0978445	-0.4852072	0.4058169	-0.5382599	-2.076192	0.008311355	-0.7364318	-0.9231954	0.7078084	-0.2627876	-1.373136	0.6299569						
TianlinLiu	20180411	04899849f_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_142547032	1836			41	1836	1	562	143	166	166	0.4335735	0	-3.542082	0	-2.830307	0	-0.1702695	0	-1.424632	0	-0.0248848	0	-0.9662671	0	-2.952548	0	-3.398329	0	-2.484972	0	0.4335735	0	-0.0248848	0	2.01176	1.243668	0.06021832	-1.038105	0.445387	-0.7706616	-1.305861	0.1004417	0.3215916	-0.2259662	0.5985479	-0.3238929	-1.848258	-0.1995773	-0.9863622	-0.2334034	0.1255535	-0.4299001	-1.26504	0.7662029						
