#Study : TianlinLiuValidation
#Date : 20180411 09:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:25.749 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233425815	66			0	67	1	256	80	99	99	6.603388	0	-9.481251	0	-10.90728	0	-4.225963	0	-5.562527	0	-7.896627	0	-6.838499	0	-10.90669	0	-8.863738	0	-11.79302	0	6.603388	0	-4.225963	0	-0.3160106	-1.455555	-1.093279	-2.440984	3.636888	0.6343622	-2.600397	-0.4787025	4.412668	-1.866005	-2.344008	-1.602693	-9.389167	-0.05080822	-1.739624	-2.61064	2.167552	-0.04992402	-3.776685	-4.406762						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233425849	100			1	100	1	260	79	99	99	6.862564	0	-10.25715	0	-11.63905	0	-4.568888	0	-5.765972	0	-8.217823	0	-7.127867	0	-11.72333	0	-9.609608	0	-12.55497	0	6.862564	0	-4.568888	0	-0.02646874	-1.261124	-1.119342	-2.583728	3.731579	0.477852	-2.764446	-0.4554358	4.656693	-1.839151	-2.432505	-1.708073	-9.892214	-0.07640809	-1.90314	-2.739419	2.264508	-0.1013039	-3.907156	-4.183335						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233425882	133			2	133	1	262	77	100	100	7.274841	0	-11.22484	0	-11.07648	0	-4.046154	0	-6.101297	0	-8.578553	0	-8.140973	0	-13.14725	0	-10.77662	0	-13.23714	0	7.274841	0	-4.046154	0	-0.198872	-1.174597	-1.41049	-2.198144	3.949897	0.674904	-3.033188	-0.5490648	5.009887	-2.323852	-2.489908	-2.134236	-10.87488	-0.02405362	-2.148892	-3.1057	2.878111	-0.03129204	-4.343057	-5.065191						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233425915	166			3	167	1	265	75	99	99	7.301934	0	-10.25567	0	-11.07098	0	-4.626104	0	-6.035437	0	-8.572414	0	-7.963355	0	-12.82777	0	-10.10358	0	-12.6447	0	7.301934	0	-4.626104	0	-0.8273309	-1.536136	-1.828451	-2.497314	3.93632	0.5071439	-2.968887	-0.3819063	4.904808	-2.022537	-2.29437	-1.679607	-10.30333	-0.1669195	-1.6843	-2.849515	2.460544	0.08904817	-4.146345	-4.409242						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233425949	200			4	200	1	268	74	97	97	7.008553	0	-9.739807	0	-10.36864	0	-4.216657	0	-6.548785	0	-8.480453	0	-7.304608	0	-12.39166	0	-10.01715	0	-12.30485	0	7.008553	0	-4.216657	0	-0.776081	-1.422169	-1.663932	-2.410026	3.874083	0.4380745	-3.06319	-0.3602383	4.585251	-1.913664	-1.901223	-1.47589	-10.40581	-0.01396453	-1.689024	-2.763793	2.435285	0.1467034	-3.743091	-4.462172						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233425982	233			5	234	1	270	73	95	95	6.889413	0	-9.720663	0	-9.632243	0	-4.282944	0	-6.827884	0	-8.449291	0	-7.393287	0	-11.74852	0	-9.787764	0	-11.38294	0	6.889413	0	-4.282944	0	-1.140706	-1.710313	-1.649421	-2.381639	3.746828	1.177717	-2.846363	-0.5586795	3.983463	-1.797339	-1.650177	-1.303381	-9.931153	0.1822626	-1.674721	-2.615353	2.688138	0.6539388	-3.383007	-5.180363						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233426015	266			6	267	1	272	71	96	96	6.264683	0	-8.823932	0	-9.093149	0	-3.871104	0	-6.613194	0	-7.997125	0	-6.911794	0	-10.93748	0	-8.932785	0	-10.57747	0	6.264683	0	-3.871104	0	-1.221384	-1.692148	-1.638242	-2.170489	3.169275	0.9283854	-2.793169	-0.5197397	3.535289	-1.491781	-1.434699	-1.035779	-9.040696	0.3718067	-1.372784	-2.238676	2.43129	0.5092045	-3.032998	-4.788721						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233426049	300			7	300	1	272	69	96	96	6.024556	0	-8.625193	0	-9.247241	0	-3.629583	0	-6.524286	0	-7.687287	0	-6.70481	0	-10.5732	0	-8.744195	0	-10.24819	0	6.024556	0	-3.629583	0	-1.278568	-1.712066	-1.520344	-2.103517	3.29087	1.190722	-2.520161	-0.4268281	3.536349	-1.673656	-1.28998	-1.053533	-9.286439	0.6536719	-1.345603	-2.292943	2.663706	0.5084146	-2.947641	-4.727569						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233426082	333			8	334	1	274	69	95	95	5.771813	0	-8.341038	0	-9.215316	0	-3.656431	0	-6.315009	0	-7.420719	0	-5.930512	0	-10.14442	0	-8.503801	0	-10.12076	0	5.771813	0	-3.656431	0	-0.9056256	-1.49656	-1.435001	-2.327425	3.168446	0.9227643	-2.51865	-0.5146151	3.357272	-1.295995	-1.277002	-0.8785663	-8.986872	0.2870611	-1.297621	-2.143271	2.162179	0.3232889	-3.056909	-4.468426						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_85	0	MALE	a	TestImage	Emotient FACET	20180325_233426116	367			9	367	1	274	68	95	95	4.091397	0	-7.549553	0	-8.260424	0	-2.118981	0	-6.195793	0	-5.822265	0	-5.539085	0	-9.095424	0	-7.896226	0	-8.690648	0	4.091397	0	-2.118981	0	-0.642178	-1.262196	-1.252914	-1.890937	2.366713	0.7454056	-2.778652	-0.381142	2.433912	-1.284416	-1.106029	-0.9780611	-8.617069	0.90976	-1.186193	-2.34002	2.510294	0.3600975	-2.845553	-3.871186						
