#Study : TianlinLiu
#Date : 20180411 09:04:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:01:18.883 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	9c3a9bce7_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150118949	66			0	67	1	743	199	204	204	-2.611926	0	-0.7990798	0	-2.056941	0	-2.93008	0	-0.5682473	0	-1.620549	0	-0.4338242	0	0.2052159	0	0.003750049	0	1.009918	0	-2.611926	0	-0.4338242	0	-1.013231	-0.8566673	-0.6511567	-1.111856	-2.052289	-0.5874342	-1.77561	-1.197677	-1.630744	-0.2937846	-0.06083617	0.8419233	0.4960918	-0.5597056	0.01815357	0.3391385	-0.961311	0.2802029	0.1514016	-1.581524						
TianlinLiu	20180411	9c3a9bce7_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150118983	100			1	100	1	744	198	201	201	-2.34085	0	-0.7551165	0	-1.718384	0	-2.590241	0	-0.5655885	0	-1.653141	0	-0.4495966	0	0.03346098	0	-0.02121197	0	1.00079	0	-2.34085	0	-0.4495966	0	-0.9337139	-0.7387804	-0.6921235	-0.9797678	-2.035256	-0.6923868	-1.800655	-1.198475	-1.549093	-0.4047473	-0.03658558	0.9535841	0.497905	-0.6813111	0.01709435	0.3270753	-1.169809	0.1334748	0.164515	-1.420235						
TianlinLiu	20180411	9c3a9bce7_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150119016	133			2	133	1	743	196	204	204	-2.259361	0	-0.8911701	0	-1.672255	0	-2.436996	0	-0.5084091	0	-1.750004	0	-0.4107907	0	-0.002064718	0	-0.09691008	0	1.069204	0	-2.259361	0	-0.4107907	0	-1.004966	-0.8413103	-0.6944097	-0.9539117	-2.148811	-0.7877663	-2.066667	-1.224326	-1.5403	-0.3071415	-0.07091139	0.8451201	0.4606722	-0.4688047	0.001288249	0.3360626	-0.9983108	0.2156429	0.2485423	-1.575581						
TianlinLiu	20180411	9c3a9bce7_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150119049	166			3	167	1	743	194	204	204	-2.380754	0	-1.021435	0	-1.672901	0	-2.501532	0	-0.6352681	0	-1.772134	0	-0.453006	0	-0.1625725	0	-0.2790663	0	1.175381	0	-2.380754	0	-0.453006	0	-1.046642	-0.8601115	-0.7346887	-0.9124301	-2.263995	-0.8491452	-2.105554	-1.206282	-1.653283	-0.3996705	-0.02526789	0.8833233	0.4738386	-0.4692489	0.006537247	0.2758808	-0.9664124	0.2285264	0.2061072	-1.736841						
TianlinLiu	20180411	9c3a9bce7_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150119082	199			4	200	1	741	192	205	205	-2.326544	0	-1.272106	0	-1.643118	0	-2.63153	0	-0.8446623	0	-1.907267	0	-0.728606	0	-0.4843776	0	-0.5210541	0	1.413047	0	-2.326544	0	-0.728606	0	-1.219506	-1.022319	-0.8012372	-0.8475061	-2.686182	-1.069161	-2.242407	-1.231508	-1.8009	-0.4002399	-0.03306678	0.8373992	0.3931247	-0.2194635	0.06650171	0.2068802	-0.8167478	0.2429286	0.2829472	-2.165416						
TianlinLiu	20180411	9c3a9bce7_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150119116	233			5	233	1	741	191	207	207	-2.641799	0	-1.326824	0	-1.654688	0	-2.362961	0	-0.8009229	0	-1.895798	0	-0.5419003	0	-0.4902694	0	-0.5260033	0	1.402164	0	-2.641799	0	-0.5419003	0	-1.193366	-1.024977	-0.7794443	-0.8214964	-2.692234	-1.233486	-2.426602	-1.232519	-1.870037	-0.3530905	0.113642	0.9049074	0.463066	-0.141748	0.03336661	0.2752652	-0.8814253	0.2529059	0.3592117	-2.047479						
TianlinLiu	20180411	9c3a9bce7_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150119149	266			6	267	1	741	190	206	206	-2.53169	0	-1.37122	0	-1.852261	0	-2.535751	0	-0.7487525	0	-1.947057	0	-0.5568917	0	-0.4849124	0	-0.5187222	0	1.442135	0	-2.53169	0	-0.5568917	0	-1.218902	-1.068804	-0.7816514	-0.8483101	-2.737719	-1.240083	-2.438999	-1.279964	-1.854392	-0.2911741	0.08018477	0.8697169	0.447102	-0.1096874	0.05421462	0.2947594	-0.9213057	0.2290947	0.4267063	-2.249616						
TianlinLiu	20180411	9c3a9bce7_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150119183	300			7	300	1	742	190	207	207	-2.840519	0	-1.58451	0	-1.799088	0	-2.438343	0	-0.6623229	0	-2.301639	0	-0.4882841	0	-0.5055371	0	-0.6903636	0	1.527846	0	-2.840519	0	-0.4882841	0	-1.146091	-1.014888	-0.7881079	-0.8747988	-2.78974	-1.394008	-2.808031	-1.455101	-1.969424	-0.3363549	0.04513002	0.7212045	0.4049226	-0.1299414	-0.02580367	0.2929937	-0.985778	0.216883	0.309634	-2.178567						
TianlinLiu	20180411	9c3a9bce7_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150119216	333			8	333	1	743	191	208	208	-2.53851	0	-1.834132	0	-1.237377	0	-2.347849	0	-0.5091533	0	-2.15242	0	-0.6827869	0	-0.5273157	0	-0.8668623	0	1.690267	0	-2.53851	0	-0.5091533	0	-0.9903018	-0.8127978	-0.930166	-0.9561432	-2.703296	-1.598748	-3.020361	-1.448439	-1.756819	-0.2736962	-0.2320422	0.08117865	0.1785343	-0.06413776	-0.2999843	0.04869698	-0.4496239	0.4962667	0.352355	-1.549762						
TianlinLiu	20180411	9c3a9bce7_1__utterance_16	0	MALE	recording	TestImage	Emotient FACET	20180320_150119249	366			9	367	1	746	193	209	209	-1.69205	0	-1.924653	0	-0.8104988	0	-2.060898	0	-0.4015749	0	-1.149242	0	-0.6001379	0	-0.5094776	0	-1.050814	0	1.538467	0	-1.69205	0	-0.4015749	0	-0.4349603	-0.289357	-0.8365442	-1.636663	-2.1473	-1.459945	-2.214363	-0.9646401	-1.331296	-0.2480433	-0.6273707	-0.4207325	-0.3431105	-0.2099343	-0.7785541	-0.3718112	0.07590096	0.6974248	0.1457764	-0.1636297						
