#Study : TianlinLiu
#Date : 20180411 09:05:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:28.817 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145428902	85			0	86	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145428945	128			1	129	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145428988	171			2	171	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429031	214			3	214	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429074	257			4	257	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429117	300			5	300	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429159	342			6	343	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429202	385			7	386	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429245	428			8	429	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429288	471			9	471	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429331	514			10	514	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429374	557			11	557	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429416	599			12	600	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429459	642			13	643	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429502	685			14	686	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429545	728			15	729	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429588	771			16	771	0																																																						
TianlinLiu	20180411	6a465b489_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_145429631	814			17	814	0																																																						
