#Study : TianlinLiu
#Date : 20180411 09:09:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:41.129 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541214	85			0	85	1	557	156	153	153	-1.427591	0	-0.7734283	0	-0.8326537	0	-0.01757639	0	-0.5757958	0	-0.05614696	0	-0.08975672	0	0.2984168	0	-0.2880768	0	0.3027401	0	-1.427591	0	-0.01757639	0	-0.1029881	-0.3931924	0.2860772	-0.6082074	-0.92979	-1.134272	-1.095768	0.4686594	-0.8232768	-1.117842	0.06132513	-0.1367322	-0.4766306	-0.3704291	-1.148226	-0.9039042	-0.5934702	-0.6640623	-1.524395	0.6886778						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541257	128			1	128	1	555	155	154	154	-1.385733	0	-0.9601831	0	-0.8753285	0	0.01429572	0	-0.6199366	0	-0.03819116	0	-0.2621373	0	0.2095239	0	-0.4109816	0	0.2729715	0	-1.385733	0	0.01429572	0	-0.09085746	-0.3493063	0.2763768	-0.5461711	-0.8909843	-1.147185	-1.247791	0.5894878	-0.8290276	-1.174935	-0.04721662	-0.3991814	-0.5368047	-0.418734	-1.183846	-1.017548	-0.403312	-0.6755617	-1.805853	0.5273518						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541299	170			2	171	1	550	153	157	157	-2.419711	0	-1.455328	0	-1.147816	0	0.224679	0	-1.152817	0	-0.1380495	0	-0.4373488	0	-0.03890051	0	-1.095863	0	0.04612786	0	-2.419711	0	0.224679	0	0.06154739	-0.2463275	0.4496609	-0.4934101	-0.9553589	-1.206604	-1.412357	0.641005	-1.390708	-1.674218	-0.3922197	-0.7071245	-1.29326	-0.8350711	-1.506866	-1.623105	-0.3646884	-1.074582	-2.885133	0.1044836						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541342	213			3	214	1	547	150	159	159	-3.198982	0	-1.664138	0	-0.9166996	0	0.3689427	0	-1.646126	0	-0.1827819	0	-0.4986466	0	-0.2101169	0	-1.386008	0	-0.1186493	0	-3.198982	0	0.3689427	0	0.2085008	-0.0434884	0.4383233	-0.3927033	-1.278993	-1.302064	-1.495432	0.7870662	-1.834587	-1.910284	-0.5827818	-0.5442446	-1.74529	-0.6391397	-1.766347	-1.912394	0.05238283	-0.6915032	-3.066811	0.3074572						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541385	256			4	256	1	542	147	159	159	-4.694803	0	-2.468457	0	0.313008	0	0.7584115	0	-2.585892	0	-0.4128035	0	-0.8538118	0	-1.459839	0	-2.965829	0	-0.8918797	0	-4.694803	0	0.7584115	0	0.9484285	0.7478395	-0.01562438	-0.1219902	-1.420688	-1.63835	-2.206188	0.595183	-2.145111	-2.439754	-0.8314047	-0.8902341	-2.190421	-0.961066	-2.474109	-2.304374	0.5175468	-0.3452852	-3.777055	0.452094						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541427	298			5	299	1	539	144	154	154	-7.13588	0	-3.855863	0	1.853734	0	0.3338248	0	-4.956656	0	-2.255972	0	-2.586711	0	-4.060414	0	-5.800706	0	-3.283604	0	-7.13588	0	0.3338248	0	2.46108	2.183881	-0.3244835	0.6343986	-1.634294	-1.710718	-3.56057	-0.08965247	-2.543856	-3.307236	-0.6454604	-1.414429	-2.859461	-0.7617712	-3.09229	-3.31992	1.298658	0.6551396	-5.006937	0.8494508						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541470	341			6	342	1	531	137	153	153	-7.717513	0	-5.605403	0	1.407738	0	-0.1375421	0	-3.904006	0	-3.425332	0	-2.649282	0	-5.357847	0	-6.017402	0	-0.8683301	0	-7.717513	0	-0.1375421	0	3.071214	2.95394	-1.017876	0.6894056	-2.270411	-2.159619	-5.396266	-0.5029134	-2.926676	-2.943941	-0.7869015	-1.428833	-2.995836	-1.877165	-2.917741	-2.913793	-1.0456	-1.73178	-5.969059	-0.1381782						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541513	384			7	384	1	532	136	149	149	-8.071778	0	-5.252298	0	0.9914233	0	-0.1029555	0	-3.760226	0	-3.312558	0	-2.669489	0	-4.987835	0	-5.682189	0	-0.5188108	0	-8.071778	0	-0.1029555	0	2.602069	2.633366	-0.9286743	0.7185785	-2.306272	-2.025963	-5.189897	-0.6450186	-3.041342	-2.832144	-0.8260329	-1.399878	-3.229239	-1.886739	-2.684128	-2.915312	-1.117685	-1.783053	-6.050302	-0.4628342						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541556	427			8	427	1	532	133	150	150	-6.765419	0	-5.055633	0	0.5576082	0	-0.007324337	0	-3.229464	0	-2.802392	0	-2.510463	0	-4.73915	0	-5.273166	0	-0.2544069	0	-6.765419	0	-0.007324337	0	2.541593	2.551847	-1.015148	0.4864505	-2.213048	-2.159513	-5.012656	-0.3764549	-2.79654	-2.424307	-0.7855605	-1.322026	-2.981832	-1.842917	-2.34002	-2.394379	-1.362042	-2.037781	-5.37703	-0.293332						
TianlinLiu	20180411	04899849f_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_142541598	469			9	470	1	533	133	150	150	-6.375444	0	-3.907963	0	0.3797487	0	-0.0429618	0	-2.713875	0	-1.988691	0	-2.120212	0	-3.648956	0	-4.335789	0	0.3930823	0	-6.375444	0	-0.0429618	0	1.713714	1.783967	-0.6857314	0.2332359	-2.089927	-1.975423	-4.07101	-0.2446445	-2.798789	-2.292019	-0.7971014	-1.393348	-2.703478	-1.726399	-1.983587	-2.323056	-1.255895	-1.979999	-5.097367	-0.1558874						
