#Study : TianlinLiuValidation
#Date : 20180411 09:25:45
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:33.097 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232833597	500			10	500	1	587	57	100	100	-5.230659	0	0.5831451	0	-2.82613	0	-3.622444	0	-1.602944	0	1.260954	0	-0.08980048	0	0.3569123	0	-0.2255242	0	-0.3434286	0	-5.230659	0	1.260954	0	-0.5144093	-1.004159	-0.2149931	-2.209133	-0.1214227	-0.7679374	0.479737	1.679289	-1.492835	-2.049612	1.561072	0.6892099	0.5827397	-1.498439	-0.7055504	-0.9155095	-1.130242	-1.198249	-3.471642	1.235534						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232833639	542			11	542	1	587	57	103	103	-5.387112	0	-0.01437839	0	-1.710358	0	-3.304979	0	-2.561578	0	1.486045	0	-0.9003294	0	-0.2195233	0	-1.475106	0	-1.163312	0	-5.387112	0	1.486045	0	-0.5073669	-0.9771775	0.0608252	-2.302103	-0.393578	-0.8920242	-0.2709119	1.509302	-1.432239	-2.73038	0.5799492	-0.4448424	0.1066631	-1.313221	-1.155508	-1.935511	0.5467559	0.03153439	-4.58239	1.828366						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232833680	583			12	584	1	587	58	103	103	-4.724585	0	-0.06051496	0	-1.818918	0	-2.528647	0	-2.574931	0	1.621075	0	-0.9393156	0	-1.206034	0	-2.310104	0	-1.992859	0	-4.724585	0	1.621075	0	-0.5337865	-0.8766139	0.1221397	-1.984278	-0.3015386	-0.8573813	-0.504496	2.095703	-1.039508	-2.730842	0.727507	-0.6207075	-0.9124283	-0.7068632	-1.08139	-2.351897	1.243218	0.2577814	-4.565069	1.906324						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232833722	625			13	626	1	588	59	102	102	-3.294234	0	-0.6514398	0	-1.667681	0	-2.142473	0	-2.055847	0	1.377731	0	-1.042278	0	-1.322044	0	-2.289514	0	-1.868649	0	-3.294234	0	1.377731	0	-0.282796	-0.7101933	0.181782	-1.725017	0.1513139	-0.650943	-0.733205	1.644195	-0.6175079	-2.223043	0.240215	-0.9317987	-0.877179	-0.405551	-1.141681	-2.023608	1.295214	0.490113	-3.830279	1.536376						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232833764	667			14	667	1	588	60	104	104	-3.218971	0	-0.4903182	0	-2.365733	0	-2.371051	0	-1.583219	0	1.522318	0	-0.7343275	0	-1.231296	0	-1.836363	0	-1.914768	0	-3.218971	0	1.522318	0	-0.4522134	-0.9666468	0.1985889	-1.918813	0.1955399	-0.5531625	-0.2889561	1.871751	-0.7086831	-2.108318	0.5173476	-0.3597409	-0.7581913	-0.3126595	-1.30609	-2.01196	0.7683272	0.03321088	-3.651886	1.790378						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232833806	709			15	709	1	587	61	106	106	-2.695762	0	-0.2682219	0	-3.776336	0	-2.392633	0	-1.451554	0	1.511796	0	-0.7037215	0	-1.953099	0	-1.431743	0	-2.780886	0	-2.695762	0	1.511796	0	-0.7124826	-1.43969	-0.006024148	-2.19979	0.05328341	-0.7816564	-0.5039357	2.171266	-0.7858463	-1.776147	0.5285308	0.1390378	-0.887004	-0.1104462	-1.271884	-1.489865	0.2179206	-0.3780924	-2.521775	1.898264						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232833847	750			16	751	1	589	62	105	105	-1.782454	0	-0.1501802	0	-4.010918	0	-2.236581	0	-0.7227889	0	1.024805	0	-0.1304876	0	-1.362798	0	-0.6947426	0	-2.252054	0	-1.782454	0	1.024805	0	-0.495153	-1.3795	0.05303553	-2.228495	0.2915419	-0.8128206	-0.4630617	1.616789	-0.3994212	-1.154286	0.2114448	0.1381628	-0.1306666	-0.3210532	-0.9421988	-0.7037394	-0.4885321	-0.4778144	-1.946398	1.797047						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232833889	792			17	792	1	588	63	104	104	-1.140325	0	-0.5275872	0	-4.8464	0	-2.428308	0	-0.8391238	0	1.000866	0	-0.3772744	0	-2.392184	0	-1.394472	0	-3.218165	0	-1.140325	0	1.000866	0	-0.4926638	-1.42199	-0.08424914	-2.332157	0.5868924	-1.014867	-0.6070001	1.538731	-0.1806776	-0.9943752	-0.2289445	-0.04161517	-0.8027186	-0.3629444	-1.071607	-0.7329803	-0.5618848	-0.6863877	-2.226579	1.721298						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232833931	834			18	834	1	587	63	105	105	-0.8942944	0	-0.6800532	0	-5.249003	0	-2.666987	0	-1.02821	0	1.170709	0	-0.6554562	0	-2.920135	0	-1.702903	0	-3.923183	0	-0.8942944	0	1.170709	0	-0.5218201	-1.392644	-0.1172793	-2.435348	0.6870592	-1.018876	-0.3991348	1.632608	-0.02352094	-0.9842904	-0.3213779	0.00174365	-1.222961	-0.5656179	-1.194553	-0.7548627	-0.6294465	-0.822062	-2.435344	1.665785						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232833972	875			19	876	1	584	63	106	106	-1.156634	0	-0.7632089	0	-4.895218	0	-2.405892	0	-0.9423939	0	1.228444	0	-0.1680971	0	-2.887851	0	-1.893444	0	-3.644835	0	-1.156634	0	1.228444	0	-0.2993398	-1.041641	-0.2977379	-2.361002	0.3669964	-1.320841	-0.8688084	1.713169	-0.1042774	-1.170067	-0.08047539	0.1813579	-1.109949	-0.6864976	-1.37958	-0.7795019	-0.7909125	-0.937368	-2.68015	2.226827						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834014	917			20	918	1	582	63	106	106	-1.687173	0	-0.8316165	0	-5.550602	0	-2.965139	0	-1.309003	0	1.848549	0	-0.3615526	0	-3.306927	0	-2.429082	0	-4.149324	0	-1.687173	0	1.848549	0	-0.5246602	-1.058199	-0.3252819	-2.545995	0.4049167	-1.177606	-0.5072657	2.310898	-0.1271457	-1.495537	0.3370964	0.5888694	-1.538622	-0.7677059	-1.431357	-0.8422874	-0.8393819	-1.254419	-3.219914	2.373292						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834056	959			21	959	1	581	62	105	105	-1.829478	0	-0.5887119	0	-5.248323	0	-3.017775	0	-1.151931	0	1.884777	0	-0.108615	0	-2.748926	0	-2.093169	0	-3.634694	0	-1.829478	0	1.884777	0	-0.527982	-1.043058	-0.291994	-2.501867	0.3867022	-1.130165	-0.3646282	2.317807	-0.1307618	-1.461559	0.53211	0.786047	-1.19452	-0.8156157	-1.313889	-0.7258001	-0.8942725	-1.221565	-3.237395	2.500285						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834098	1001			22	1001	1	580	61	104	104	-2.274129	0	-0.4333072	0	-5.216004	0	-3.238802	0	-1.370011	0	2.177756	0	-0.3817025	0	-2.587059	0	-2.112698	0	-3.700119	0	-2.274129	0	2.177756	0	-0.618676	-1.10133	-0.2191401	-2.472158	0.4798043	-0.8890919	0.05625769	2.533376	-0.1776578	-1.549713	0.7170901	1.040832	-0.9648989	-0.9572847	-1.118186	-0.6841404	-0.8788853	-1.182594	-3.355869	2.352841						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834139	1042			23	1043	1	578	59	102	102	-3.226772	0	0.1911722	0	-3.360348	0	-3.489296	0	-1.29812	0	2.077864	0	-0.6406075	0	-0.8656832	0	-1.035084	0	-1.827587	0	-3.226772	0	2.077864	0	-0.7774724	-1.098107	-0.2986262	-2.494583	0.05281889	-0.9136523	0.1302905	2.00599	-0.4950721	-1.701731	0.3914786	0.7637835	0.7293128	-1.633002	-1.248501	-0.6850501	-0.8088551	-1.010799	-3.253215	2.423021						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834181	1084			24	1084	1	576	57	102	102	-3.245452	0	0.3812236	0	-2.9285	0	-3.699706	0	-1.249814	0	1.948883	0	-0.6328336	0	-0.1533939	0	-0.5433098	0	-1.255304	0	-3.245452	0	1.948883	0	-0.6594266	-0.9759421	-0.2116849	-2.769651	-0.1066216	-0.8320054	0.2635541	1.682045	-0.6852621	-1.61008	0.03069463	0.6790436	1.37622	-1.608822	-1.22421	-0.5315459	-0.8459263	-0.8696371	-2.883437	2.764383						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834223	1126			25	1126	1	576	58	100	100	-3.080102	0	0.3787848	0	-3.216628	0	-3.506714	0	-1.208979	0	1.894688	0	-0.402781	0	-0.1901396	0	-0.5048478	0	-1.450531	0	-3.080102	0	1.894688	0	-0.6139308	-0.9966426	-0.1880134	-2.692628	-0.08781559	-0.8013157	0.1757395	1.717236	-0.681356	-1.499453	0.1356631	0.8344829	1.277562	-1.584335	-1.13297	-0.3713234	-0.984604	-0.932366	-2.724865	2.699482						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834264	1167			26	1168	1	575	57	102	102	-2.605838	0	0.05565648	0	-3.53324	0	-3.362242	0	-1.06669	0	2.102194	0	-0.523982	0	-0.9407424	0	-1.106146	0	-1.991009	0	-2.605838	0	2.102194	0	-0.7843623	-1.07155	-0.3197025	-2.70234	-0.11738	-1.005692	0.2821214	2.077396	-0.5146014	-1.21819	0.2219287	0.9645705	0.8299102	-1.514371	-1.003501	-0.2838896	-1.046238	-1.027348	-2.653267	2.53419						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834306	1209			27	1210	1	577	60	103	103	-0.7566648	0	-0.8634739	0	-5.070643	0	-2.434473	0	-1.193317	0	1.564531	0	-0.5552204	0	-2.954833	0	-2.23499	0	-4.070463	0	-0.7566648	0	1.564531	0	-0.48513	-1.089196	-0.1639738	-2.192337	0.5614012	-0.8516515	-0.234067	1.935465	0.2070306	-1.145234	-0.2066312	0.3662856	-1.180712	-0.7173364	-1.439696	-0.6462319	-0.5585519	-0.8171226	-2.705213	2.179137						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834348	1251			28	1251	1	579	62	103	103	-0.2369101	0	-1.037908	0	-5.104279	0	-2.348444	0	-1.239135	0	1.386085	0	-0.7959715	0	-3.134464	0	-2.262369	0	-4.356146	0	-0.2369101	0	1.386085	0	-0.4142815	-1.053201	-0.01086247	-2.109203	0.7987766	-0.6308324	-0.06964257	1.682663	0.3369371	-0.9671606	-0.4894782	0.2223767	-1.461942	-0.644775	-1.393637	-0.5840567	-0.4520459	-0.7182453	-2.440344	1.933804						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834389	1292			29	1293	1	579	62	104	104	-0.3218613	0	-1.063402	0	-5.369411	0	-2.459462	0	-1.284611	0	1.49029	0	-0.9861395	0	-3.407952	0	-2.437362	0	-4.683653	0	-0.3218613	0	1.49029	0	-0.5123447	-1.125367	-0.05545804	-2.189748	0.8141947	-0.6347269	-0.007731512	1.738612	0.3906145	-1.017984	-0.5199145	0.1982704	-1.611692	-0.6025966	-1.359608	-0.6592271	-0.4093009	-0.7101822	-2.605548	2.001263						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834431	1334			30	1335	1	581	64	103	103	-0.563143	0	-1.303769	0	-5.196523	0	-2.687018	0	-1.494287	0	1.790202	0	-1.164326	0	-3.836979	0	-2.84669	0	-4.894041	0	-0.563143	0	1.790202	0	-0.5250478	-0.9570406	-0.169766	-2.378552	0.6677281	-0.782212	-0.02395322	1.923424	0.287964	-1.117079	-0.413239	0.2506416	-1.995011	-0.6445593	-1.347133	-0.7756307	-0.4422841	-0.90328	-2.844959	1.889049						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834473	1376			31	1376	1	583	62	105	105	-2.340982	0	-0.8155244	0	-4.916452	0	-2.723769	0	-1.820627	0	2.182614	0	-0.7389476	0	-3.370305	0	-2.808253	0	-4.646244	0	-2.340982	0	2.182614	0	-0.5035517	-1.070934	0.06906339	-2.260064	0.2332686	-0.8997012	-0.1913889	2.534142	-0.4443056	-1.853669	0.1681386	0.3263574	-1.779528	-0.3598042	-1.312026	-1.407087	-0.06506417	-0.7611821	-3.372399	2.429517						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834515	1418			32	1418	1	584	62	104	104	-2.05389	0	-0.9197926	0	-5.480997	0	-2.637562	0	-1.693862	0	1.942828	0	-0.7566675	0	-3.530648	0	-2.745786	0	-4.794947	0	-2.05389	0	1.942828	0	-0.3707937	-1.028253	-0.01214929	-2.260401	0.5426683	-0.9174563	-0.06958569	2.41452	-0.259774	-1.472462	0.1203194	0.3237213	-1.893293	-0.1638659	-1.090985	-1.15521	-0.2196049	-0.7389516	-3.113856	2.155971						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834556	1459			33	1460	1	585	61	102	102	-1.593115	0	-0.8572932	0	-5.332031	0	-2.498636	0	-1.328545	0	1.59326	0	-0.4810591	0	-3.190852	0	-2.230333	0	-4.140221	0	-1.593115	0	1.59326	0	-0.4328759	-1.121537	-0.1898448	-2.363262	0.5404603	-0.9725779	-0.2938549	2.136578	-0.1115363	-1.29306	0.168828	0.2022634	-1.735547	-0.2073541	-0.9904373	-1.015024	-0.317944	-0.7199298	-2.858992	1.846325						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834598	1501			34	1501	1	586	61	102	102	-1.428297	0	-0.8831305	0	-5.489088	0	-2.496324	0	-1.423445	0	1.501105	0	-0.6596197	0	-3.300911	0	-2.243761	0	-4.312836	0	-1.428297	0	1.501105	0	-0.4073975	-1.106269	-0.2228708	-2.35443	0.6348341	-0.9390746	-0.2833613	2.021708	-0.005938037	-1.159587	0.1357603	0.2466515	-1.906095	-0.174159	-0.9192353	-0.9518068	-0.3187141	-0.6129919	-2.75137	1.666175						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834640	1543			35	1543	1	585	60	102	102	-1.409607	0	-0.8429548	0	-5.638511	0	-2.54585	0	-1.426784	0	1.693028	0	-0.7429792	0	-3.37443	0	-2.289157	0	-4.520076	0	-1.409607	0	1.693028	0	-0.4649755	-1.115417	-0.1005837	-2.454427	0.6815659	-0.9911292	-0.003913735	2.27326	0.01023662	-1.236405	0.03784917	0.2570201	-2.08058	-0.2715369	-0.9766457	-0.8664078	-0.4771783	-0.9284877	-2.918823	1.5809						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834681	1584			36	1585	1	586	61	102	102	-1.323643	0	-0.5205131	0	-5.493885	0	-2.411283	0	-0.8369455	0	1.43388	0	-0.1789615	0	-2.56601	0	-1.493837	0	-3.536664	0	-1.323643	0	1.43388	0	-0.4600103	-1.069743	-0.3408822	-2.350973	0.7331665	-1.049246	-0.150522	2.136108	0.1259275	-0.9781591	0.4938576	0.5989018	-1.523105	-0.2302645	-0.7235484	-0.6298909	-0.8482703	-0.9387762	-2.674995	1.48531						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834723	1626			37	1627	1	586	61	102	102	-1.626063	0	-0.3318064	0	-5.809463	0	-2.603266	0	-0.6892431	0	1.358459	0	0.2424976	0	-2.28834	0	-1.293194	0	-3.300113	0	-1.626063	0	1.358459	0	-0.4948914	-1.191995	-0.29332	-2.406267	0.7462086	-1.12307	-0.1109691	2.217449	0.03219149	-1.015853	0.8635877	0.9792233	-1.173681	-0.3063473	-0.6548609	-0.5385471	-1.155777	-1.057141	-2.848273	1.604279						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834765	1668			38	1668	1	586	61	101	101	-1.483887	0	-0.2242479	0	-5.723173	0	-2.528341	0	-0.4989386	0	1.241187	0	0.4037648	0	-2.026087	0	-0.9333463	0	-2.976962	0	-1.483887	0	1.241187	0	-0.5178634	-1.171998	-0.342022	-2.346016	0.6825935	-1.098677	-0.1724479	2.113143	0.1080682	-0.8676689	1.073871	1.08551	-0.8573397	-0.2538254	-0.3457226	-0.3682214	-1.337906	-1.088657	-2.626964	1.602664						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834807	1710			39	1710	1	585	62	103	103	-1.113665	0	-0.2597095	0	-4.174712	0	-2.128643	0	-0.6322225	0	1.032556	0	-0.4083384	0	-1.122603	0	-0.2349461	0	-2.102049	0	-1.113665	0	1.032556	0	-0.4379196	-1.071544	-0.2396441	-2.020776	0.4180312	-0.5384778	-0.4517124	1.406693	-0.07062288	-1.021429	-0.06934098	0.06840225	-0.6604456	0.217114	-1.059503	-0.9837403	-0.1697964	-0.2464979	-1.557376	1.71849						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834848	1751			40	1752	1	586	62	101	101	-0.5711155	0	-0.2116921	0	-3.163259	0	-1.54048	0	-0.8825	0	0.9045855	0	-0.9055758	0	-1.000658	0	-0.2662452	0	-1.807547	0	-0.5711155	0	0.9045855	0	-0.2695861	-0.7662115	-0.07310733	-1.973445	0.4471726	-0.2942376	-0.5859585	0.9750977	0.05233155	-0.9448192	-0.4422749	-0.6292225	-0.6664904	0.4396825	-1.066388	-1.173373	0.1854307	-0.1831089	-1.565419	1.749591						
TianlinLiuValidation	20180411	784a2f83f_1___utterance_2	0	MALE	a	TestImage	Emotient FACET	20180325_232834890	1793			41	1793	1	586	62	101	101	-0.6048775	0	-0.2237115	0	-3.322255	0	-1.627367	0	-0.970194	0	0.9522474	0	-1.116591	0	-1.176734	0	-0.4441848	0	-1.834106	0	-0.6048775	0	0.9522474	0	-0.4473532	-0.9130907	-0.1426421	-2.069467	0.5049774	-0.3044591	-0.6539083	1.003435	0.1187965	-1.028264	-0.4807512	-0.7082493	-0.7530677	0.4950503	-1.063733	-1.279487	0.2351038	-0.208762	-1.854734	1.716625						
