#Study : TianlinLiu
#Date : 20180411 09:04:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:07:40.390 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150740923	533			14	534	1	194	70	93	93	-1.328557	0	-1.708312	0	-5.654306	0	-0.3998311	0	-3.898495	0	0.3271541	0	-1.85764	0	-2.173717	0	-1.763046	0	-4.974214	0	-1.328557	0	0.3271541	0	1.273752	-0.9410993	1.983919	-1.945501	0.9650215	0.4364218	-0.3751967	1.154174	0.09839723	-0.7463918	-0.2450668	-1.250263	-4.022974	-0.4011369	-1.333855	-1.074193	0.6182159	-0.01654675	-2.072334	-1.039071						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150740957	567			15	567	1	193	69	98	98	-2.253042	0	-1.513686	0	-6.108799	0	-0.642979	0	-3.610992	0	0.9416239	0	-1.455421	0	-2.736181	0	-2.440038	0	-5.745663	0	-2.253042	0	0.9416239	0	1.90915	-1.10816	2.978326	-1.031774	1.125962	0.7104613	0.7227468	1.926817	-0.9126063	-1.299664	0.2870316	-0.4556505	-4.495709	0.05766059	-1.241485	-2.008038	0.5430605	-0.9634168	-2.82721	-0.0689991						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150740990	600			16	601	1	193	68	99	99	-2.967067	0	-1.428521	0	-5.636375	0	-0.7923291	0	-3.489413	0	1.343787	0	-1.755249	0	-2.568147	0	-2.3862	0	-5.935548	0	-2.967067	0	1.343787	0	2.06155	-1.324672	3.454651	-0.8461831	0.9749416	1.084353	1.295303	2.210493	-1.390244	-1.389336	-0.0852042	-0.3738859	-4.403099	-0.1228911	-1.260513	-2.46768	0.7216932	-1.194684	-3.599314	0.370248						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741023	633			17	634	1	196	69	92	92	-0.9265712	0	-1.838787	0	-4.859409	0	-0.2534764	0	-4.056204	0	0.7407368	0	-3.194982	0	-2.290455	0	-2.554011	0	-5.246089	0	-0.9265712	0	0.7407368	0	1.163076	-0.8098286	1.980899	-2.04162	0.9545529	0.534299	0.09922155	1.100919	0.2154749	-0.9455885	-0.8026835	-1.765507	-2.687422	0.1500503	-1.271324	-2.111744	1.580515	0.1109083	-2.676139	-0.1249083						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741057	667			18	667	1	201	71	84	84	-0.8851089	0	-1.659223	0	-4.033201	0	0.8171302	0	-3.409459	0	0.6213323	0	-1.883508	0	-1.844505	0	-1.959707	0	-3.67898	0	-0.8851089	0	0.8171302	0	-0.02490826	-1.244093	0.6149961	-2.137732	0.1476732	0.2237933	-1.083723	1.359545	-0.287983	-1.84392	-1.120052	-1.199756	-2.170928	0.4902776	-0.6663189	-1.106309	0.5136585	0.1105113	-2.802671	-0.1620647						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741090	700			19	701	1	200	70	85	85	-2.178783	0	-0.8353038	0	-3.318851	0	0.09543347	0	-3.863612	0	1.120769	0	-1.877963	0	-1.269559	0	-1.594227	0	-3.5785	0	-2.178783	0	1.120769	0	0.3961699	-1.055007	1.290072	-2.19581	0.211911	0.293635	-0.7038521	1.518967	-0.4387201	-1.687637	-0.7142125	-1.30032	-1.886282	-0.3261884	-0.7761855	-1.433479	0.7427916	0.2882054	-2.718263	0.2646683						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741124	734			20	734	1	199	69	85	85	-3.171314	0	-0.4201156	0	-3.509231	0	-1.229004	0	-2.128656	0	0.7195284	0	0.9081987	0	0.2770619	0	-0.1912002	0	-1.53109	0	-3.171314	0	0.9081987	0	0.6416458	-1.096764	1.466751	-2.346627	0.6828534	0.4342718	-0.7658302	0.8313869	-0.8932117	-1.75811	0.5880459	-0.5026106	-0.04941289	-1.131056	-0.7446511	-0.7026942	-0.3863145	-0.7003078	-2.265566	0.4315431						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741157	767			21	767	1	198	70	85	85	-3.618876	0	-0.8030445	0	-3.094266	0	-1.488036	0	-2.057784	0	0.4429598	0	1.12327	0	-0.03848268	0	-0.7445664	0	-1.110034	0	-3.618876	0	1.12327	0	0.3953682	-0.9621192	0.9619055	-2.431989	0.6240857	0.323552	-1.175839	0.6204123	-1.126297	-2.251665	0.8582562	-0.7623532	-0.2508579	-1.143502	-0.9623401	-1.149489	-0.2478434	-0.5641918	-2.821056	0.5420053						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741190	800			22	801	1	196	70	85	85	-3.896747	0	-1.221221	0	-2.493994	0	-1.052361	0	-2.323098	0	0.5219445	0	1.032034	0	-0.3728587	0	-1.200528	0	-0.9042419	0	-3.896747	0	1.032034	0	0.4407362	-0.6645812	1.019328	-2.604103	0.1843449	-0.1617161	-1.161284	0.9951689	-1.197584	-2.360533	0.9504608	-0.8816885	0.2219413	-1.135875	-1.165325	-1.346604	0.1516756	-0.08644899	-2.719043	1.49083						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741224	834			23	834	1	188	68	96	96	-1.528008	0	-1.799781	0	-3.808303	0	-1.833877	0	-0.9604402	0	0.05967912	0	-0.2436896	0	-1.086445	0	-1.063371	0	-1.415306	0	-1.528008	0	0.05967912	0	1.148765	-0.3397766	0.9188346	-2.281535	-0.04073673	-0.4396797	-0.2217834	1.040463	-0.4694635	-0.7415323	0.3377419	-0.2824832	-0.7772793	-1.000418	-0.8015328	-0.8305029	-0.2052539	-0.1408753	-2.443246	1.423747						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741257	867			24	868	1	180	66	105	105	-1.466463	0	-1.301981	0	-2.653561	0	-1.417895	0	-1.104779	0	1.015016	0	-0.8997264	0	-1.77955	0	-1.755891	0	-2.384796	0	-1.466463	0	1.015016	0	0.8434329	-0.671847	1.125014	-1.639221	0.5825101	0.3639239	1.2786	1.853284	-0.4899511	-1.002558	0.4740946	0.03744107	-2.485976	-0.9893762	-0.3247055	-1.650115	0.1354413	-1.316244	-2.902223	1.393543						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741290	900			25	901	1	179	67	101	101	-0.2849959	0	-1.386731	0	-2.580628	0	-0.31406	0	-1.041188	0	0.323628	0	-0.6099033	0	-1.450425	0	-1.148329	0	-1.427612	0	-0.2849959	0	0.323628	0	0.7695717	-0.4807228	0.5893137	-1.214377	0.2788789	-0.114312	0.09523953	1.120929	-0.2348275	-0.7941528	0.2457172	-0.4194793	-2.172398	-0.2086421	-0.2712694	-1.096391	0.3746883	-0.1834777	-1.222412	0.7775352						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741324	934			26	934	1	175	65	102	102	-0.6931725	0	-1.781762	0	-3.874254	0	-0.9118323	0	-2.156528	0	1.049674	0	-2.213671	0	-2.609206	0	-2.563217	0	-2.800338	0	-0.6931725	0	1.049674	0	-0.05090041	-1.118707	0.4575357	-1.13701	0.6769118	0.2829196	0.6111926	1.332861	-0.321981	-1.900492	-0.1628205	-0.5741497	-2.846793	0.2804305	-0.6992496	-1.564347	0.8893471	0.05421233	-1.796858	0.7272865						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741357	967			27	968	1	175	66	101	101	0.02763695	0	-1.764495	0	-3.779588	0	-0.6460122	0	-1.370147	0	0.3409289	0	-0.9010536	0	-1.526892	0	-1.283674	0	-1.511733	0	0.02763695	0	0.3409289	0	0.4176722	-0.8332513	0.4708317	-1.414149	0.3598031	0.0374526	-0.1425975	0.9197543	-0.08104528	-1.085952	-0.1441321	-0.6902647	-2.410091	0.2062456	-0.3264658	-1.21246	0.7594535	0.1548001	-1.171906	0.5211111						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741391	1001			28	1001	1	176	67	99	99	0.3974904	0	-2.336964	0	-4.274632	0	-0.9610487	0	-1.993776	0	0.3555006	0	-1.308835	0	-2.241679	0	-2.102786	0	-2.22489	0	0.3974904	0	0.3555006	0	-0.05794895	-1.067192	0.3218999	-1.651302	0.7626886	0.1492763	-0.0636734	0.986986	0.09229597	-1.510451	-0.03677024	-0.744512	-3.453752	0.2925085	-0.6850668	-1.53245	1.280344	0.6227459	-1.056259	0.389484						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741424	1034			29	1034	1	175	67	101	101	0.7934449	0	-2.381181	0	-4.97203	0	-0.9893614	0	-1.769356	0	0.2241607	0	-1.566601	0	-2.571325	0	-1.999705	0	-2.788639	0	0.7934449	0	0.2241607	0	0.03021822	-1.083591	0.4607923	-1.630069	0.9337123	0.1626457	-0.1664188	0.921222	0.2683545	-1.400803	-0.1048264	-0.7869809	-2.7545	0.4185369	-0.7262867	-1.314499	1.037959	0.339768	-1.403973	0.2623054						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741457	1067			30	1068	1	176	67	100	100	0.8112021	0	-2.660509	0	-4.943404	0	-0.9057599	0	-2.27799	0	0.3774131	0	-1.947939	0	-3.089083	0	-2.793757	0	-3.252198	0	0.8112021	0	0.3774131	0	-0.08221029	-1.158089	0.3400573	-1.591668	1.180786	0.2006712	-0.003692421	0.9556772	0.4266555	-1.646991	-0.05262461	-0.7748488	-3.767225	0.366983	-0.9616235	-1.550634	1.112882	0.3410449	-1.468163	0.3038635						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741491	1101			31	1101	1	178	67	100	100	0.9142776	0	-2.407435	0	-4.915362	0	-1.001465	0	-2.151563	0	0.1753233	0	-1.927614	0	-3.033026	0	-2.432093	0	-3.355878	0	0.9142776	0	0.1753233	0	-0.05444985	-1.116601	0.2762717	-1.722173	1.235404	0.1514378	0.04980363	0.9035121	0.5664229	-1.38354	-0.07339961	-0.6688308	-3.766889	0.2280001	-0.8756078	-1.320626	0.891814	0.1456305	-1.364845	0.2481182						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741524	1134			32	1134	1	181	66	102	102	0.6142834	0	-2.655414	0	-5.39273	0	-0.48627	0	-1.550005	0	-0.3984094	0	-1.42369	0	-3.01102	0	-2.245238	0	-3.381558	0	0.6142834	0	-0.3984094	0	0.904024	-0.6889569	0.7020094	-1.578719	0.7050879	-0.3572957	-0.6092343	0.8794304	0.2076097	-0.9213454	-0.4528123	-0.6393149	-2.522195	0.1752295	-0.6909046	-1.310252	0.5253798	-0.3391685	-1.81279	0.06973747						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741557	1167			33	1168	1	191	69	89	89	1.648247	0	-3.611853	0	-4.646078	0	-0.7210493	0	-2.953468	0	-0.5594568	0	-3.883902	0	-3.84155	0	-2.629414	0	-4.225448	0	1.648247	0	-0.5594568	0	0.4975218	-0.5168332	0.1850566	-2.143186	0.880767	0.3066877	-0.2402898	0.697269	0.7410905	-0.1478619	-1.209609	-1.330861	-3.321593	0.3986757	-1.164354	-1.051419	1.614328	0.6440166	-1.412567	0.1281073						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741591	1201			34	1201	1	190	68	97	97	0.1401076	0	-2.448567	0	-4.112388	0	-0.3266383	0	-1.182885	0	-0.377048	0	-0.7775313	0	-2.460506	0	-1.705439	0	-2.544366	0	0.1401076	0	-0.3266383	0	0.9566284	-0.2173508	0.8031635	-1.22359	0.5500216	0.2078188	-0.03946421	1.434018	-0.2351603	-0.5495817	-0.1559087	-0.4079489	-2.380144	-0.3291597	-0.558022	-1.232725	0.6352355	-0.0481397	-1.507693	0.5627506						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741624	1234			35	1235	1	193	69	97	97	-0.3973658	0	-2.829682	0	-5.216616	0	-0.2396973	0	-2.480477	0	0.2240393	0	-0.9853808	0	-3.725176	0	-2.65038	0	-3.891287	0	-0.3973658	0	0.2240393	0	1.552996	-0.02722334	1.116984	-1.635659	0.5830738	-0.06574121	-0.7716163	2.204043	-0.2135641	-1.019128	0.4408621	-0.4961032	-4.130315	0.0455176	-0.6559812	-1.971061	1.305987	0.03240094	-1.822283	0.6273199						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741657	1267			36	1268	1	199	70	90	90	-0.6862874	0	-3.46911	0	-4.045623	0	0.345506	0	-6.952869	0	0.45308	0	-4.348361	0	-5.411609	0	-5.047081	0	-7.986397	0	-0.6862874	0	0.45308	0	1.816149	0.0004975855	1.606887	-2.634058	0.3531834	-0.0950836	-0.2572416	1.734514	0.4709924	-1.044874	-0.9505734	-1.996391	-5.507565	0.5444869	-1.697671	-3.197999	3.860927	1.729633	-2.833028	1.042152						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741691	1301			37	1301	1	206	73	81	81	-0.3943438	0	-3.703297	0	-2.089081	0	1.536424	0	-2.817936	0	-0.0111566	0	-0.8099189	0	-3.03524	0	-3.814508	0	-2.801372	0	-0.3943438	0	1.536424	0	0.3957049	-0.4459355	-0.1192157	-2.25776	-0.3755028	-0.7331883	-2.052109	1.532217	-0.009204209	-1.264099	-0.6395291	-0.658968	-1.19383	0.2572459	-0.582192	-1.011452	0.6415405	0.2841129	-2.376876	0.29542						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741724	1334			38	1335	1	209	73	83	83	-0.1832561	0	-1.747163	0	-2.715273	0	-0.6643269	0	-0.5852552	0	0.1195414	0	-0.4349398	0	-0.5169186	0	-0.6994305	0	-1.042955	0	-0.1832561	0	0.1195414	0	0.1908206	-0.8451894	0.5952893	-2.198853	0.164811	-0.5492903	-0.5019387	0.695959	0.1751786	-0.4665803	-0.7608144	-0.6248575	-0.3310259	-0.08226493	-0.4984673	-0.4125514	-0.008022257	-0.05631673	-1.286006	1.426849						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741758	1368			39	1368	1	213	73	81	81	-0.1999959	0	-1.339272	0	-1.554171	0	0.1812921	0	-0.01281601	0	-0.1272553	0	-0.3278717	0	-0.2890984	0	-0.3481221	0	-0.5433187	0	-0.1999959	0	0.1812921	0	0.1840009	-0.5291361	0.4084063	-1.474006	0.0759277	-0.6469805	-0.6731253	0.5051928	0.09397338	-0.2188598	-0.3185188	-0.4257495	-0.5489034	-0.4227304	-0.6761452	-0.2492242	-0.3955918	-0.1409746	-0.8617182	1.182341						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741791	1401			40	1401	1	213	72	85	85	-2.140846	0	-2.024388	0	-4.936029	0	-0.4425996	0	-3.024246	0	0.3654439	0	-1.523021	0	-1.901823	0	-2.43796	0	-4.503994	0	-2.140846	0	0.3654439	0	1.325328	-1.331093	2.725363	-2.549292	0.2058046	0.03960333	0.2649305	1.468985	-0.647866	-1.250144	-0.9123397	-1.229453	-2.655849	1.551035	-0.8182679	-1.855026	1.306129	0.4002743	-2.599319	3.151272						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741824	1434			41	1435	1	218	76	76	76	-3.330524	0	-2.29614	0	-4.678825	0	-2.063242	0	-2.586745	0	1.093183	0	1.836185	0	-1.796704	0	-2.853457	0	-3.007864	0	-3.330524	0	1.836185	0	0.7370753	-0.7397733	1.156836	-3.108316	-0.4202282	-0.6349944	-1.280739	1.572489	-0.4702873	-1.251863	1.926013	0.4013661	-0.4329008	-0.21985	-0.3612759	-0.4624776	-0.390798	-0.08779306	-1.962539	2.048614						
TianlinLiu	20180411	c2b9c66f3_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150741858	1468			42	1468	1	218	73	79	79	-3.15628	0	-1.531302	0	-5.800436	0	-2.180633	0	-2.199394	0	1.019981	0	1.607823	0	-0.522438	0	-1.418314	0	-2.270522	0	-3.15628	0	1.607823	0	0.7172619	-1.091956	1.917752	-3.096003	-0.4951786	-0.670687	-0.5649888	1.576805	-0.8578029	-1.227446	1.267	-0.2062691	-1.008016	0.05168447	-0.5544147	-0.7248883	0.2797164	0.3141674	-1.832466	3.023463						
