#Study : TianlinLiu
#Date : 20180411 09:04:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:18.833 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150918899	66			0	67	1	748	89	185	185	-1.662355	0	-3.439925	0	-2.1795	0	-1.000938	0	-0.7767938	0	-3.286513	0	1.316819	0	-1.030009	0	-2.119447	0	0.1432665	0	-1.662355	0	1.316819	0	1.142571	-0.31126	-0.002122278	-0.8900956	-0.7251225	-0.3521875	-3.248286	-1.688675	-1.00441	-0.6936628	0.08517286	-0.6036794	-0.4323013	0.08424219	-0.941173	-0.3991394	-0.3602665	0.02107623	-1.471782	-2.856249						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150918933	100			1	100	1	746	89	184	184	-1.505664	0	-2.83709	0	-1.555433	0	-0.5272372	0	-0.5121484	0	-2.951058	0	0.9116777	0	-1.1541	0	-1.757705	0	-0.009050922	0	-1.505664	0	0.9116777	0	0.979891	-0.320031	-0.1888046	-0.7206434	-0.8325956	-0.4926629	-3.241536	-1.716834	-0.8742999	-0.5611767	0.1539742	-0.390322	-0.2300662	0.1676257	-0.6224111	-0.3413523	-0.3199856	0.09479499	-1.328931	-2.894729						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150918966	133			2	133	1	744	91	181	181	-1.534127	0	-3.297606	0	-1.614423	0	-0.7873134	0	-0.63151	0	-3.232478	0	0.9350861	0	-1.016693	0	-1.789714	0	-0.1863359	0	-1.534127	0	0.9350861	0	1.106287	-0.2829153	0.1125709	-0.8752067	-0.7584947	-0.1746838	-3.090866	-1.938136	-0.8579919	-0.51003	0.05530555	-0.5645598	-0.2780061	0.3553196	-0.6556429	-0.4370394	0.09326376	0.4570375	-1.048022	-2.301325						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150918999	166			3	167	1	741	92	182	182	-1.062948	0	-3.01489	0	-1.035612	0	-0.7405312	0	-0.5775052	0	-2.897059	0	0.6388087	0	-0.7525608	0	-1.650698	0	-0.1346047	0	-1.062948	0	0.6388087	0	1.015044	-0.2083713	0.1901714	-0.7382343	-0.4504386	0.03990235	-2.867861	-1.594116	-0.7149219	-0.4625057	-0.1156224	-0.6508461	-0.1599571	0.2298911	-0.7589257	-0.5028759	0.3325939	0.6808151	-0.8305262	-1.618529						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150919033	200			4	200	1	739	92	183	183	-1.127289	0	-2.970504	0	-0.8557052	0	-0.8187572	0	-0.6456013	0	-2.891137	0	0.3287733	0	-1.063398	0	-1.839562	0	-0.1275934	0	-1.127289	0	0.3287733	0	0.7024917	-0.1788266	-0.1229763	-0.8715832	-0.7110521	-0.2131524	-2.932912	-1.631931	-0.6497061	-0.5430152	-0.04161136	-0.7592693	-0.3692756	0.3324211	-0.8631557	-0.5567847	0.4988966	0.7585809	-0.8735178	-2.011525						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150919066	233			5	234	1	737	93	183	183	-0.7427943	0	-2.771168	0	-0.6844819	0	-0.2608823	0	-0.8906988	0	-2.626471	0	-0.09563564	0	-1.398676	0	-2.039063	0	-0.8476784	0	-0.7427943	0	-0.09563564	0	0.7579116	-0.08275269	-0.1293015	-0.7748235	-0.6028979	-0.2088	-3.053418	-1.472732	-0.4813801	-0.6390558	-0.2408561	-1.017916	-0.9131843	0.3992175	-1.005389	-0.8151304	0.7987063	0.8761899	-1.05662	-1.996851						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150919099	266			6	267	1	736	96	181	181	-0.1812679	0	-2.768445	0	-0.6929559	0	-0.3029363	0	-1.038685	0	-2.55054	0	-0.2267453	0	-1.37125	0	-1.747564	0	-0.8474948	0	-0.1812679	0	-0.2267453	0	0.4847114	-0.2459409	-0.0920518	-0.9024614	-0.2860646	0.2462207	-3.030185	-1.205911	-0.3901717	-0.7692657	-0.2732857	-1.078662	-1.195051	0.513745	-1.121522	-0.9615825	1.038263	1.150264	-0.7762352	-1.613305						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150919133	300			7	300	1	734	96	182	182	-0.1641395	0	-2.816442	0	-0.9299965	0	-0.2336919	0	-1.036513	0	-2.378424	0	-0.1663926	0	-1.434742	0	-1.797275	0	-0.6924999	0	-0.1641395	0	-0.1663926	0	0.4270339	-0.1767662	-0.1672349	-0.8608812	-0.2843265	0.2438329	-2.962857	-0.9713223	-0.3249792	-0.803189	-0.1239991	-1.069872	-1.323928	0.6105857	-1.060322	-0.8462658	1.004803	1.008754	-1.064289	-1.976608						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150919166	333			8	334	1	733	97	183	183	-0.4134239	0	-2.939732	0	-1.045775	0	-0.02656348	0	-1.130109	0	-2.349994	0	-0.1318169	0	-1.642071	0	-2.010913	0	-0.777475	0	-0.4134239	0	-0.02656348	0	0.5876655	-0.1321972	-0.1638918	-0.8288347	-0.3408171	0.1743305	-3.227998	-0.8805532	-0.3168488	-0.9047845	-0.1960986	-1.318325	-1.64539	0.6944763	-1.173152	-0.918327	1.126573	0.8683072	-1.409557	-2.133223						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150919200	367			9	367	1	732	98	184	184	0.6036924	0	-3.519504	0	-1.945619	0	0.05474904	0	-0.8177993	0	-2.95329	0	-0.1495743	0	-1.722016	0	-2.004501	0	-0.5348576	0	0.6036924	0	0.05474904	0	0.5205629	-0.261864	-0.04933063	-0.5627297	-0.1277048	0.3727167	-3.331436	-0.7448235	-0.2459635	-0.8406468	-0.09309324	-1.317089	-2.279863	0.9383288	-1.249944	-0.7350559	0.6984102	0.2666417	-1.442523	-2.782981						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150919233	400			10	400	1	731	98	183	183	0.7345861	0	-3.356226	0	-2.302555	0	-0.04920571	0	-0.5987234	0	-3.002578	0	-0.1553528	0	-1.614658	0	-1.772021	0	-0.3630865	0	0.7345861	0	-0.04920571	0	0.3032624	-0.3555047	-0.1778384	-0.5376245	-0.1497229	0.38315	-3.334816	-0.8894681	-0.2635325	-0.8394524	-0.02880781	-1.246211	-2.220805	0.9421364	-1.15161	-0.567313	0.4269862	0.09072929	-1.478434	-2.935823						
TianlinLiu	20180411	c9a1d6f7e_1__utterance_14	0	MALE	recording	TestImage	Emotient FACET	20180320_150919266	433			11	434	1	731	99	184	184	0.665943	0	-3.435842	0	-2.034272	0	0.01244088	0	-0.6807188	0	-2.863089	0	-0.1515194	0	-1.779649	0	-1.853293	0	-0.608965	0	0.665943	0	0.01244088	0	0.422282	-0.312935	-0.09690765	-0.5525573	-0.249374	0.1919563	-3.240752	-0.7275195	-0.1273865	-0.6523889	-0.04101116	-1.166621	-2.214719	0.9203154	-1.061337	-0.5783063	0.5845439	0.2095464	-1.246817	-3.003908						
