#Study : TianlinLiu
#Date : 20180411 09:03:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:47.891 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151147957	66			0	67	1	235	73	84	84	-3.098898	0	0.08120654	0	-1.757719	0	-0.5684506	0	-0.8145407	0	-0.9326622	0	0.8114634	0	0.7650548	0	0.5925063	0	0.4677582	0	-3.098898	0	0.8114634	0	-0.07542936	-0.6034114	0.1377531	-1.419879	-1.099768	-0.9895253	-1.317281	-1.504692	-1.253085	-0.3971297	-0.2288966	0.4418584	-0.02037392	-1.103041	0.1125684	0.3302675	-2.113895	-1.367615	-0.6672499	0.481491						
TianlinLiu	20180411	d4c1c74d6_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151147991	100			1	100	1	234	74	82	82	-3.334491	0	0.1110551	0	-2.198283	0	-0.7678791	0	-0.8217677	0	-0.8433112	0	1.020581	0	0.5592387	0	0.5102992	0	0.2615032	0	-3.334491	0	1.020581	0	-0.09835702	-0.6404176	-0.02738663	-1.466497	-1.078123	-1.181953	-1.104704	-1.164841	-1.343451	-0.2519805	0.1822254	1.144426	-0.07379278	-1.47791	0.392644	0.6653575	-2.933124	-1.945954	-1.003645	0.4603165						
TianlinLiu	20180411	d4c1c74d6_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151148024	133			2	133	1	233	75	81	81	-3.153314	0	0.2141947	0	-1.698877	0	-0.665259	0	-0.7225463	0	-0.880827	0	1.082922	0	0.5183598	0	0.5456797	0	0.1777106	0	-3.153314	0	1.082922	0	-0.1611246	-0.6345738	-0.1878144	-1.575865	-1.339401	-1.395943	-1.224829	-1.168661	-1.263081	-0.2148723	0.2465333	1.319439	-0.04059725	-1.626649	0.4284058	0.8204018	-2.986761	-1.778812	-0.7218977	0.5607791						
TianlinLiu	20180411	d4c1c74d6_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151148057	166			3	167	1	230	76	81	81	-2.692692	0	-0.1141584	0	-0.954268	0	-0.5102018	0	-0.9498937	0	-0.937041	0	0.8506916	0	0.2646195	0	0.1491714	0	0.09814963	0	-2.692692	0	0.8506916	0	-0.1736933	-0.6871307	-0.2978886	-1.542681	-1.272946	-1.404492	-1.314833	-1.251913	-1.046287	-0.1558109	-0.1100972	1.068689	-0.008526946	-1.744478	0.374024	0.7461439	-2.815698	-1.61716	-1.001312	1.063296						
TianlinLiu	20180411	d4c1c74d6_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151148091	200			4	200	1	230	78	78	78	-2.334249	0	-0.4661431	0	-0.8055745	0	-0.2732619	0	-1.016837	0	-0.8303629	0	0.5324568	0	0.07409883	0	-0.2207964	0	-0.06718621	0	-2.334249	0	0.5324568	0	-0.1760441	-0.6231933	-0.5420202	-1.471501	-1.29951	-1.332747	-1.322168	-1.094121	-0.6947186	-0.01217568	-0.232673	0.7050995	-0.246269	-1.121438	0.342481	0.6341128	-2.157937	-1.124916	-0.6159977	0.7606807						
TianlinLiu	20180411	d4c1c74d6_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151148124	233			5	234	1	229	77	78	78	-1.658651	0	-0.5447825	0	-0.6117867	0	0.495632	0	-0.9365228	0	-1.211419	0	0.2093908	0	-0.06004082	0	-0.08499029	0	-0.3234156	0	-1.658651	0	0.495632	0	-0.05325766	-0.5660449	-0.4240283	-1.490522	-1.351416	-1.347126	-1.564376	-1.238502	-0.4230781	0.0913078	-0.5216652	0.3409102	-0.6585636	-0.8690265	0.249661	0.6027346	-1.783802	-0.83933	-0.3665304	0.9207745						
TianlinLiu	20180411	d4c1c74d6_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151148157	266			6	267	1	227	77	81	81	-1.657067	0	-0.5044348	0	-0.7141626	0	0.8487234	0	-0.8044021	0	-1.302981	0	0.1860724	0	0.04805788	0	0.05541596	0	-0.3711953	0	-1.657067	0	0.8487234	0	-0.07176601	-0.6053855	-0.3384252	-1.398254	-1.342415	-1.348575	-1.474125	-1.186356	-0.3787333	0.09867601	-0.5748551	0.1195403	-0.7638801	-0.6820576	0.1204949	0.5102911	-1.609407	-0.7924743	-0.6065298	1.024421						
TianlinLiu	20180411	d4c1c74d6_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151148191	300			7	300	1	226	78	80	80	-1.484325	0	-0.7441074	0	-0.1295913	0	0.1291796	0	-1.110477	0	-1.248778	0	-1.114167	0	-0.5466748	0	-0.4674423	0	-1.334991	0	-1.484325	0	0.1291796	0	-0.1386135	-0.4636333	-0.7583179	-1.035217	-1.078857	-1.460953	-1.205044	-1.037829	-0.2870803	-0.00616994	-0.9336501	-0.539389	-0.9937027	-0.9502709	-0.1083357	0.2397054	-0.9589176	-0.2473894	-0.9999755	1.054413						
TianlinLiu	20180411	d4c1c74d6_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151148224	333			8	334	1	227	79	77	77	-1.31304	0	-1.201039	0	-1.241309	0	1.047398	0	-0.7568517	0	-1.16627	0	-0.1799648	0	-0.4202445	0	-0.5377731	0	-0.4957367	0	-1.31304	0	1.047398	0	-0.04147677	-0.4946618	-0.8401031	-1.530286	-1.232523	-1.604542	-1.531233	-1.052679	-0.07944288	0.3999692	-0.8225574	0.1185119	-0.9491484	-0.3509871	0.0756219	0.5607368	-1.535715	-0.8789592	0.1767929	1.377137						
TianlinLiu	20180411	d4c1c74d6_6__utterance_74	0	MALE	recording	TestImage	Emotient FACET	20180320_151148258	367			9	367	1	228	83	71	71	-0.3000759	0	-1.267447	0	-0.1996043	0	0.2958644	0	-0.226033	0	-0.8219671	0	0.1468569	0	-0.394875	0	-0.3383918	0	0.09095553	0	-0.3000759	0	0.2958644	0	-0.03555883	-0.1326477	-1.179074	-1.647424	-0.9089001	-1.363059	-1.716642	-0.6972786	0.2978628	0.4647031	-0.1947177	0.4387835	-1.226801	-0.4566898	0.2206028	0.6357202	-2.013048	-1.43098	0.5504153	1.135103						
