#Study : TianlinLiu
#Date : 20180411 09:04:26
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:07.946 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508012	66			0	67	1	260	92	64	64	-5.047071	0	0.1030143	0	-0.4275739	0	-2.289028	0	-2.669773	0	-1.594453	0	-1.582876	0	0.06371674	0	-0.4074283	0	-2.176013	0	-5.047071	0	0.1030143	0	-0.3323323	-0.6845573	-0.3691329	-1.083405	-2.562709	-1.519005	-1.693512	-1.157683	-1.641297	-0.7891287	-0.4563413	-0.1860732	-1.304743	-1.644265	-0.03592834	-0.05560954	-0.828582	0.1598573	-1.417901	-0.9453604						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508046	100			1	100	1	260	92	62	62	-4.207543	0	0.1716607	0	-0.8585121	0	-2.168485	0	-2.314845	0	-1.350114	0	-1.436242	0	0.2365248	0	-0.2257372	0	-2.008144	0	-4.207543	0	0.1716607	0	-0.406803	-0.7659904	-0.4568107	-1.201459	-2.175745	-0.9964224	-1.315703	-0.8794262	-1.396994	-0.6023514	-0.1145263	0.0515147	-1.360039	-1.115494	0.189028	0.06884589	-1.218736	-0.4074768	-0.9199178	-0.8845661						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508079	133			2	133	1	259	92	65	65	-4.145888	0	0.3894585	0	-0.8982508	0	-1.551507	0	-1.867372	0	-1.328556	0	-1.115952	0	0.5594739	0	0.3248605	0	-1.526757	0	-4.145888	0	0.3894585	0	-0.450444	-0.9024905	-0.2412437	-1.312726	-2.410042	-1.492545	-1.591103	-1.592123	-1.269927	-0.3755673	-0.7904357	-0.181942	-0.5457706	-1.480997	-0.09023237	0.1967629	-1.079572	-0.05979641	-1.064697	-0.9710733						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508112	166			3	167	0																																																						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508146	200			4	200	1	259	90	65	65	-3.625885	0	0.5369114	0	-1.671408	0	-1.710053	0	-1.871479	0	-1.552007	0	-1.022	0	0.7664704	0	0.6401086	0	-1.856204	0	-3.625885	0	0.5369114	0	-0.1862228	-0.9056976	0.06561697	-1.635921	-2.185257	-1.216983	-1.287047	-1.254858	-1.189597	-0.1920385	-0.6025844	0.1155188	-0.9567742	-1.414937	0.3230354	0.3784634	-1.37175	-0.4096301	-0.8133427	-1.102477						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508179	233			5	234	1	257	88	68	68	-3.374324	0	0.7791684	0	-3.405515	0	-1.250015	0	-1.056059	0	-1.578514	0	-0.5064633	0	1.55281	0	1.493798	0	-0.8633049	0	-3.374324	0	0.7791684	0	-0.4060339	-1.447213	0.4262106	-2.008369	-1.886117	-0.9144056	-1.216248	-1.767725	-0.9394169	0.1934062	-0.8946469	0.02297916	-0.3459407	-0.8433543	0.2746306	0.4428315	-1.968121	-1.494095	-0.268452	-1.500067						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508212	266			6	267	1	257	88	67	67	-3.434608	0	0.8249153	0	-3.675847	0	-1.259459	0	-1.066306	0	-1.399382	0	-0.2846977	0	1.595719	0	1.47748	0	-0.6787862	0	-3.434608	0	0.8249153	0	-0.3926574	-1.441266	0.5147874	-1.975325	-1.822018	-0.9634823	-1.029569	-1.43568	-1.023976	0.0843463	-0.535372	0.1619006	-0.305732	-0.7934824	0.2064487	0.4710647	-2.096912	-1.760018	-0.2338996	-1.305684						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508246	300			7	300	1	258	88	67	67	-3.271946	0	0.779119	0	-3.14083	0	-1.158166	0	-1.046986	0	-1.261345	0	-0.4778593	0	1.289474	0	1.347281	0	-0.7025034	0	-3.271946	0	0.779119	0	-0.4625928	-1.243502	0.1973896	-1.867445	-1.857622	-0.9543057	-0.850894	-1.175525	-0.9682953	0.02148222	-0.5090864	0.3328187	-0.236331	-1.117768	0.219599	0.5894637	-2.042065	-1.489177	-0.2736805	-1.066341						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508279	333			8	334	1	255	87	70	70	-2.964716	0	0.4817152	0	-3.596959	0	-0.7739286	0	-0.9736883	0	-1.509071	0	-0.5268856	0	1.295049	0	1.276998	0	-1.20578	0	-2.964716	0	0.4817152	0	-0.2703277	-1.564553	1.001504	-1.819133	-1.524503	-0.5820114	-0.9727169	-1.391652	-0.7055712	0.2913932	-0.8240977	-0.1751455	0.2304484	-0.2469917	0.2267772	0.3844186	-1.334518	-1.20621	0.3572892	-1.094472						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508313	367			9	367	1	255	87	70	70	-0.4582604	0	-0.1767021	0	-3.447467	0	-0.2768716	0	-0.6814942	0	-1.134784	0	-1.585647	0	0.05887352	0	0.61351	0	-2.281797	0	-0.4582604	0	-0.1767021	0	-0.5489984	-1.527544	0.4548507	-1.923265	-1.10908	-0.8630254	-1.076305	-1.100948	0.0163842	0.8218643	-1.055178	-0.2516376	-1.258387	-0.01427776	-0.04105625	0.4705036	-1.122154	-0.7213357	0.9737417	-0.875734						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508346	400			10	400	1	253	86	75	75	0.1807999	0	-0.5243465	0	-3.718998	0	-0.93966	0	-1.176226	0	-0.9292546	0	-1.795842	0	-0.5515867	0	0.6495274	0	-3.056318	0	0.1807999	0	-0.5243465	0	-0.1796943	-1.652289	0.4790303	-2.259991	-0.6299233	-0.2900885	-1.442113	-0.2877027	0.3608323	0.6264058	-1.208925	-0.5200207	-1.699469	-0.6377459	0.3322579	0.6247929	-1.20183	-1.171246	0.3856939	-0.6747568						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508379	433			11	434	1	255	87	71	71	0.5786645	0	-0.9511536	0	-4.048772	0	-0.5327975	0	-1.629207	0	-1.440462	0	-2.443424	0	-1.131616	0	-0.1772856	0	-3.748437	0	0.5786645	0	-0.5327975	0	-0.4604146	-1.476153	0.4153997	-2.738673	-0.8661295	-0.7975523	-1.061063	-0.966668	0.567824	1.067282	-1.257615	-0.3293104	-2.515278	0.08690537	0.1072189	0.6332352	-0.9328746	-0.5268118	1.241832	-0.7335349						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508413	467			12	467	1	254	86	73	73	0.7376995	0	-1.072719	0	-3.683332	0	-0.5411739	0	-2.298445	0	-1.140339	0	-2.396899	0	-1.275474	0	-0.4498282	0	-3.719486	0	0.7376995	0	-0.5411739	0	-0.2165348	-1.474513	0.5715334	-2.632691	-0.7734108	-0.5530517	-1.127907	-0.5893335	0.5585292	0.8915741	-1.069122	-0.5008003	-2.862976	-0.163785	0.02624247	0.6614711	-0.8125836	-0.6766413	0.6411551	-0.7347501						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508446	500			13	500	1	255	86	69	69	0.07184214	0	-0.4884569	0	-2.898566	0	-0.1217801	0	-0.9398316	0	-1.152556	0	-1.971726	0	-0.1845091	0	0.4248497	0	-2.791698	0	0.07184214	0	-0.1217801	0	-0.2150132	-1.057446	0.7520854	-2.205681	-0.6280088	-0.2714359	-0.4320269	-0.757699	0.259522	0.5500557	-1.136644	-0.4788023	-1.261678	0.6212918	-0.0782425	-0.2268562	-0.1745004	-0.4524459	0.517895	-0.7518005						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508479	533			14	534	1	256	87	69	69	0.003148037	0	-0.5330021	0	-3.66368	0	0.43368	0	-1.180301	0	-1.435325	0	-2.06587	0	-0.4166676	0	0.470404	0	-3.251832	0	0.003148037	0	0.43368	0	-0.2197344	-1.165058	0.9944817	-1.90415	-0.5840904	-0.1072212	-0.5646545	-0.9829594	0.2164503	0.2590934	-1.483986	-0.7963031	-1.964272	1.257183	-0.2191429	-0.5017637	0.2722846	-0.3274989	0.7166491	-0.7026263						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508513	567			15	567	1	254	86	72	72	0.9643137	0	-1.367135	0	-3.781286	0	-0.2922724	0	-3.012326	0	-1.289617	0	-3.299558	0	-2.131721	0	-1.276365	0	-4.776576	0	0.9643137	0	-0.2922724	0	-0.3843134	-1.488669	0.576168	-2.058709	-0.3259681	-0.1276937	-0.5602881	-0.5179628	0.7067578	0.9037231	-1.314895	-0.5422633	-3.769613	0.1687346	0.08952581	0.2027936	-0.003964581	-0.2298537	0.3908629	-1.491072						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508546	600			16	601	1	255	87	70	70	0.7873309	0	-0.8820568	0	-3.465337	0	-0.5021853	0	-1.52726	0	-1.265937	0	-2.584821	0	-1.013103	0	-0.3549518	0	-3.772373	0	0.7873309	0	-0.5021853	0	-0.433084	-1.247876	0.5011421	-2.219781	-0.376074	-0.3537054	-0.278885	-0.8622199	0.5826583	0.9103554	-1.035351	-0.2358697	-2.142071	0.1437835	-0.08695866	-0.03149896	-0.3263319	-0.2635246	0.659615	-1.438933						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508579	633			17	634	1	255	86	72	72	0.4278619	0	-0.6438715	0	-4.080406	0	-0.01818555	0	-1.945933	0	-0.9408305	0	-2.125127	0	-0.8439859	0	-0.05656812	0	-3.401052	0	0.4278619	0	-0.01818555	0	-0.4408208	-1.495873	0.8114434	-1.739468	-0.2459906	-0.2128269	-0.5746626	-0.2178144	0.4228068	0.9435995	-0.8535201	-0.2104592	-2.918246	0.3389918	0.2801697	0.5850651	-0.6876432	-0.5834935	0.7528251	-1.584984						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508613	667			18	667	1	256	86	69	69	0.1522816	0	-0.2180473	0	-3.721605	0	0.004348577	0	-1.105975	0	-1.207311	0	-1.535973	0	0.03799878	0	0.6511945	0	-2.460172	0	0.1522816	0	0.004348577	0	-0.332771	-1.283896	0.976754	-1.846513	-0.2387131	-0.05481475	-0.3089633	-0.7109753	0.1175932	0.469483	-0.8215301	-0.2063252	-1.488226	0.515516	-0.08074632	-0.1538365	-0.5638258	-0.6440692	0.9655089	-1.412424						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508646	700			19	701	1	256	86	69	69	-0.01992867	0	-0.176548	0	-3.729279	0	0.1637671	0	-0.9653988	0	-1.250998	0	-1.46702	0	0.2158194	0	0.8545377	0	-2.363087	0	-0.01992867	0	0.1637671	0	-0.2427918	-1.311538	1.101108	-1.806552	-0.2780223	-0.01477563	-0.3053958	-0.6960252	0.01722602	0.4631592	-0.9205133	-0.2347814	-1.290051	0.5867764	-0.0178435	-0.1727549	-0.6327338	-0.79242	0.9786769	-1.39311						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508680	734			20	734	1	254	85	73	73	-0.1771656	0	-0.1789174	0	-4.26527	0	-0.1669532	0	-1.547962	0	-0.9416078	0	-1.710096	0	-0.2189801	0	0.5288694	0	-3.246464	0	-0.1771656	0	-0.1669532	0	-0.2842637	-1.821833	1.329556	-1.553199	-0.1231761	0.180061	-0.4223506	-0.1188776	0.1326935	0.7620035	-0.8061426	-0.0629297	-2.185674	0.2255559	0.4486315	0.6718909	-0.8501509	-0.9176179	0.6701615	-1.453802						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508713	767			21	767	1	255	86	71	71	0.5421551	0	-0.3938696	0	-4.319545	0	-0.2507735	0	-1.128439	0	-1.410688	0	-1.902517	0	-0.441419	0	0.5754273	0	-3.168425	0	0.5421551	0	-0.2507735	0	-0.4413531	-1.45383	0.7302672	-1.799151	-0.32283	-0.2552488	-0.5865833	-0.7183529	0.4002995	1.124048	-0.9639021	0.02611528	-1.901461	0.2344811	0.366776	0.7240171	-1.14669	-0.7696298	1.339912	-1.751839						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508746	800			22	801	1	257	87	68	68	0.1861323	0	-0.09369495	0	-4.493302	0	-0.1536703	0	-0.5255067	0	-1.54141	0	-1.112006	0	0.2121092	0	1.059914	0	-2.4303	0	0.1861323	0	-0.09369495	0	-0.2812986	-1.294879	0.9806856	-1.774521	-0.4336954	-0.3191774	-0.5653117	-1.076011	0.1632665	0.8108006	-0.9274139	-0.07306016	-1.436076	0.6271273	0.1260663	0.3265365	-1.29618	-1.112965	1.293812	-1.362437						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508780	834			23	834	1	255	86	71	71	0.447596	0	-0.1836316	0	-4.953248	0	-0.331405	0	-0.5652718	0	-1.857889	0	-1.69212	0	-0.2865228	0	1.131731	0	-3.250554	0	0.447596	0	-0.1836316	0	-0.4148446	-1.571416	0.6548964	-1.766237	-0.5350612	-0.4048297	-0.9048364	-0.9774492	0.4102685	1.39622	-1.019946	0.2172856	-2.151658	0.3138739	0.7629518	1.400746	-1.959852	-1.231658	1.575238	-2.064553						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508813	867			24	868	1	254	85	72	72	0.1520869	0	0.09110694	0	-4.92551	0	-0.4893238	0	-0.4235075	0	-1.606426	0	-1.354335	0	0.08112239	0	1.3963	0	-2.891193	0	0.1520869	0	0.09110694	0	-0.3414795	-1.760527	0.78371	-1.436959	-0.6762563	-0.3882802	-1.112811	-0.7238622	0.2611989	1.339086	-0.910769	0.2340462	-1.875016	-0.03464967	0.8213692	1.474683	-2.186242	-1.462671	1.112853	-2.048576						
TianlinLiu	20180411	b018c03de_4__utterance_23	0	MALE	recording	TestImage	Emotient FACET	20180320_150508846	900			25	901	1	255	86	71	71	0.3387869	0	-0.1818809	0	-4.970166	0	-0.4116502	0	-0.06220042	0	-1.987569	0	-1.469283	0	-0.1994314	0	1.255835	0	-3.083938	0	0.3387869	0	-0.06220042	0	-0.4328341	-1.51896	0.5035346	-1.625695	-0.6134194	-0.4599738	-0.9815157	-1.136755	0.4074741	1.455858	-0.9900082	0.2904597	-1.76467	0.2967265	0.8490089	1.547758	-2.177658	-1.211089	1.521173	-2.141985						
