#Study : TianlinLiu
#Date : 20180411 09:03:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:12:03.927 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204493	566			15	567	1	660	170	208	208	-2.768078	0	-0.2964346	0	-1.399825	0	-0.1406589	0	0.09933113	0	-1.097801	0	-0.8748664	0	-0.8313254	0	-0.1523399	0	0.6665192	0	-2.768078	0	0.09933113	0	-0.3466041	-0.4405344	-0.8368539	-0.4424862	-0.8570009	-1.130683	-2.359417	-0.2016074	-0.9455315	-0.2443254	-0.465392	0.9446086	-0.1546929	-1.278102	-0.3415148	-0.09795991	-2.652754	-1.729494	-0.8552501	0.5553907						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204526	599			16	600	1	659	169	210	210	-2.931439	0	-0.2172523	0	-1.522707	0	-0.188678	0	0.09175767	0	-1.099611	0	-0.774756	0	-0.7074171	0	-0.09545269	0	0.6262701	0	-2.931439	0	0.09175767	0	-0.3327459	-0.4986931	-0.7258722	-0.5097851	-0.8365245	-1.192658	-2.223701	-0.1640928	-1.011901	-0.2275639	-0.5566308	0.9353466	-0.2063286	-1.341698	-0.3024536	-0.07662278	-2.785828	-1.856098	-0.9902583	0.4768382						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204560	633			17	633	1	659	169	210	210	-2.945897	0	-0.2367462	0	-1.44675	0	-0.1803267	0	0.07811059	0	-1.074236	0	-0.8304734	0	-0.7837079	0	-0.149404	0	0.6455813	0	-2.945897	0	0.07811059	0	-0.3431646	-0.4930958	-0.7598707	-0.4836852	-0.837631	-1.175418	-2.264089	-0.1573895	-1.023645	-0.2606643	-0.5718699	0.9153933	-0.1913632	-1.341363	-0.300598	-0.1065334	-2.751006	-1.842947	-1.011214	0.5107831						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204593	666			18	667	1	659	169	210	210	-2.901188	0	-0.2838634	0	-1.382787	0	-0.1102203	0	0.07164664	0	-1.082039	0	-0.797367	0	-0.7817773	0	-0.164224	0	0.6451703	0	-2.901188	0	0.07164664	0	-0.2945824	-0.4745235	-0.7204826	-0.509442	-0.8512385	-1.195102	-2.255483	-0.139685	-1.010058	-0.2593952	-0.5876754	0.893091	-0.1955762	-1.291434	-0.3125973	-0.1479125	-2.655656	-1.769418	-0.9547785	0.5655888						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204626	699			19	700	1	658	169	210	210	-2.822721	0	-0.2228924	0	-1.255332	0	-0.004886805	0	0.02171233	0	-1.121041	0	-0.8452509	0	-0.789866	0	-0.1003533	0	0.6073744	0	-2.822721	0	0.02171233	0	-0.29965	-0.4486198	-0.7100319	-0.4159891	-0.8701556	-1.137752	-2.355123	-0.2144023	-1.021069	-0.2872084	-0.6080942	0.8738204	-0.2063629	-1.282512	-0.3351175	-0.1830475	-2.597699	-1.712841	-0.8451648	0.5789711						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204660	733			20	733	1	658	170	210	210	-2.832105	0	-0.2046618	0	-1.154754	0	0.04732198	0	-0.05526999	0	-1.127636	0	-0.9358747	0	-0.8204831	0	-0.1032116	0	0.5899434	0	-2.832105	0	0.04732198	0	-0.309435	-0.4213138	-0.7223349	-0.3807266	-0.9418963	-1.126568	-2.433659	-0.2327366	-1.059427	-0.333207	-0.5967204	0.8689855	-0.2549688	-1.246715	-0.379204	-0.2257602	-2.548686	-1.696956	-0.8366655	0.5800318						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204693	766			21	767	1	658	170	208	208	-2.83839	0	-0.311144	0	-1.00556	0	0.04708748	0	0.01277284	0	-1.07882	0	-0.9256995	0	-0.8403704	0	-0.2709631	0	0.7293682	0	-2.83839	0	0.04708748	0	-0.3323943	-0.4157635	-0.7434961	-0.4210836	-0.9322945	-1.138003	-2.362207	-0.2604747	-1.061305	-0.3914675	-0.616043	0.7912568	-0.1635781	-1.183808	-0.4373835	-0.3309677	-2.387948	-1.64701	-0.8924594	0.6934265						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204726	799			22	800	1	657	169	212	212	-2.75285	0	-0.1796598	0	-1.086135	0	0.06081875	0	-0.1518539	0	-1.026416	0	-0.9483176	0	-0.7293854	0	-0.06324054	0	0.5899058	0	-2.75285	0	0.06081875	0	-0.3356405	-0.4626634	-0.6475552	-0.3987403	-0.9523805	-1.108784	-2.359995	-0.2096115	-1.013063	-0.361846	-0.6556845	0.77607	-0.2904349	-1.235502	-0.4495469	-0.2649119	-2.495696	-1.725066	-0.8202686	0.5433208						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204760	833			23	833	1	652	168	218	218	-1.884287	0	-0.6116289	0	-1.389753	0	-0.2659955	0	-0.3920473	0	-0.0110995	0	-0.8518097	0	-0.8097714	0	-0.6125385	0	0.152699	0	-1.884287	0	-0.0110995	0	-0.1020391	-0.4210691	-0.4216412	-1.10976	-0.6662844	-1.195797	-1.678031	0.5687735	-0.6033067	-0.1663277	-0.6158255	0.7052155	-0.4717703	-0.7148796	-0.2181181	-0.3935223	-1.568892	-1.411265	-0.4712992	0.9213538						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204793	866			24	867	1	639	173	216	216	-1.660952	0	-2.041497	0	-1.770111	0	-1.522497	0	-0.4895127	0	-0.3602857	0	-0.7106955	0	-0.627712	0	-1.188553	0	0.09420113	0	-1.660952	0	-0.3602857	0	0.3483899	-0.2993553	-0.2579015	-2.154877	-0.8539375	-1.091985	-2.18986	0.02346643	-0.353536	-0.2636044	-0.9723386	-0.1012044	-0.3209035	-0.768356	-0.5819424	-0.7090241	-1.077014	-1.206725	-0.8502077	1.525776						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204827	900			25	900	1	618	184	207	207	-2.175108	0	-2.185103	0	-1.052985	0	-2.166598	0	0.2410103	0	-1.940317	0	-0.01703152	0	-0.6822994	0	-0.7072797	0	1.333814	0	-2.175108	0	0.2410103	0	0.2151384	0.09946622	-0.8544356	-2.485889	-1.563013	-1.993217	-3.04204	-1.380222	-0.5777278	0.1283537	-0.8498741	0.3648973	0.6509933	-1.667155	0.05629616	0.1253964	-2.197694	-1.334172	-0.4116347	1.437312						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204860	933			26	933	1	618	184	206	206	-2.014372	0	-2.173406	0	-1.140101	0	-2.128408	0	0.2414288	0	-1.906566	0	0.01360032	0	-0.6459185	0	-0.666683	0	1.333926	0	-2.014372	0	0.2414288	0	0.2205471	0.08883379	-0.8364531	-2.469054	-1.601015	-2.020447	-3.025307	-1.359971	-0.5431518	0.1677169	-0.9119748	0.3458309	0.6665947	-1.595713	0.08971231	0.1351398	-2.163633	-1.308297	-0.266983	1.425162						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204893	966			27	967	1	591	192	201	201	-1.324199	0	-0.779904	0	-1.741212	0	-2.825484	0	0.3139938	0	-1.588911	0	-0.7583428	0	-0.03151546	0	0.3126258	0	1.100425	0	-1.324199	0	0.3139938	0	-0.6106425	-0.4656662	-1.508382	-2.453245	-1.993203	-2.183069	-2.57398	-1.69284	-0.8351696	0.4357507	-1.249856	0.4551917	0.3534487	-1.985836	0.4930928	0.5203424	-2.868878	-1.55913	0.1284346	0.6986004						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204926	999			28	1000	1	568	202	194	194	0.2745478	0	-1.198236	0	-1.216867	0	-1.529863	0	0.5217334	0	-0.697117	0	-0.5166451	0	-0.4373574	0	-0.2399516	0	1.041363	0	0.2745478	0	0.5217334	0	-0.7217915	-0.7679967	-1.618263	-1.61271	-1.164063	-1.773648	-2.346842	-1.052512	-0.2398912	0.5588663	-0.38689	0.4345816	-0.7941857	-1.212518	0.3117853	0.2934329	-1.940676	-1.224999	0.3691297	0.6018534						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204960	1033			29	1033	1	545	208	192	192	0.3436395	0	-1.163154	0	-0.4195184	0	-1.241393	0	-0.0452528	0	0.5144374	0	-1.13646	0	-1.043169	0	-0.984772	0	0.5854361	0	0.3436395	0	0.5144374	0	-0.5032839	-0.5307614	-0.7739841	-0.7220175	-0.09556457	-0.598016	-1.526019	0.3266764	-0.2688557	-0.5647308	-0.7204639	-0.5006921	-1.097155	-0.2400481	-0.7576535	-0.7921311	-0.7879366	-0.7177628	-0.6333214	1.291852						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151204993	1066			30	1067	1	543	214	171	171	0.8747147	0	-1.231161	0	-0.7467667	0	-0.5088326	0	-1.081953	0	0.6621649	0	-1.475751	0	-0.8265254	0	-1.123508	0	-0.02452522	0	0.8747147	0	0.6621649	0	-0.1619657	-0.1273051	-1.032362	-1.437712	-0.4338166	-1.048987	-1.379919	1.128041	0.04928232	-0.3487408	-1.30079	-1.063325	-2.808198	0.04639853	-0.8429687	-1.018643	-0.2620449	-1.14044	-2.068757	1.280281						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205026	1099			31	1100	1	543	214	171	171	0.8769242	0	-1.194942	0	-0.7457904	0	-0.5318215	0	-1.077065	0	0.6695397	0	-1.496356	0	-0.8181142	0	-1.103724	0	-0.01980857	0	0.8769242	0	0.6695397	0	-0.1822609	-0.1389944	-1.053115	-1.427965	-0.4198942	-1.039218	-1.350917	1.135024	0.05615798	-0.3428186	-1.266656	-1.058461	-2.798035	0.02825074	-0.8283298	-1.012095	-0.2706293	-1.135799	-2.054101	1.274296						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205060	1133			32	1133	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205093	1166			33	1167	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205126	1199			34	1200	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205160	1233			35	1233	1	515	218	176	176	-0.4598471	0	-0.970104	0	-0.4878519	0	-0.2087502	0	-0.5107936	0	0.7097068	0	-0.2777566	0	-0.04013101	0	-0.6250571	0	0.189028	0	-0.4598471	0	0.7097068	0	0.1008864	-0.1796566	0.05451857	-0.4679416	-0.3797116	-0.8109223	-0.5699041	0.9462085	-0.576391	-0.579371	-0.673733	-0.25978	-0.8396966	0.4461074	-0.886925	-0.6100687	-0.5964105	-1.112137	-1.177433	0.7907907						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205193	1266			36	1267	1	516	218	175	175	-0.3106301	0	-0.8649601	0	-0.5050525	0	-0.1386772	0	-0.5058693	0	0.7512801	0	-0.323449	0	-0.03511427	0	-0.5722626	0	0.1261179	0	-0.3106301	0	0.7512801	0	0.02915507	-0.2368416	0.07415687	-0.4466954	-0.3358466	-0.7786815	-0.5094191	1.021974	-0.5161927	-0.5467732	-0.6039274	-0.2012346	-0.8399495	0.4901719	-0.8800234	-0.5630047	-0.6495126	-1.120178	-1.079656	0.8150155						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205226	1299			37	1300	1	493	211	198	198	-0.8838109	0	0.06203411	0	-0.9480634	0	-1.536777	0	0.1347161	0	-0.1911123	0	0.3221467	0	0.7485047	0	0.8399483	0	0.3576202	0	-0.8838109	0	0.3221467	0	-0.4323909	-0.5216047	0.156029	-1.337421	-1.064704	-1.191868	-0.4051644	-0.4059235	-0.5720004	-0.07319073	-0.8941017	0.2460721	0.2865744	-0.183467	-0.6545545	0.07913622	-1.100356	-0.6079493	0.08624134	0.5956966						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205260	1333			38	1333	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205293	1366			39	1367	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205327	1400			40	1400	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205360	1433			41	1433	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205393	1466			42	1467	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205426	1499			43	1500	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205460	1533			44	1533	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205493	1566			45	1567	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205526	1599			46	1600	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205560	1633			47	1633	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205593	1666			48	1667	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205626	1699			49	1700	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205660	1733			50	1733	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205693	1766			51	1767	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205726	1799			52	1800	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205760	1833			53	1833	0																																																						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205793	1866			54	1867	1	459	218	197	197	-1.327887	0	-0.1896923	0	-0.5361522	0	-1.285848	0	-0.02002047	0	0.1771062	0	-0.2822746	0	1.065269	0	0.02610107	0	0.4253772	0	-1.327887	0	0.1771062	0	-0.3827244	-0.326121	0.4011095	-1.132183	-0.1472223	-0.50324	-0.2516892	0.2381092	-0.3894425	-0.5833635	-1.555237	-0.753027	-0.3248503	-0.5683278	-1.225158	-0.7908769	-0.3845717	-0.6069627	-1.511999	1.045888						
TianlinLiu	20180411	d51aee260_1__utterance_61	0	MALE	recording	TestImage	Emotient FACET	20180320_151205827	1900			55	1900	1	479	224	178	178	-0.1294814	0	-0.869054	0	-0.4762324	0	-1.152614	0	-0.3349231	0	0.7433338	0	-0.8854175	0	-0.330198	0	-0.7331736	0	0.3752194	0	-0.1294814	0	0.7433338	0	-0.320971	-0.2657481	-0.008954947	-0.5725884	0.02669006	-0.4384004	-0.3004164	0.8881407	-0.4260786	-0.6246249	-0.8296114	-0.5372148	-1.037093	0.07000912	-1.099791	-0.7641139	-0.6836848	-1.023148	-1.102331	0.8399287						
