#Study : TianlinLiuValidation
#Date : 20180411 09:26:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:54.280 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_375	0	MALE	a	TestImage	Emotient FACET	20180325_232554363	83			0	83	1	502	163	231	231	-1.098226	0	-3.635539	0	-0.4200659	0	0.8069246	0	-0.262755	0	-2.233225	0	0.3384036	0	-3.71446	0	-3.706955	0	0.3653523	0	-1.098226	0	0.8069246	0	1.700352	1.252164	-0.2140925	0.8643761	-2.111135	-0.5381238	-4.318933	-0.6933971	-1.114095	-0.5357875	-0.6425062	-0.09586114	-0.378246	-0.2845667	-1.180703	-0.3352073	-1.083619	-1.604412	-2.162955	-3.361141						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_375	0	MALE	a	TestImage	Emotient FACET	20180325_232554405	125			1	125	1	499	163	229	229	-1.022316	0	-3.74211	0	-0.3506196	0	1.132774	0	-0.1472431	0	-2.188495	0	0.05572688	0	-4.082046	0	-3.994924	0	-0.3134644	0	-1.022316	0	1.132774	0	2.15971	1.668584	-0.1611824	1.255884	-1.773844	-0.51215	-4.263923	-0.6670941	-0.745024	-0.455644	-0.4826283	-0.1000208	-0.5756565	-0.3217343	-1.26143	-0.4481093	-0.9518272	-1.4674	-2.290458	-3.082567						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_375	0	MALE	a	TestImage	Emotient FACET	20180325_232554446	166			2	167	1	496	162	230	230	-0.6206238	0	-4.189725	0	-0.3098858	0	1.05666	0	0.01347154	0	-2.355212	0	0.1090302	0	-4.078291	0	-4.082894	0	-0.2639142	0	-0.6206238	0	1.05666	0	2.031167	1.443666	-0.1916531	0.8462918	-1.614858	-0.578985	-4.496281	-0.693071	-0.5322897	-0.3865785	-0.2532167	0.05356221	-0.4200454	-0.3890295	-1.007842	-0.21768	-0.9337737	-1.446865	-2.170432	-3.264061						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_375	0	MALE	a	TestImage	Emotient FACET	20180325_232554488	208			3	209	1	492	164	232	232	-0.2979847	0	-4.05466	0	-0.3841286	0	1.263785	0	0.05934762	0	-2.03595	0	-0.5683705	0	-4.687919	0	-4.264508	0	-1.09441	0	-0.2979847	0	1.263785	0	2.222962	1.815446	-0.365848	1.310284	-0.9235345	-0.7666279	-4.552906	-0.5182564	0.1301559	-0.2334184	-0.04062958	-0.1162053	-1.160505	-0.4458418	-1.232907	-0.4730364	-0.7992651	-1.259037	-1.925571	-3.046077						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_375	0	MALE	a	TestImage	Emotient FACET	20180325_232554530	250			4	250	1	490	171	229	229	-0.2187336	0	-4.566413	0	-0.8634403	0	1.260954	0	-0.01279508	0	-2.400149	0	-1.141314	0	-6.005764	0	-5.028122	0	-2.822224	0	-0.2187336	0	1.260954	0	2.67169	2.079668	-0.6135873	1.109964	-0.5071345	-0.9797656	-4.840272	-0.3365773	0.449392	-0.1969872	-0.1407941	0.1795527	-1.617437	-0.8135858	-1.206753	-0.4646574	-0.8076231	-1.302007	-2.290258	-2.829796						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_375	0	MALE	a	TestImage	Emotient FACET	20180325_232554571	291			5	292	1	489	174	227	227	0.04948102	0	-4.809284	0	-0.7847148	0	1.181982	0	0.1636578	0	-2.200089	0	-0.7717184	0	-5.968798	0	-5.061649	0	-2.473115	0	0.04948102	0	1.181982	0	2.594927	1.905149	-0.5028107	0.9308113	-0.4408514	-0.9721899	-4.708013	-0.2805364	0.4427042	-0.3854846	0.0226875	0.07283009	-1.413924	-0.5578622	-1.45995	-0.6548085	-0.5805646	-1.268868	-2.44745	-3.029755						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_375	0	MALE	a	TestImage	Emotient FACET	20180325_232554613	333			6	334	1	490	176	230	230	0.03141182	0	-4.582924	0	-0.9920573	0	1.056243	0	0.1132505	0	-2.516603	0	-0.8854329	0	-5.717395	0	-4.753825	0	-2.655237	0	0.03141182	0	1.056243	0	2.266957	1.599538	-0.4637751	0.6491379	-0.4966114	-1.021724	-4.57409	-0.2869996	0.432383	-0.1529089	-0.1532085	0.2034927	-1.345987	-0.7393611	-1.233722	-0.4203768	-0.7675676	-1.354183	-2.332356	-3.259839						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_375	0	MALE	a	TestImage	Emotient FACET	20180325_232554655	375			7	375	1	489	180	230	230	0.2705156	0	-4.838214	0	-1.077884	0	1.134503	0	0.1592458	0	-2.382783	0	-1.155442	0	-6.69246	0	-5.569915	0	-3.31682	0	0.2705156	0	1.134503	0	2.714981	2.115661	-0.598877	1.113913	-0.2849238	-0.9777715	-4.973831	-0.2469246	0.704964	-0.3558904	-0.1553703	0.08608559	-1.933023	-0.7967727	-1.603984	-0.7511764	-0.8267952	-1.551196	-2.499032	-3.091221						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_375	0	MALE	a	TestImage	Emotient FACET	20180325_232554697	417			8	417	1	493	186	234	234	-0.226486	0	-4.395986	0	-1.332113	0	1.358875	0	-0.2498835	0	-2.867867	0	-1.340599	0	-6.338409	0	-5.142031	0	-3.241919	0	-0.226486	0	1.358875	0	2.335304	1.703203	-0.472162	1.001458	-0.627855	-1.021188	-4.770867	-0.2687012	0.4017553	-0.03843204	-0.3297528	0.2311749	-1.757173	-0.9056396	-1.157099	-0.3650224	-1.18025	-1.636248	-2.29827	-3.262431						
TianlinLiuValidation	20180411	664ea0ccc_18___utterance_375	0	MALE	a	TestImage	Emotient FACET	20180325_232554738	458			9	459	1	493	190	235	235	-0.06786154	0	-4.010728	0	-1.260627	0	1.267798	0	-0.1908856	0	-2.563441	0	-1.050709	0	-5.766693	0	-4.604523	0	-2.896197	0	-0.06786154	0	1.267798	0	2.134371	1.499604	-0.3416196	1.018958	-0.6728153	-1.040462	-4.369452	-0.2783784	0.3132907	0.05410818	-0.454845	0.12833	-1.759228	-0.7832655	-1.194886	-0.3819112	-1.256981	-1.670311	-2.116306	-3.206734						
