#Study : TianlinLiu
#Date : 20180411 09:07:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:40:36.155 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3ecbd1402_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144036221	66			0	67	1	538	118	102	102	1.816499	0	-3.099514	0	-2.882644	0	-0.7767245	0	-3.209202	0	-0.428494	0	-4.025732	0	-3.415735	0	-3.532136	0	-4.089116	0	1.816499	0	-0.428494	0	0.6742235	-0.06745268	0.03198303	-0.3039561	0.0823696	-0.08388162	-0.5015974	0.1499302	0.2964935	-0.7904029	-1.395565	-1.556402	-4.923892	0.6422545	-0.821021	-2.435185	1.645488	-0.06488346	-1.747261	-0.01557282						
TianlinLiu	20180411	3ecbd1402_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144036255	100			1	100	1	539	118	105	105	2.179659	0	-3.421529	0	-2.845311	0	-1.171318	0	-3.032849	0	-0.9327141	0	-3.708629	0	-3.778228	0	-3.396422	0	-4.157636	0	2.179659	0	-0.9327141	0	0.7599816	-0.08353412	0.06306567	-0.1727794	0.2109868	-0.06071685	-0.6874419	-0.02547925	0.5656768	-0.9431452	-1.166261	-1.894551	-4.757203	0.2425945	-1.094241	-1.821768	1.571187	-0.1571831	-1.673436	-0.131039						
TianlinLiu	20180411	3ecbd1402_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144036288	133			2	133	1	544	119	104	104	2.442664	0	-3.913502	0	-3.530493	0	-1.059883	0	-3.51989	0	-1.110333	0	-4.362188	0	-4.631139	0	-4.104601	0	-5.061784	0	2.442664	0	-1.059883	0	0.8191873	0.04492115	0.04737081	-0.2379822	0.273459	-0.08855855	-0.9179581	0.06347971	0.6958787	-1.142624	-1.238569	-2.05167	-5.524453	0.4981767	-1.034804	-2.415115	1.891529	-0.006503208	-2.074272	-0.0385716						
TianlinLiu	20180411	3ecbd1402_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144036321	166			3	167	1	550	121	100	100	2.740096	0	-3.559665	0	-3.956297	0	-1.345816	0	-4.43623	0	-1.340672	0	-4.822617	0	-4.671798	0	-4.208156	0	-5.227527	0	2.740096	0	-1.340672	0	0.1379057	-0.4775392	-0.2007123	-0.4627572	0.3778817	-0.1008768	-0.7005699	0.3829878	0.5676014	-0.8625134	-1.183969	-1.651214	-5.51565	0.7267936	-0.6193861	-2.534407	2.593294	0.5893357	-1.066103	-0.875226						
TianlinLiu	20180411	3ecbd1402_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144036355	200			4	200	1	553	122	101	101	2.648493	0	-3.660454	0	-3.918831	0	-1.211932	0	-4.911909	0	-1.545855	0	-5.192683	0	-5.155733	0	-4.633145	0	-5.486959	0	2.648493	0	-1.211932	0	0.1659456	-0.2947565	-0.2366309	-0.3394594	0.4502483	-0.07621782	-0.9803048	0.4057782	0.7553428	-1.192638	-1.069262	-2.037734	-6.277046	0.5036712	-0.6967185	-2.794426	2.781248	0.6057921	-1.691352	-1.03851						
TianlinLiu	20180411	3ecbd1402_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144036388	233			5	234	1	555	122	103	103	2.36323	0	-3.34698	0	-4.071422	0	-1.261422	0	-3.490642	0	-1.33054	0	-4.375867	0	-4.571497	0	-3.855058	0	-4.716654	0	2.36323	0	-1.261422	0	0.005353884	-0.4200969	-0.1374044	-0.130244	0.4852978	-0.006429115	-0.7544928	0.3676441	0.8989523	-1.036797	-0.6955798	-1.685431	-4.886299	0.420783	-0.4953112	-1.99442	2.167148	0.2417405	-1.466927	-1.002808						
TianlinLiu	20180411	3ecbd1402_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144036421	266			6	267	1	559	123	102	102	1.961004	0	-2.586644	0	-3.238103	0	-1.154646	0	-2.084324	0	-0.8321208	0	-3.118637	0	-3.044166	0	-2.654269	0	-2.768905	0	1.961004	0	-0.8321208	0	-0.1479464	-0.4949409	-0.255679	-0.1098151	0.2668177	-0.04075087	-0.5334303	0.2947184	0.7198592	-0.6955238	-0.4568724	-1.167429	-3.315945	0.3505139	-0.4188983	-1.38145	1.386325	-0.03898315	-0.9555684	-0.6929567						
TianlinLiu	20180411	3ecbd1402_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144036455	300			7	300	1	561	123	103	103	0.9275172	0	-1.360891	0	-2.257411	0	-0.5525699	0	-0.1029246	0	0.09217712	0	-0.7778426	0	-0.6144941	0	-0.6842548	0	-0.4425457	0	0.9275172	0	0.09217712	0	-0.2529892	-0.7023029	0.08257826	-0.124137	0.2374539	0.03973706	0.003118148	0.2222596	0.2447584	-0.1816417	-0.1837304	-0.3407024	-1.178308	0.1723851	-0.3920189	-0.2419206	-0.07263767	-0.5086231	-0.1381857	-0.1880436						
TianlinLiu	20180411	3ecbd1402_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144036488	333			8	334	1	566	123	104	104	1.122669	0	-1.55518	0	-2.890965	0	-0.8194466	0	0.3769496	0	-0.3924085	0	-0.6513957	0	-0.9716161	0	-0.6966586	0	-0.7483381	0	1.122669	0	0.3769496	0	-0.3261399	-0.6798378	-0.0165601	-0.2948373	0.3669725	0.171109	-0.2904721	0.1221473	0.5913839	0.04016722	-0.0106951	0.1020919	-1.127353	-0.01177751	-0.2305317	0.2036565	-0.5474936	-0.899582	-0.2990125	-0.4043581						
TianlinLiu	20180411	3ecbd1402_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144036522	367			9	367	1	569	122	104	104	0.8340666	0	-1.036343	0	-2.823056	0	-0.8075094	0	0.4233007	0	-0.05840899	0	-0.1810561	0	-0.394712	0	-0.273528	0	-0.3906935	0	0.8340666	0	0.4233007	0	-0.3498187	-0.749824	0.1424277	-0.336634	0.3918498	0.1472593	-0.09413927	0.2162155	0.4047422	0.06841559	0.1492574	0.3868986	-0.6600696	-0.1381966	-0.1438069	0.2964833	-0.8793981	-1.037549	-0.1639494	-0.169288						
TianlinLiu	20180411	3ecbd1402_2__utterance_30	0	MALE	recording	TestImage	Emotient FACET	20180320_144036555	400			10	400	1	572	120	101	101	0.3847423	0	-0.8182941	0	-2.705325	0	-0.550404	0	0.3081493	0	0.06441611	0	0.1690512	0	-0.09122948	0	-0.145058	0	-0.2907505	0	0.3847423	0	0.3081493	0	-0.1386886	-0.7774023	0.4067619	-0.3032604	0.4375608	0.1902583	0.07938626	0.291081	0.1830802	0.08158068	0.2183774	0.5621188	-0.6511109	0.05087231	-0.1746069	0.2800333	-0.9028102	-0.9370115	-0.05026223	-0.1183975						
