#Study : TianlinLiuValidation
#Date : 20180411 09:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:17.722 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_75	0	MALE	a	TestImage	Emotient FACET	20180325_233417788	66			0	67	1	253	75	95	95	2.049427	0	-4.090367	0	-2.624176	0	-1.528904	0	-0.8039915	0	-2.185657	0	-2.926625	0	-3.709612	0	-3.307359	0	-4.334517	0	2.049427	0	-0.8039915	0	-0.1538868	-0.5341235	-0.1650208	-1.269173	0.7615713	0.1669978	-1.193455	0.06519243	1.31961	0.443271	-1.193974	-0.7895463	-2.888286	0.02140604	-0.6260627	-0.8762032	0.8113358	0.6269468	-1.497753	-0.7438856						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_75	0	MALE	a	TestImage	Emotient FACET	20180325_233417822	100			1	100	1	252	73	99	99	1.814399	0	-4.244021	0	-3.06969	0	-1.411732	0	-0.8091792	0	-1.761917	0	-2.733616	0	-3.643689	0	-3.581843	0	-4.415711	0	1.814399	0	-0.8091792	0	-0.2973028	-0.5698205	0.04906338	-0.9214798	1.063018	0.5470277	-0.4716493	0.4365515	1.496033	-0.04954456	-1.021916	-0.8177035	-2.940252	0.1356181	-0.9576491	-1.19177	1.020575	0.6835543	-1.595042	-0.271637						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_75	0	MALE	a	TestImage	Emotient FACET	20180325_233417855	133			2	133	1	254	73	98	98	2.651818	0	-4.422332	0	-3.085238	0	-1.790084	0	-3.282479	0	-1.713903	0	-3.221276	0	-4.374456	0	-4.1631	0	-4.914439	0	2.651818	0	-1.713903	0	0.06753067	-0.3305924	0.03860199	-1.55318	1.154036	0.611933	-0.8744017	0.3685486	1.644417	-0.3113402	-1.005668	-0.9963087	-4.605504	0.02752105	-1.280083	-1.587909	1.712049	1.063021	-1.782836	-0.2841749						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_75	0	MALE	a	TestImage	Emotient FACET	20180325_233417888	166			3	167	1	254	71	98	98	2.356623	0	-4.026289	0	-2.225189	0	-1.596383	0	-2.376717	0	-1.692764	0	-2.878498	0	-3.841737	0	-3.726593	0	-4.171793	0	2.356623	0	-1.596383	0	-0.03347589	-0.2944002	0.002408631	-1.20756	0.9076704	0.4732205	-0.6880883	0.3393113	1.488018	-0.3042035	-1.017936	-0.8349312	-3.420951	-0.07538574	-1.182422	-1.35142	1.503332	1.099453	-1.813552	0.1528762						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_75	0	MALE	a	TestImage	Emotient FACET	20180325_233417922	200			4	200	1	255	70	98	98	2.172159	0	-3.878977	0	-2.28507	0	-1.203212	0	-3.553879	0	-1.140465	0	-3.107344	0	-4.382935	0	-4.234296	0	-4.350602	0	2.172159	0	-1.140465	0	0.05840101	-0.2332498	-0.1096843	-1.173548	0.7781141	0.4079235	-1.001295	0.4727281	1.323795	-0.5682713	-0.8830136	-1.01642	-4.210462	0.05805431	-1.249081	-1.755584	2.040959	1.21355	-2.16114	-0.1543543						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_75	0	MALE	a	TestImage	Emotient FACET	20180325_233417955	233			5	234	1	256	69	97	97	1.951411	0	-3.766536	0	-3.115525	0	-1.144836	0	-3.442323	0	-0.8251222	0	-2.643717	0	-4.178782	0	-4.109927	0	-3.88605	0	1.951411	0	-0.8251222	0	-0.03322488	-0.3980695	-0.0942868	-1.18474	0.8452819	0.2850304	-0.8654833	0.677785	1.25983	-0.5229805	-0.5615916	-0.6714418	-3.878031	0.1029364	-0.9600173	-1.469783	1.434143	0.5643232	-2.12281	-0.3552345						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_75	0	MALE	a	TestImage	Emotient FACET	20180325_233417988	266			6	267	1	257	69	95	95	1.769531	0	-3.577849	0	-3.757815	0	-1.509664	0	-3.087432	0	-0.5754064	0	-2.350146	0	-3.832503	0	-3.81628	0	-3.680404	0	1.769531	0	-0.5754064	0	-0.06865411	-0.5968742	-0.0717696	-1.581726	0.8952813	0.2723109	-1.026208	0.8344853	1.154818	-0.246249	-0.2848954	-0.5106488	-3.253326	-0.297668	-0.6908746	-1.074423	0.794031	-0.0207984	-1.997831	-0.4548683						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_75	0	MALE	a	TestImage	Emotient FACET	20180325_233418022	300			7	300	1	257	69	96	96	1.937598	0	-3.579665	0	-3.8231	0	-1.480959	0	-2.410356	0	-0.6718705	0	-2.144447	0	-3.353656	0	-3.303759	0	-2.998974	0	1.937598	0	-0.6718705	0	-0.1185586	-0.6599701	-0.1295837	-1.332198	0.8965902	0.2377351	-1.17293	0.8727952	1.211616	-0.1967419	-0.5334774	-0.8137847	-2.885839	-0.2057103	-0.6798297	-0.8050648	0.573283	-0.2986594	-1.983404	-0.8530629						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_75	0	MALE	a	TestImage	Emotient FACET	20180325_233418055	333			8	334	1	258	70	94	94	1.807391	0	-3.387838	0	-3.88166	0	-1.444992	0	-2.183116	0	-1.032467	0	-1.662806	0	-3.054883	0	-2.988612	0	-2.958269	0	1.807391	0	-1.032467	0	-0.03216592	-0.5790889	-0.03916055	-1.46254	1.062545	0.3707392	-1.178853	0.4552248	1.222181	-0.04074256	-0.2794598	-0.3732203	-2.642091	-0.1180691	-0.6144997	-0.7091133	0.2791717	-0.2039907	-1.786608	-1.02906						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_75	0	MALE	a	TestImage	Emotient FACET	20180325_233418089	367			9	367	1	256	69	98	98	1.601368	0	-3.034675	0	-2.390672	0	-0.9546593	0	-1.906452	0	-0.3829887	0	-1.860209	0	-2.80142	0	-2.745769	0	-2.249924	0	1.601368	0	-0.3829887	0	-0.03492004	-0.4309355	-0.09970436	-0.9067633	0.7697635	0.3259975	-1.136456	0.8267413	0.9340258	-0.5332116	-0.6176896	-1.10226	-2.29367	-0.3374858	-0.7791187	-1.017373	0.9404814	-0.006005942	-2.158043	-0.8599598						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_75	0	MALE	a	TestImage	Emotient FACET	20180325_233418122	400			10	400	1	257	70	96	96	1.633027	0	-3.21498	0	-2.658708	0	-1.05781	0	-1.785144	0	-0.5534637	0	-1.890078	0	-2.683355	0	-2.800676	0	-1.730105	0	1.633027	0	-0.5534637	0	-0.2178906	-0.5444753	-0.283486	-1.057268	0.7775944	0.1977095	-1.39545	0.9237713	0.9479791	-0.3901009	-0.6544037	-1.063327	-2.13204	-0.4000979	-0.6736042	-1.031976	0.6129138	-0.3440078	-2.499595	-1.11156						
