#Study : TianlinLiuValidation
#Date : 20180411 09:26:07
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:25:14.687 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232514753	66			0	67	1	480	161	256	256	-2.750858	0	-3.935538	0	-2.283619	0	-1.557651	0	-0.1366299	0	-2.221236	0	-1.41189	0	-2.627158	0	-3.134843	0	1.397664	0	-2.750858	0	-0.1366299	0	0.6576754	1.059886	-1.438181	-1.923219	-1.131386	-1.026425	-4.711551	-1.220238	-0.5175605	-0.5542938	-0.614615	-0.7125819	-0.8622221	-0.7695451	0.1833492	-0.0238192	-1.736391	-1.815281	-2.374234	-0.297259						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232514787	100			1	100	1	481	162	254	254	-2.710874	0	-3.951112	0	-2.332716	0	-1.54786	0	-0.1790403	0	-2.203411	0	-1.32733	0	-2.701989	0	-3.179927	0	1.31358	0	-2.710874	0	-0.1790403	0	0.7473904	1.13339	-1.414574	-1.95768	-1.077905	-1.04433	-4.820221	-1.328199	-0.4389308	-0.5165563	-0.5305251	-0.6160457	-0.7891297	-0.6775691	0.207337	0.002327253	-1.706008	-1.781257	-2.192527	-0.3313409						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232514820	133			2	133	1	481	162	253	253	-2.644853	0	-3.985343	0	-2.037242	0	-1.435728	0	-0.1857376	0	-2.109615	0	-1.323321	0	-2.751459	0	-3.258702	0	1.344289	0	-2.644853	0	-0.1857376	0	0.7736795	1.179096	-1.430181	-1.927835	-1.149405	-1.122676	-4.703321	-1.332903	-0.378215	-0.528216	-0.5432466	-0.590845	-0.7428424	-0.5670196	0.1672105	-0.04064501	-1.490559	-1.605384	-2.069298	-0.2110394						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232514853	166			3	167	1	480	161	255	255	-2.618398	0	-3.843184	0	-2.078257	0	-1.599798	0	-0.1899375	0	-2.073767	0	-1.389071	0	-2.618283	0	-3.110534	0	1.353973	0	-2.618398	0	-0.1899375	0	0.668824	1.083959	-1.443122	-1.972038	-1.102219	-1.018495	-4.525014	-1.248042	-0.4196324	-0.5349458	-0.5649858	-0.6129344	-0.7187566	-0.7472568	0.2151977	-0.01867655	-1.593797	-1.686406	-2.251582	-0.1211713						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232514886	199			4	200	1	480	161	255	255	-2.736727	0	-3.809376	0	-2.156108	0	-1.714959	0	-0.02676363	0	-2.11645	0	-1.387327	0	-2.657548	0	-3.070127	0	1.2858	0	-2.736727	0	-0.02676363	0	0.59138	1.009506	-1.510963	-1.998517	-1.179538	-1.09792	-4.424417	-1.326707	-0.4356894	-0.4058526	-0.4990635	-0.4862614	-0.5307367	-0.8576668	0.3337925	0.1508439	-1.764617	-1.689159	-2.026222	-0.1399985						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232514920	233			5	233	1	478	160	258	258	-2.351188	0	-3.976082	0	-1.736923	0	-1.451477	0	0.2387775	0	-2.103277	0	-1.522451	0	-2.56697	0	-3.011686	0	1.387843	0	-2.351188	0	0.2387775	0	0.5915228	0.9991988	-1.504032	-1.826535	-1.213662	-1.159367	-4.624312	-1.09834	-0.3435307	-0.3322565	-0.8085964	-0.7023163	-0.799494	-0.879548	0.2563895	0.09109206	-1.668684	-1.698156	-2.174462	-0.1891793						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232514953	266			6	267	1	477	160	258	258	-2.154059	0	-4.094172	0	-1.66484	0	-1.397601	0	0.4407722	0	-2.250918	0	-1.672438	0	-2.768726	0	-3.131334	0	1.255334	0	-2.154059	0	0.4407722	0	0.5881413	1.001053	-1.559047	-1.705313	-1.214416	-1.179798	-4.737698	-1.157643	-0.2468478	-0.2419675	-0.8440477	-0.7190719	-0.8127833	-0.9043006	0.2848027	0.1444635	-1.705107	-1.659842	-2.057622	-0.3473603						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232514986	299			7	300	1	476	160	258	258	-1.904735	0	-4.105317	0	-1.452838	0	-1.330168	0	0.4330647	0	-2.147365	0	-1.774939	0	-2.723984	0	-3.127297	0	1.197295	0	-1.904735	0	0.4330647	0	0.5888156	1.002672	-1.501145	-1.74249	-1.146321	-1.108186	-4.574391	-1.045586	-0.1218446	-0.2350921	-0.9400222	-0.800359	-0.8326929	-0.8017011	0.2592682	0.06042552	-1.447187	-1.442082	-2.021178	-0.2056614						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515020	333			8	333	1	476	160	258	258	-2.026883	0	-4.190445	0	-1.645895	0	-1.358454	0	0.5782661	0	-2.326082	0	-1.855468	0	-2.835963	0	-3.195563	0	1.065222	0	-2.026883	0	0.5782661	0	0.5705775	1.00403	-1.543779	-1.78787	-1.232416	-1.090243	-4.643328	-1.055375	-0.1385685	-0.2444875	-0.9471717	-0.8340881	-0.8712341	-0.7421917	0.181776	0.03512607	-1.461889	-1.406002	-2.021391	-0.2281942						
TianlinLiuValidation	20180411	50c601f3f_1___utterance_9	0	MALE	a	TestImage	Emotient FACET	20180325_232515053	366			9	367	1	477	161	257	257	-2.003573	0	-4.340204	0	-1.822096	0	-1.281023	0	0.618386	0	-2.524881	0	-1.947444	0	-3.065903	0	-3.342304	0	0.9131219	0	-2.003573	0	0.618386	0	0.6095327	1.040944	-1.572277	-1.730937	-1.25101	-1.091079	-4.869454	-1.088368	-0.1006773	-0.2663386	-0.8929117	-0.8654348	-1.060997	-0.6492182	0.1141713	-0.0194001	-1.492458	-1.442328	-2.054114	-0.4047963						
