#Study : TianlinLiu
#Date : 20180411 09:03:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:13:32.936 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333002	66			0	67	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333035	99			1	100	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333069	133			2	133	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333102	166			3	167	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333136	200			4	200	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333169	233			5	233	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333202	266			6	267	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333235	299			7	300	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333269	333			8	333	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333302	366			9	367	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333335	399			10	400	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333369	433			11	433	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333402	466			12	467	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333435	499			13	500	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333469	533			14	533	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333502	566			15	567	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333535	599			16	600	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333569	633			17	633	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333602	666			18	667	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333636	700			19	700	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333669	733			20	733	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333702	766			21	767	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333735	799			22	800	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333769	833			23	833	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333802	866			24	867	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333836	900			25	900	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333869	933			26	933	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333902	966			27	967	0																																																						
TianlinLiu	20180411	dce7e5d5f_9__utterance_123	0	MALE	recording	TestImage	Emotient FACET	20180320_151333935	999			28	1000	0																																																						
