#Study : TianlinLiu
#Date : 20180411 09:04:31
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:27.464 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150427530	66			0	67	1	323	77	72	72	-2.349996	0	-1.804348	0	-2.896931	0	0.2896926	0	-0.9538985	0	-1.059647	0	-0.2031987	0	-1.061124	0	-1.692775	0	0.1880064	0	-2.349996	0	0.2896926	0	0.2034971	-0.2986832	-0.120445	-0.4990254	-0.2410004	-0.1976879	-2.000834	0.3182637	-0.6405439	-1.184232	-0.5232816	-0.9092072	-1.834973	0.1818658	-0.7031969	-1.016275	0.0116159	-0.7811579	-2.978929	-2.542223						
TianlinLiu	20180411	b018c03de_16__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150427564	100			1	100	1	322	77	73	73	-2.479308	0	-1.675097	0	-3.051061	0	0.1694998	0	-0.8907106	0	-1.205434	0	-0.2743792	0	-0.9434634	0	-1.449978	0	0.1802068	0	-2.479308	0	0.1694998	0	0.2860222	-0.2573639	-0.1973339	-0.3308058	-0.3385377	-0.1704204	-2.189505	0.5640072	-0.6020901	-1.131946	-0.5404251	-1.103294	-2.021412	-0.07518939	-0.7206306	-1.046032	-0.1463115	-1.115423	-3.306867	-2.641679						
TianlinLiu	20180411	b018c03de_16__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150427597	133			2	133	1	324	77	70	70	-2.16891	0	-1.783454	0	-3.273647	0	0.1725282	0	-1.118789	0	-1.33697	0	-0.2314082	0	-1.11527	0	-1.671144	0	0.2531402	0	-2.16891	0	0.1725282	0	-0.08010132	-0.4857932	-0.2032735	-0.5692198	-0.2171595	-0.1881291	-2.134334	-0.1593445	-0.6641427	-1.091007	-0.1806145	-0.6052237	-1.491833	0.2208092	-0.4052096	-0.8590041	-0.410053	-0.7628403	-2.58632	-3.004646						
TianlinLiu	20180411	b018c03de_16__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150427630	166			3	167	1	324	77	71	71	-2.241665	0	-1.793661	0	-3.326377	0	0.2772127	0	-1.108987	0	-1.328532	0	-0.2721555	0	-0.9450299	0	-1.535823	0	0.3155727	0	-2.241665	0	0.2772127	0	-0.02499104	-0.4404238	-0.1784804	-0.501078	-0.3371299	-0.2117477	-2.29249	0.050196	-0.6308554	-1.085096	-0.319193	-0.8324506	-1.888971	0.3430613	-0.5101836	-0.8691143	-0.280967	-0.9316283	-2.844667	-3.002466						
TianlinLiu	20180411	b018c03de_16__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150427664	200			4	200	1	324	78	70	70	-2.31638	0	-1.664295	0	-3.612424	0	0.1977628	0	-0.9860579	0	-1.187969	0	-0.2931078	0	-0.8394806	0	-1.395393	0	0.3727435	0	-2.31638	0	0.1977628	0	0.01806213	-0.4863286	-0.1471918	-0.5082519	-0.3966441	-0.2465837	-2.166956	0.1054355	-0.7334671	-1.020179	-0.4026504	-0.8418955	-1.959695	0.2484833	-0.5810381	-0.7873004	-0.5051394	-1.071352	-2.671259	-3.066858						
TianlinLiu	20180411	b018c03de_16__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150427697	233			5	234	1	324	77	71	71	-2.054008	0	-1.657908	0	-3.443011	0	0.2797067	0	-0.9011619	0	-1.26376	0	-0.298838	0	-0.8808337	0	-1.334774	0	0.2954965	0	-2.054008	0	0.2797067	0	0.0391855	-0.4234069	-0.1575084	-0.4094902	-0.4025811	-0.2258163	-2.283094	0.1264308	-0.6021757	-0.9379989	-0.4516773	-0.8849458	-1.972928	0.1952843	-0.555333	-0.7737866	-0.4121334	-1.063226	-2.679849	-3.086099						
TianlinLiu	20180411	b018c03de_16__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150427730	266			6	267	1	324	77	71	71	-2.197734	0	-1.686383	0	-3.469156	0	0.2736225	0	-0.9472018	0	-1.296816	0	-0.2823638	0	-0.8392314	0	-1.388216	0	0.3382799	0	-2.197734	0	0.2736225	0	0.03109309	-0.4231135	-0.1562091	-0.4150201	-0.3963656	-0.2116894	-2.286307	0.08258805	-0.6135206	-0.9687328	-0.4400724	-0.8783004	-1.992507	0.2127621	-0.58608	-0.8185594	-0.4323885	-1.080163	-2.842514	-3.126587						
TianlinLiu	20180411	b018c03de_16__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150427764	300			7	300	1	324	78	71	71	-1.994839	0	-1.667885	0	-3.308193	0	0.3379887	0	-0.9463249	0	-1.011207	0	-0.247737	0	-0.9560642	0	-1.419102	0	0.2957632	0	-1.994839	0	0.3379887	0	0.07187975	-0.4507022	-0.1625678	-0.49917	-0.3279387	-0.2373731	-2.229778	0.1965093	-0.5897685	-1.009642	-0.3765979	-0.7882793	-1.978328	0.2625472	-0.5443814	-0.8547129	-0.320968	-1.019834	-2.649417	-3.031561						
TianlinLiu	20180411	b018c03de_16__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150427797	333			8	334	1	323	77	71	71	-1.686118	0	-1.588813	0	-3.059177	0	0.2996933	0	-0.7347595	0	-0.9943734	0	-0.2301606	0	-0.9252259	0	-1.258371	0	0.2411116	0	-1.686118	0	0.2996933	0	0.08246942	-0.4282123	-0.14317	-0.4666965	-0.3456357	-0.2396046	-2.125876	0.2218599	-0.4933476	-0.8794187	-0.4940151	-0.7197074	-1.824637	0.1738194	-0.4349211	-0.8057694	-0.2099337	-0.8935126	-2.384276	-2.901525						
TianlinLiu	20180411	b018c03de_16__utterance_111	0	MALE	recording	TestImage	Emotient FACET	20180320_150427831	367			9	367	1	324	77	70	70	-1.177608	0	-1.936116	0	-3.799397	0	0.6564385	0	-0.778216	0	-1.613472	0	-0.2511688	0	-1.021947	0	-1.242658	0	-0.1910709	0	-1.177608	0	0.6564385	0	0.09237193	-0.5098348	0.0720899	-0.5028451	0.01671964	0.124371	-1.910417	-0.3492774	-0.3606744	-0.5583307	-0.2999713	-0.455399	-1.315114	0.5079226	-0.1728056	-0.6638818	-0.4192144	-0.6572149	-1.345299	-2.819074						
