#Study : TianlinLiu
#Date : 20180411 09:05:50
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:53.529 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_42__utterance_860	0	MALE	recording	TestImage	Emotient FACET	20180320_145253612	83			0	83	1	386	169	488	488	-0.2553742	0	-2.584759	0	0.7354658	0	-0.7319124	0	0.3336905	0	-1.075111	0	-0.4709267	0	-1.650283	0	-2.144807	0	0.7757312	0	-0.2553742	0	0.3336905	0	0.9448733	1.014086	-0.5490136	0.1071246	-0.353392	-0.1478522	-2.479545	-0.00619214	-0.4709017	-0.9175291	-0.8895909	0.09677492	0.01320782	-1.122869	-1.12486	-0.6352798	-1.008708	-0.8781859	-2.130703	-0.2235479						
TianlinLiu	20180411	664ea0ccc_42__utterance_860	0	MALE	recording	TestImage	Emotient FACET	20180320_145253654	125			1	125	1	386	169	488	488	-0.2523893	0	-2.582422	0	0.7236832	0	-0.7358084	0	0.3338632	0	-1.075792	0	-0.4679048	0	-1.650619	0	-2.14033	0	0.7626683	0	-0.2523893	0	0.3338632	0	0.9439231	1.009965	-0.5468242	0.1013587	-0.3420269	-0.140927	-2.469212	-0.001249516	-0.4715002	-0.9181736	-0.8942792	0.09353279	-0.0008250367	-1.117831	-1.130083	-0.641628	-1.00711	-0.8777152	-2.135253	-0.21295						
TianlinLiu	20180411	664ea0ccc_42__utterance_860	0	MALE	recording	TestImage	Emotient FACET	20180320_145253695	166			2	167	1	386	168	490	490	-0.3016223	0	-2.72222	0	0.7741462	0	-0.8460352	0	0.2681764	0	-1.145335	0	-0.5688898	0	-1.741389	0	-2.277595	0	0.7300257	0	-0.3016223	0	0.2681764	0	0.9608893	0.9858628	-0.6120506	-0.01706408	-0.4541071	-0.1536865	-2.44325	-0.03487796	-0.4571348	-0.9370682	-0.9845471	0.04967261	-0.00400954	-1.167028	-1.142214	-0.7093436	-0.93722	-0.8377717	-2.18099	-0.2309774						
TianlinLiu	20180411	664ea0ccc_42__utterance_860	0	MALE	recording	TestImage	Emotient FACET	20180320_145253737	208			3	209	1	386	168	490	490	-0.2883769	0	-2.725021	0	0.7436047	0	-0.8547916	0	0.2731492	0	-1.133128	0	-0.5466207	0	-1.726276	0	-2.261414	0	0.7377669	0	-0.2883769	0	0.2731492	0	0.9547316	0.9756567	-0.6091583	-0.02530058	-0.430517	-0.1415315	-2.419952	-0.03055624	-0.4492589	-0.9265897	-0.9768926	0.05907613	0.01320157	-1.175033	-1.132246	-0.6984661	-0.9399937	-0.839793	-2.198486	-0.2203197						
TianlinLiu	20180411	664ea0ccc_42__utterance_860	0	MALE	recording	TestImage	Emotient FACET	20180320_145253779	250			4	250	1	388	171	492	492	-0.1606203	0	-2.825843	0	0.3975081	0	-1.097315	0	0.3857091	0	-0.9694446	0	-0.4240019	0	-1.832766	0	-2.276401	0	0.8978958	0	-0.1606203	0	0.3857091	0	0.8840501	0.8819818	-0.862927	-0.2076282	-0.6510944	-0.2771777	-2.575193	-0.08884498	-0.4384986	-0.8168894	-0.8645356	0.0976178	-0.02370898	-1.118118	-1.1507	-0.6807179	-1.108855	-0.9076515	-2.02163	-0.5192752						
TianlinLiu	20180411	664ea0ccc_42__utterance_860	0	MALE	recording	TestImage	Emotient FACET	20180320_145253820	291			5	292	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_860	0	MALE	recording	TestImage	Emotient FACET	20180320_145253862	333			6	334	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_860	0	MALE	recording	TestImage	Emotient FACET	20180320_145253904	375			7	375	0																																																						
TianlinLiu	20180411	664ea0ccc_42__utterance_860	0	MALE	recording	TestImage	Emotient FACET	20180320_145253946	417			8	417	1	386	175	500	500	-0.5245728	0	-2.854791	0	0.6971812	0	-0.8865758	0	0.2864653	0	-1.611882	0	-0.4096195	0	-2.13362	0	-2.46808	0	1.007433	0	-0.5245728	0	0.2864653	0	0.9175055	1.007455	-1.020907	-0.1225762	-0.8346404	-0.3422304	-3.263183	-0.2614908	-0.5932654	-0.9624701	-0.7244452	0.1642884	0.007872433	-1.10092	-1.121441	-0.6712508	-1.377136	-1.140516	-2.141652	-0.4978127						
TianlinLiu	20180411	664ea0ccc_42__utterance_860	0	MALE	recording	TestImage	Emotient FACET	20180320_145253987	458			9	459	1	386	175	501	501	-0.4910198	0	-2.670403	0	0.6778609	0	-0.8601114	0	0.2714497	0	-1.54142	0	-0.2821145	0	-1.913678	0	-2.291457	0	1.100045	0	-0.4910198	0	0.2714497	0	0.8539302	0.9414232	-0.9406499	-0.2203288	-0.8027005	-0.3507507	-3.179591	-0.2823058	-0.600468	-0.9680188	-0.5967352	0.2505065	0.01365307	-1.114009	-0.9767217	-0.5933656	-1.563327	-1.292904	-2.116053	-0.4661744						
