#Study : TianlinLiuValidation
#Date : 20180411 09:25:26
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:31:01.202 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233101702	500			10	500	1	407	128	471	471	-5.275998	0	0.3100297	0	-5.848775	0	-2.872159	0	-2.154933	0	-0.1197006	0	-0.07633313	0	1.225811	0	0.7188311	0	-2.606776	0	-5.275998	0	0.3100297	0	0.3420606	-2.183834	3.258682	-2.23728	-1.329932	0.4416573	-0.05016157	0.1150906	-2.156458	-0.8101858	0.6548019	0.3881682	-0.5563725	0.8796465	0.4374993	-0.2072181	-0.2710713	-0.8937938	-0.9380197	1.335076						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233101744	542			11	542	1	395	122	487	487	-5.537746	0	0.574067	0	-6.168863	0	-2.879944	0	-2.479713	0	-0.315767	0	-0.001168698	0	1.177145	0	0.9320937	0	-2.665751	0	-5.537746	0	0.574067	0	0.08238329	-2.348857	3.097339	-2.041393	-1.781737	0.3130384	-0.3394111	-0.03171407	-2.40107	-1.043606	1.176978	0.4628986	-0.7090784	0.7773199	0.3546833	-0.007171408	-0.6459355	-1.277068	-0.8076665	0.7836167						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233101785	583			12	584	1	399	123	480	480	-5.209833	0	0.7066694	0	-5.914776	0	-2.572719	0	-2.485008	0	-0.3198681	0	-0.3184529	0	1.246733	0	1.091589	0	-3.010085	0	-5.209833	0	0.7066694	0	0.2083224	-2.414415	3.264831	-1.986752	-1.709759	0.3387281	-0.4646742	-0.08111878	-2.331298	-0.8922716	0.9296576	0.402313	-0.7012243	0.9842684	0.346177	-0.03253799	-0.3952281	-0.9551031	-0.6624024	0.916721						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233101827	625			13	626	1	406	123	471	471	-5.782991	0	0.3289044	0	-4.972058	0	-2.568141	0	-2.567879	0	-0.1253958	0	-0.3100811	0	1.132207	0	0.4197222	0	-2.829647	0	-5.782991	0	0.3289044	0	0.4369064	-2.096641	3.356644	-1.87589	-1.274382	0.6733853	-0.2479789	0.03603052	-2.296761	-1.177052	0.5805095	0.2630279	-0.7210055	0.8558884	0.1517701	-0.5070156	0.1959985	-0.6140506	-1.38699	1.126812						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233101869	667			14	667	1	406	121	475	475	-5.124176	0	0.2737653	0	-5.415333	0	-2.877318	0	-2.407029	0	-0.09713574	0	-0.4848187	0	1.089962	0	0.559504	0	-2.925923	0	-5.124176	0	0.2737653	0	0.4165614	-2.223977	3.374585	-2.043644	-1.294163	0.6093749	-0.1566056	0.0342204	-2.154167	-1.005178	0.449865	0.1747181	-0.646828	0.8238262	0.3268034	-0.4173942	0.03501963	-0.6672934	-1.13699	1.368275						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233101911	709			15	709	1	410	119	473	473	-4.38861	0	0.422718	0	-5.71564	0	-3.156789	0	-2.251417	0	-0.2626747	0	-0.7890561	0	1.156485	0	0.898554	0	-3.185714	0	-4.38861	0	0.422718	0	0.5023701	-2.296946	3.577259	-2.10597	-1.138144	0.6459876	-0.1874405	0.1155179	-2.008015	-0.6281432	0.2387987	0.03813357	-0.7637705	0.8770746	0.4958546	-0.3054466	0.02423095	-0.4891334	-0.3440108	1.543586						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233101952	750			16	751	1	413	117	464	464	-4.991566	0	0.475872	0	-6.563365	0	-3.379234	0	-2.479455	0	-0.2710328	0	-0.9534146	0	1.601082	0	0.9619824	0	-3.209501	0	-4.991566	0	0.475872	0	0.3974825	-2.489069	3.712573	-2.284651	-1.32299	0.7924857	-0.9364583	-0.3882385	-2.220496	-1.170365	-0.09293606	-0.4674286	-0.4015862	0.8553914	0.0651814	-0.6786529	0.2448873	-0.6451048	-0.2300222	2.087561						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233101994	792			17	792	1	406	113	475	475	-4.928793	0	0.1163763	0	-5.220888	0	-2.748648	0	-2.558054	0	-0.08590129	0	-0.6091784	0	0.8536002	0	0.2045155	0	-2.694673	0	-4.928793	0	0.1163763	0	0.2638395	-1.989279	2.901148	-2.112713	-1.557091	0.4597355	-0.736757	-0.1144359	-2.111555	-1.26069	0.5210603	-0.0561747	-0.8974001	0.9061359	0.1881694	-0.6005406	0.1889745	-0.4584776	-1.396567	1.124716						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102036	834			18	834	1	410	113	469	469	-5.212447	0	0.2464408	0	-5.368688	0	-2.69436	0	-2.653122	0	-0.2921574	0	-0.7588614	0	1.118414	0	0.4212499	0	-3.130448	0	-5.212447	0	0.2464408	0	0.4927064	-2.139913	3.493928	-2.08776	-1.473565	0.6360227	-0.7461402	-0.2513222	-2.280119	-1.076805	0.2089455	-0.1645851	-0.8799194	0.96405	-0.09726045	-0.7185656	0.3515029	-0.2873597	-1.231509	1.289785						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102077	875			19	876	1	408	108	471	471	-4.249148	0	0.1041176	0	-4.990954	0	-2.496877	0	-2.08873	0	-0.1472152	0	-0.6475866	0	0.7743568	0	0.2082193	0	-2.453756	0	-4.249148	0	0.1041176	0	0.1009412	-1.999264	2.75613	-1.811126	-1.35589	0.52443	-0.9289308	-0.08083007	-1.8682	-1.045871	0.2944097	-0.2203785	-0.7268422	0.91643	0.06456523	-0.5640787	0.2928332	-0.2334357	-1.259568	0.7928651						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102119	917			20	918	1	411	103	471	471	-3.71635	0	0.7291933	0	-8.23027	0	-4.401356	0	-0.9028537	0	-0.9558086	0	-0.08729092	0	1.858421	0	1.770734	0	-1.915436	0	-3.71635	0	0.7291933	0	-0.3890021	-2.566174	2.480738	-2.019983	-1.522381	0.1469276	-0.5131529	-0.5108138	-1.543123	0.08164834	0.8950344	0.9124038	0.2682427	0.07055564	1.013864	0.9652247	-2.048297	-1.637188	0.2353198	0.2155385						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102161	959			21	959	1	410	101	468	468	-3.848098	0	0.7108369	0	-7.801387	0	-3.690639	0	-0.7781442	0	-1.259227	0	-0.09012883	0	1.868248	0	1.674294	0	-2.064696	0	-3.848098	0	0.7108369	0	-0.1486888	-2.543663	2.620738	-1.790724	-1.566768	0.2109486	-0.7401664	-0.9900665	-1.536921	0.2707541	0.7203828	0.8185691	0.1410664	0.405651	0.5703466	0.8843939	-2.285108	-2.302371	-0.1208556	-0.5379307						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102202	1000			22	1001	1	423	102	458	458	-3.573914	0	-0.07273012	0	-8.406737	0	-3.996732	0	-0.6480915	0	-0.8195295	0	0.278461	0	1.536342	0	1.008264	0	-2.281156	0	-3.573914	0	0.278461	0	-0.04472773	-2.65231	3.043798	-2.511196	-1.330835	-0.07003018	-0.03859936	0.1959915	-1.353999	0.4074384	0.6052114	0.5377158	-0.05544531	1.17435	0.5360002	0.6076975	-1.661278	-1.640841	0.2247068	0.9051173						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102244	1042			23	1043	1	420	102	463	463	-4.217096	0	0.06422263	0	-7.866933	0	-3.440625	0	-1.070163	0	-0.9194114	0	0.0238647	0	1.704595	0	1.082918	0	-2.084242	0	-4.217096	0	0.06422263	0	0.3016185	-2.270392	3.067678	-1.905332	-1.190516	0.4690912	-0.5575538	-0.2375759	-1.608625	0.04628399	0.7186819	0.1804837	-0.209276	1.008017	0.171617	0.2381009	-1.67174	-2.153547	-0.9736145	0.2811208						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102286	1084			24	1084	1	420	101	463	463	-4.814247	0	0.08381356	0	-7.926864	0	-3.592582	0	-1.509417	0	-0.9549633	0	-0.1708911	0	1.860083	0	1.012123	0	-2.509876	0	-4.814247	0	0.08381356	0	0.4052293	-2.491527	3.451188	-1.935004	-1.227735	0.8299156	-0.4999604	-0.5754818	-1.824597	-0.1266315	0.6476141	0.1823185	-0.5593007	1.029384	0.02159242	0.1415028	-1.649389	-2.202618	-0.9869651	0.2395218						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102328	1126			25	1126	1	425	103	460	460	-4.753589	0	0.04890744	0	-8.176421	0	-3.530185	0	-1.134712	0	-1.177322	0	-0.09627246	0	1.899729	0	1.032944	0	-2.528017	0	-4.753589	0	0.04890744	0	0.423537	-2.510671	3.476381	-1.856561	-1.512475	0.6771998	-0.7131579	-0.8773324	-1.820799	0.1079635	0.6487455	0.2513367	-0.3506151	0.9809732	-0.1422343	0.2014885	-1.904002	-2.23372	-0.6972377	0.05339706						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102369	1167			26	1168	1	429	101	462	462	-4.065874	0	0.2778894	0	-8.020009	0	-3.939625	0	-1.055073	0	-0.7317852	0	-0.0727661	0	2.035266	0	1.506655	0	-2.659317	0	-4.065874	0	0.2778894	0	0.3926904	-2.779341	3.578067	-2.683757	-1.587372	0.2165969	-0.1509367	0.01428421	-1.672703	0.458669	0.5791193	0.455357	0.3235984	1.108221	0.3218038	0.4135692	-1.467719	-1.834054	-0.05996929	1.264785						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102411	1209			27	1210	1	436	103	446	446	-2.962744	0	-0.1646091	0	-6.70981	0	-3.132647	0	-0.9580542	0	-0.4078409	0	-0.2845593	0	1.526716	0	0.9446848	0	-2.172782	0	-2.962744	0	-0.1646091	0	0.07960679	-2.495454	3.023949	-2.431333	-1.294342	0.1835561	-0.36715	0.07571403	-1.405855	0.07646133	-0.02181357	-0.07753516	-0.2333591	1.37948	0.158674	0.2324374	-0.9032165	-1.277553	0.1127406	0.9440373						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102453	1251			28	1251	1	435	102	445	445	-3.993153	0	0.0263813	0	-5.945491	0	-3.114347	0	-1.730425	0	-0.4957508	0	-0.701045	0	1.503286	0	0.4618753	0	-2.435664	0	-3.993153	0	0.0263813	0	0.04754462	-2.571593	3.290884	-2.431926	-1.754185	0.1673942	-0.7879812	-0.04229934	-1.794165	-0.7170973	-0.4533701	-0.5561839	-0.3721494	1.082596	-0.09270126	-0.5428469	-0.2292284	-0.9071068	-0.938527	1.835623						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102494	1292			29	1293	1	426	100	454	454	-3.419196	0	-0.07180976	0	-6.009406	0	-2.846408	0	-1.625812	0	-0.4659408	0	-0.5458277	0	1.486393	0	0.5446467	0	-2.045908	0	-3.419196	0	-0.07180976	0	-0.04519797	-2.349856	3.085876	-2.056877	-1.429201	0.4640191	-0.9534811	-0.2651451	-1.616148	-0.6952611	-0.2407539	-0.4167218	-0.3575509	1.121921	-0.02497969	-0.3854599	-0.09504317	-0.7412046	-0.6216578	1.142316						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102536	1334			30	1335	1	430	102	452	452	-3.681393	0	-0.257014	0	-5.609536	0	-2.897901	0	-1.705951	0	-0.3241147	0	-0.7376017	0	1.112645	0	0.3381712	0	-2.279349	0	-3.681393	0	-0.257014	0	0.1108593	-2.281215	2.960456	-2.153588	-1.096317	0.3694034	-0.8320343	0.1551234	-1.586752	-0.8060859	-0.2962817	-0.6233928	-0.3834828	1.0285	-0.1546706	-0.8518773	0.2007415	-0.4655981	-1.247034	1.524914						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102578	1376			31	1376	1	432	100	455	455	-2.94932	0	-0.2931842	0	-5.922048	0	-3.019819	0	-1.516215	0	-0.3032175	0	-0.7821422	0	0.8481899	0	0.363939	0	-2.609039	0	-2.94932	0	-0.2931842	0	0.03007779	-2.329309	3.025191	-2.386203	-1.16762	0.2856715	-0.7718064	0.1955371	-1.332889	-0.4713651	-0.3486011	-0.6292547	-0.4347674	1.042778	0.04876082	-0.6564034	0.1680983	-0.313933	-0.697056	2.037202						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102620	1418			32	1418	1	433	103	448	448	-3.777624	0	-0.3087242	0	-4.408834	0	-2.271961	0	-2.486825	0	-0.32452	0	-1.476621	0	0.2964866	0	-0.5028527	0	-3.065263	0	-3.777624	0	-0.3087242	0	0.3624128	-1.731349	2.826693	-1.741249	-0.8633017	0.757574	-1.616494	-0.1508297	-1.581574	-1.127941	-0.5600528	-1.159938	-0.5119874	0.9311259	-0.4250427	-1.450808	1.27322	0.2682105	-1.586009	1.071449						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102661	1459			33	1460	1	429	98	460	460	-3.578312	0	-0.6805704	0	-5.188148	0	-3.128268	0	-2.264055	0	-0.2079703	0	-1.607806	0	0.1841404	0	-0.5558877	0	-2.954849	0	-3.578312	0	-0.2079703	0	-0.0002848083	-2.103248	2.859435	-2.309921	-1.194712	0.3381382	-1.483115	0.1880376	-1.592518	-1.399351	-0.9312388	-1.351861	-0.9920244	0.9887766	-0.6671605	-1.856018	1.284717	0.4077785	-1.846548	2.240597						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102703	1501			34	1501	1	434	100	454	454	-4.064126	0	-0.537788	0	-5.438546	0	-2.364236	0	-2.331896	0	-0.4677682	0	-1.473708	0	0.4486397	0	-0.7134892	0	-3.366333	0	-4.064126	0	-0.4677682	0	-0.101143	-2.465189	3.520598	-2.484285	-1.390851	0.4080965	-1.37407	-0.08337771	-1.683671	-1.164026	-0.8145608	-1.18339	-0.994455	1.206834	-0.6661537	-1.36854	0.9812056	0.2568151	-1.713638	2.453808						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102745	1543			35	1543	1	433	101	457	457	-3.94967	0	-0.6391233	0	-4.928841	0	-2.268783	0	-2.411535	0	-0.2024045	0	-1.477436	0	0.2213638	0	-0.5955125	0	-2.961334	0	-3.94967	0	-0.2024045	0	0.2291892	-2.032094	2.852767	-2.067491	-1.16697	0.4171998	-1.529582	0.2222775	-1.809092	-1.456168	-0.5951323	-1.187189	-1.008618	1.32932	-0.6295026	-1.730848	1.290577	0.3696347	-1.656606	1.697529						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102786	1584			36	1585	1	442	103	444	444	-4.467789	0	-0.4303014	0	-5.382915	0	-2.390021	0	-2.833184	0	-0.278348	0	-1.746225	0	0.1013537	0	-1.023476	0	-3.725956	0	-4.467789	0	-0.278348	0	-0.08162548	-2.405468	3.267691	-2.699586	-1.477307	0.2800167	-1.551334	0.09061933	-1.892969	-1.534867	-0.8289613	-1.451252	-1.176226	1.368742	-0.8783218	-1.827809	1.397203	0.5490127	-2.123748	2.336127						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102828	1626			37	1627	1	450	106	430	430	-3.484414	0	-0.3075672	0	-4.669442	0	-2.461476	0	-2.662416	0	-0.4373375	0	-1.845084	0	0.3462502	0	-0.6692528	0	-3.588048	0	-3.484414	0	-0.3075672	0	0.04926307	-2.33647	3.078966	-2.55456	-1.412338	0.4880105	-1.585874	-0.4578502	-1.633517	-1.146579	-0.5952697	-1.089475	-0.9328953	0.8987123	-0.4833021	-1.413722	1.004805	0.4652593	-1.210973	1.727516						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102870	1668			38	1668	1	430	96	462	462	-4.153691	0	-0.008744142	0	-7.065644	0	-3.367273	0	-1.539329	0	-0.4068694	0	-0.05576046	0	1.325323	0	0.822971	0	-1.868629	0	-4.153691	0	-0.008744142	0	-0.08781835	-2.421216	2.833363	-2.489846	-1.448669	0.07526667	-0.4227617	0.1474353	-1.844619	-0.4945728	0.6394013	0.05890725	-0.3115788	0.9854677	0.1599973	-0.004753936	-0.8467641	-1.001406	-0.5884773	1.089069						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102912	1710			39	1710	1	434	101	450	450	-5.101357	0	0.4434282	0	-7.858162	0	-3.282716	0	-1.199695	0	-1.034974	0	0.3117778	0	1.862191	0	1.350073	0	-2.216413	0	-5.101357	0	0.4434282	0	0.180054	-2.33668	2.868785	-1.77228	-1.323065	0.5026682	-0.5851577	-0.7892059	-2.033597	-0.1176472	0.8976316	0.7157724	-0.2835667	0.6416363	0.08651	0.3614053	-1.837912	-1.796761	-0.4795117	-1.106028						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102953	1751			40	1752	1	431	97	460	460	-4.507598	0	0.04167811	0	-8.233147	0	-3.320545	0	-0.8892318	0	-0.6030876	0	0.5658253	0	1.36192	0	0.9741003	0	-2.176806	0	-4.507598	0	0.5658253	0	-0.06411418	-2.603018	2.730646	-2.374721	-1.442864	-0.09666866	-0.4366507	-0.0330695	-1.887255	-0.08602334	1.051169	0.8510973	-0.1593044	0.928661	0.1143076	0.4297141	-1.735114	-1.361493	0.03151789	0.2124387						
TianlinLiuValidation	20180411	bee9cd4cf_2___utterance_40	0	MALE	a	TestImage	Emotient FACET	20180325_233102995	1793			41	1793	1	430	96	463	463	-3.136942	0	0.1159381	0	-7.774343	0	-3.235564	0	-0.6586016	0	-0.5129504	0	0.1139242	0	1.417079	0	1.240302	0	-2.100469	0	-3.136942	0	0.1159381	0	-0.08942571	-2.481484	2.606259	-2.321151	-1.405254	-0.05133182	-0.372317	-0.03207873	-1.310259	0.2754603	0.7274793	0.7560187	-0.07182299	1.121635	0.284481	0.6006211	-1.576577	-1.477468	0.3944716	0.5254267						
